,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-245.0,31.0,0
1,1.0,-248.0,28.0,0
2,3.0,-248.0,32.0,0
3,1.0,-245.0,30.0,0
4,1.0,-248.0,29.0,0
5,1.0,-247.0,31.0,0
6,1.0,-249.0,32.0,0
7,1.0,-247.0,30.0,0
8,0.0,-247.0,28.0,0
9,2.0,-249.0,31.0,0
10,2.0,-247.0,29.0,0
11,1.0,-251.0,28.0,0
12,1.0,-246.0,31.0,0
13,2.0,-247.0,28.0,0
14,1.0,-245.0,31.0,0
15,1.0,-247.0,31.0,0
16,2.0,-249.0,26.0,0
17,1.0,-250.0,32.0,0
18,0.0,-247.0,29.0,0
19,2.0,-246.0,28.0,0
20,2.0,-246.0,27.0,0
21,1.0,-246.0,28.0,0
22,1.0,-246.0,31.0,0
23,3.0,-246.0,23.0,0
24,1.0,-248.0,32.0,0
25,1.0,-247.0,30.0,0
26,4.0,-247.0,32.0,0
27,2.0,-247.0,28.0,0
28,3.0,-247.0,26.0,0
29,3.0,-247.0,28.0,0
30,4.0,-247.0,33.0,0
31,2.0,-248.0,28.0,0
32,-1.0,-246.0,27.0,0
33,1.0,-243.0,29.0,0
34,0.0,-244.0,29.0,0
35,1.0,-247.0,29.0,0
36,2.0,-248.0,32.0,0
37,3.0,-248.0,33.0,0
38,1.0,-246.0,31.0,0
39,2.0,-249.0,30.0,0
40,0.0,-247.0,30.0,0
41,1.0,-248.0,27.0,0
42,0.0,-247.0,26.0,0
43,3.0,-249.0,27.0,0
44,2.0,-249.0,27.0,0
45,0.0,-247.0,28.0,0
46,8.0,-248.0,29.0,0
47,-4.0,-250.0,26.0,0
48,0.0,-248.0,29.0,0
49,1.0,-248.0,27.0,0
50,2.0,-247.0,30.0,0
51,1.0,-246.0,29.0,0
52,2.0,-246.0,26.0,0
53,2.0,-251.0,27.0,0
54,1.0,-249.0,29.0,0
55,2.0,-250.0,28.0,0
56,1.0,-251.0,27.0,0
57,2.0,-246.0,30.0,0
58,2.0,-247.0,29.0,0
59,0.0,-249.0,31.0,0
60,2.0,-250.0,30.0,0
61,2.0,-248.0,29.0,0
62,1.0,-245.0,29.0,0
63,1.0,-245.0,27.0,0
64,0.0,-244.0,29.0,0
65,0.0,-245.0,31.0,0
66,2.0,-246.0,30.0,0
67,2.0,-244.0,31.0,0
68,2.0,-245.0,27.0,0
69,5.0,-243.0,22.0,0
70,0.0,-246.0,26.0,0
71,2.0,-244.0,31.0,0
72,1.0,-247.0,33.0,0
73,4.0,-251.0,27.0,0
74,2.0,-248.0,29.0,0
75,0.0,-245.0,33.0,0
76,1.0,-249.0,31.0,0
77,2.0,-247.0,32.0,0
78,1.0,-250.0,29.0,0
79,-2.0,-242.0,29.0,0
80,2.0,-250.0,28.0,0
81,0.0,-250.0,30.0,0
82,1.0,-249.0,28.0,0
83,-1.0,-249.0,30.0,0
84,2.0,-251.0,26.0,0
85,2.0,-247.0,27.0,0
86,2.0,-249.0,27.0,0
87,0.0,-248.0,25.0,0
88,1.0,-246.0,29.0,0
89,2.0,-249.0,28.0,0
90,3.0,-248.0,32.0,0
91,1.0,-244.0,28.0,0
92,3.0,-245.0,29.0,0
93,1.0,-244.0,32.0,0
94,3.0,-246.0,31.0,0
95,1.0,-241.0,29.0,0
96,3.0,-245.0,33.0,0
97,0.0,-249.0,31.0,0
98,1.0,-249.0,31.0,0
99,3.0,-242.0,32.0,0
100,1.0,-246.0,33.0,0
101,0.0,-243.0,28.0,0
102,0.0,-244.0,29.0,0
103,0.0,-246.0,31.0,0
104,2.0,-246.0,33.0,0
105,1.0,-245.0,29.0,0
106,2.0,-246.0,31.0,0
107,2.0,-244.0,30.0,0
108,1.0,-246.0,30.0,0
109,2.0,-247.0,29.0,0
110,2.0,-246.0,30.0,0
111,0.0,-247.0,27.0,0
112,0.0,-247.0,29.0,0
113,1.0,-242.0,30.0,0
114,2.0,-248.0,30.0,0
115,2.0,-252.0,32.0,0
116,0.0,-248.0,28.0,0
117,3.0,-252.0,26.0,0
118,2.0,-250.0,30.0,0
119,0.0,-249.0,27.0,0
120,-3.0,-250.0,31.0,0
121,0.0,-249.0,28.0,0
122,1.0,-249.0,32.0,0
123,1.0,-247.0,26.0,0
124,1.0,-249.0,28.0,0
125,0.0,-247.0,29.0,0
126,4.0,-246.0,29.0,0
127,4.0,-246.0,28.0,0
128,2.0,-244.0,32.0,0
129,1.0,-246.0,27.0,0
130,1.0,-247.0,26.0,0
131,2.0,-248.0,32.0,0
132,1.0,-246.0,27.0,0
133,-4.0,-247.0,38.0,0
134,1.0,-248.0,30.0,0
135,1.0,-249.0,30.0,0
136,0.0,-251.0,29.0,0
137,-2.0,-248.0,29.0,0
138,-1.0,-248.0,28.0,0
139,-2.0,-249.0,28.0,0
140,0.0,-249.0,32.0,0
141,-1.0,-248.0,33.0,0
142,-3.0,-250.0,29.0,0
143,-1.0,-251.0,33.0,0
144,-6.0,-247.0,31.0,0
145,-6.0,-247.0,29.0,0
146,-7.0,-249.0,29.0,0
147,-6.0,-251.0,27.0,0
148,-4.0,-245.0,26.0,0
149,-6.0,-249.0,30.0,0
150,-1.0,-247.0,26.0,0
151,-5.0,-251.0,29.0,0
152,-9.0,-249.0,26.0,0
153,-8.0,-256.0,28.0,0
154,7.0,-256.0,31.0,0
155,-8.0,-250.0,22.0,0
156,-8.0,-247.0,26.0,0
157,-10.0,-249.0,25.0,0
158,-9.0,-249.0,22.0,0
159,-9.0,-249.0,17.0,0
160,-8.0,-245.0,16.0,0
161,-10.0,-247.0,13.0,0
162,-9.0,-247.0,11.0,0
163,-9.0,-247.0,17.0,0
164,-8.0,-249.0,13.0,0
165,-12.0,-248.0,19.0,0
166,-9.0,-250.0,18.0,0
167,-9.0,-250.0,18.0,0
168,-6.0,-253.0,21.0,0
169,-4.0,-250.0,19.0,0
170,-8.0,-250.0,18.0,0
171,-7.0,-250.0,17.0,0
172,-9.0,-249.0,13.0,0
173,-7.0,-248.0,16.0,0
174,-9.0,-249.0,15.0,0
175,-3.0,-247.0,25.0,0
176,-3.0,-250.0,14.0,0
177,-6.0,-249.0,12.0,0
178,-5.0,-250.0,15.0,0
179,-8.0,-244.0,16.0,0
180,-4.0,-246.0,14.0,0
181,-4.0,-244.0,13.0,0
182,-5.0,-246.0,14.0,0
183,-2.0,-245.0,15.0,0
184,-3.0,-246.0,13.0,0
185,-6.0,-241.0,16.0,0
186,-5.0,-248.0,14.0,0
187,-4.0,-246.0,14.0,0
188,0.0,-246.0,10.0,0
189,0.0,-245.0,9.0,0
190,1.0,-245.0,8.0,0
191,1.0,-245.0,8.0,0
192,3.0,-243.0,6.0,0
193,3.0,-243.0,3.0,0
194,1.0,-243.0,6.0,0
195,3.0,-244.0,1.0,0
196,6.0,-247.0,1.0,0
197,10.0,-245.0,1.0,0
198,10.0,-247.0,1.0,0
199,9.0,-245.0,0.0,0
200,12.0,-243.0,4.0,0
201,14.0,-241.0,6.0,0
202,14.0,-239.0,4.0,0
203,16.0,-238.0,8.0,0
204,18.0,-240.0,11.0,0
205,16.0,-234.0,11.0,0
206,18.0,-231.0,21.0,0
207,20.0,-230.0,18.0,0
208,24.0,-230.0,21.0,0
209,24.0,-232.0,21.0,0
210,24.0,-229.0,27.0,0
211,20.0,-222.0,34.0,0
212,21.0,-222.0,41.0,0
213,16.0,-223.0,47.0,0
214,19.0,-222.0,45.0,0
215,19.0,-222.0,54.0,0
216,17.0,-223.0,55.0,0
217,17.0,-221.0,59.0,0
218,13.0,-226.0,63.0,0
219,6.0,-224.0,68.0,0
220,5.0,-232.0,69.0,0
221,3.0,-237.0,68.0,0
222,-5.0,-240.0,70.0,0
223,-13.0,-248.0,68.0,0
224,-17.0,-251.0,62.0,0
225,-21.0,-256.0,58.0,0
226,-25.0,-263.0,53.0,0
227,-28.0,-265.0,47.0,0
228,-28.0,-272.0,45.0,0
229,-28.0,-281.0,40.0,0
230,-26.0,-284.0,39.0,0
231,-18.0,-293.0,39.0,0
232,-15.0,-300.0,34.0,0
233,-7.0,-299.0,33.0,0
234,-1.0,-300.0,26.0,0
