,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-29.0,-95.0,224.0,0
1,-34.0,-94.0,225.0,0
2,-34.0,-97.0,225.0,0
3,-33.0,-99.0,222.0,0
4,-31.0,-95.0,227.0,0
5,-34.0,-101.0,220.0,0
6,-33.0,-97.0,223.0,0
7,-32.0,-95.0,227.0,0
8,-32.0,-94.0,226.0,0
9,-28.0,-99.0,227.0,0
10,-31.0,-95.0,224.0,0
11,-32.0,-97.0,227.0,0
12,-35.0,-96.0,226.0,0
13,-32.0,-97.0,232.0,0
14,-30.0,-97.0,234.0,0
15,-31.0,-99.0,222.0,0
16,-33.0,-99.0,232.0,0
17,-30.0,-99.0,221.0,0
18,-32.0,-101.0,229.0,0
19,-31.0,-104.0,223.0,0
20,-28.0,-104.0,225.0,0
21,-33.0,-102.0,226.0,0
22,-31.0,-103.0,223.0,0
23,-31.0,-102.0,225.0,0
24,-31.0,-97.0,218.0,0
25,-26.0,-104.0,225.0,0
26,-35.0,-96.0,217.0,0
27,-31.0,-99.0,224.0,0
28,-29.0,-97.0,226.0,0
29,-28.0,-98.0,221.0,0
30,-30.0,-99.0,221.0,0
31,-31.0,-98.0,225.0,0
32,-29.0,-98.0,224.0,0
33,-32.0,-94.0,227.0,0
34,-29.0,-98.0,218.0,0
35,-27.0,-96.0,222.0,0
36,-30.0,-100.0,225.0,0
37,-30.0,-98.0,223.0,0
38,-28.0,-96.0,222.0,0
39,-28.0,-101.0,227.0,0
40,-29.0,-98.0,224.0,0
41,-30.0,-97.0,226.0,0
42,-31.0,-99.0,226.0,0
43,-31.0,-94.0,224.0,0
44,-29.0,-104.0,227.0,0
45,-35.0,-97.0,225.0,0
46,-31.0,-102.0,226.0,0
47,-28.0,-104.0,228.0,0
48,-33.0,-102.0,230.0,0
49,-31.0,-99.0,226.0,0
50,-30.0,-102.0,223.0,0
51,-29.0,-105.0,227.0,0
52,-29.0,-104.0,227.0,0
53,-30.0,-104.0,223.0,0
54,-32.0,-102.0,225.0,0
55,-31.0,-104.0,224.0,0
56,-29.0,-101.0,223.0,0
57,-32.0,-100.0,222.0,0
58,-31.0,-101.0,221.0,0
59,-31.0,-103.0,227.0,0
60,-32.0,-102.0,222.0,0
61,-29.0,-103.0,223.0,0
62,-33.0,-101.0,221.0,0
63,-30.0,-101.0,221.0,0
64,-29.0,-101.0,221.0,0
65,-30.0,-100.0,219.0,0
66,-30.0,-103.0,219.0,0
67,-30.0,-100.0,223.0,0
68,-29.0,-103.0,223.0,0
69,-28.0,-106.0,223.0,0
70,-24.0,-100.0,226.0,0
71,-28.0,-105.0,224.0,0
72,-31.0,-104.0,225.0,0
73,-27.0,-104.0,222.0,0
74,-30.0,-103.0,225.0,0
75,-28.0,-104.0,227.0,0
76,-29.0,-102.0,222.0,0
77,-31.0,-106.0,221.0,0
78,-33.0,-103.0,223.0,0
79,-31.0,-105.0,224.0,0
80,-27.0,-104.0,221.0,0
81,-32.0,-95.0,224.0,0
82,-31.0,-103.0,223.0,0
83,-30.0,-108.0,221.0,0
84,-32.0,-107.0,220.0,0
85,-29.0,-108.0,224.0,0
86,-33.0,-105.0,223.0,0
87,-28.0,-102.0,220.0,0
88,-28.0,-108.0,219.0,0
89,-29.0,-105.0,224.0,0
90,-30.0,-104.0,220.0,0
91,-28.0,-107.0,215.0,0
92,-29.0,-104.0,224.0,0
93,-31.0,-107.0,224.0,0
94,-33.0,-104.0,223.0,0
95,-30.0,-107.0,224.0,0
96,-28.0,-104.0,220.0,0
97,-28.0,-105.0,220.0,0
98,-27.0,-104.0,222.0,0
99,-28.0,-105.0,223.0,0
100,-29.0,-106.0,222.0,0
101,-27.0,-106.0,222.0,0
102,-28.0,-104.0,220.0,0
103,-31.0,-108.0,221.0,0
104,-29.0,-102.0,223.0,0
105,-28.0,-106.0,220.0,0
106,-27.0,-103.0,224.0,0
107,-30.0,-105.0,222.0,0
108,-29.0,-105.0,221.0,0
109,-31.0,-104.0,215.0,0
110,-26.0,-107.0,219.0,0
111,-28.0,-105.0,222.0,0
112,-26.0,-106.0,226.0,0
113,-29.0,-105.0,221.0,0
114,-28.0,-105.0,222.0,0
115,-27.0,-106.0,222.0,0
116,-28.0,-107.0,222.0,0
117,-31.0,-107.0,220.0,0
118,-29.0,-105.0,225.0,0
119,-28.0,-110.0,220.0,0
120,-28.0,-106.0,221.0,0
121,-27.0,-110.0,224.0,0
122,-27.0,-108.0,222.0,0
123,-29.0,-108.0,224.0,0
124,-27.0,-106.0,222.0,0
125,-29.0,-107.0,221.0,0
126,-28.0,-104.0,223.0,0
127,-29.0,-102.0,223.0,0
128,-29.0,-109.0,223.0,0
129,-30.0,-110.0,224.0,0
130,-29.0,-109.0,222.0,0
131,-28.0,-106.0,219.0,0
132,-27.0,-107.0,222.0,0
133,-30.0,-112.0,220.0,0
134,-27.0,-109.0,225.0,0
135,-29.0,-104.0,209.0,0
136,-28.0,-107.0,224.0,0
137,-31.0,-106.0,224.0,0
138,-28.0,-109.0,221.0,0
139,-30.0,-108.0,223.0,0
140,-29.0,-107.0,219.0,0
141,-27.0,-107.0,223.0,0
142,-28.0,-104.0,223.0,0
143,-28.0,-107.0,218.0,0
144,-30.0,-109.0,218.0,0
145,-28.0,-110.0,224.0,0
146,-27.0,-111.0,219.0,0
147,-30.0,-109.0,220.0,0
148,-30.0,-108.0,223.0,0
149,-27.0,-107.0,219.0,0
150,-29.0,-110.0,223.0,0
151,-27.0,-113.0,219.0,0
152,-26.0,-110.0,223.0,0
153,-25.0,-111.0,223.0,0
154,-29.0,-110.0,219.0,0
155,-27.0,-108.0,216.0,0
156,-32.0,-109.0,222.0,0
157,-27.0,-111.0,222.0,0
158,-29.0,-109.0,222.0,0
159,-24.0,-112.0,217.0,0
160,-24.0,-113.0,218.0,0
161,-26.0,-111.0,219.0,0
162,-25.0,-109.0,214.0,0
163,-27.0,-108.0,215.0,0
164,-25.0,-107.0,216.0,0
165,-28.0,-108.0,220.0,0
166,-28.0,-106.0,219.0,0
167,-30.0,-105.0,220.0,0
168,-17.0,-111.0,226.0,0
