,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,26.0,-262.0,-39.0,0
1,25.0,-260.0,-36.0,0
2,23.0,-259.0,-39.0,0
3,23.0,-260.0,-38.0,0
4,25.0,-262.0,-38.0,0
5,26.0,-261.0,-36.0,0
6,24.0,-258.0,-37.0,0
7,27.0,-264.0,-34.0,0
8,27.0,-261.0,-38.0,0
9,27.0,-263.0,-41.0,0
10,28.0,-264.0,-41.0,0
11,25.0,-261.0,-42.0,0
12,26.0,-260.0,-42.0,0
13,27.0,-258.0,-40.0,0
14,25.0,-264.0,-43.0,0
15,25.0,-261.0,-42.0,0
16,25.0,-263.0,-39.0,0
17,23.0,-260.0,-40.0,0
18,24.0,-262.0,-39.0,0
19,24.0,-260.0,-37.0,0
20,28.0,-263.0,-35.0,0
21,24.0,-265.0,-39.0,0
22,27.0,-263.0,-39.0,0
23,27.0,-262.0,-40.0,0
24,27.0,-261.0,-41.0,0
25,26.0,-262.0,-35.0,0
26,26.0,-264.0,-39.0,0
27,27.0,-265.0,-38.0,0
28,23.0,-262.0,-38.0,0
29,24.0,-262.0,-41.0,0
30,23.0,-260.0,-41.0,0
31,27.0,-264.0,-38.0,0
32,26.0,-260.0,-42.0,0
33,24.0,-260.0,-40.0,0
34,26.0,-263.0,-38.0,0
35,25.0,-258.0,-40.0,0
36,24.0,-260.0,-34.0,0
37,26.0,-261.0,-37.0,0
38,27.0,-265.0,-36.0,0
39,26.0,-264.0,-37.0,0
40,24.0,-260.0,-40.0,0
41,27.0,-262.0,-44.0,0
42,25.0,-261.0,-44.0,0
43,28.0,-264.0,-37.0,0
44,25.0,-261.0,-38.0,0
45,26.0,-262.0,-37.0,0
46,24.0,-262.0,-40.0,0
47,21.0,-261.0,-40.0,0
48,23.0,-260.0,-39.0,0
49,24.0,-263.0,-40.0,0
50,23.0,-262.0,-39.0,0
51,23.0,-261.0,-40.0,0
52,25.0,-261.0,-37.0,0
53,20.0,-259.0,-40.0,0
54,29.0,-262.0,-39.0,0
55,28.0,-261.0,-38.0,0
56,25.0,-258.0,-40.0,0
57,32.0,-261.0,-38.0,0
58,27.0,-263.0,-43.0,0
59,25.0,-261.0,-38.0,0
60,21.0,-258.0,-33.0,0
61,23.0,-261.0,-37.0,0
62,27.0,-259.0,-37.0,0
63,23.0,-261.0,-37.0,0
64,24.0,-264.0,-45.0,0
65,25.0,-263.0,-39.0,0
66,23.0,-258.0,-35.0,0
67,22.0,-263.0,-37.0,0
68,33.0,-259.0,-43.0,0
69,27.0,-264.0,-32.0,0
70,26.0,-262.0,-36.0,0
71,24.0,-260.0,-35.0,0
72,23.0,-262.0,-35.0,0
73,26.0,-266.0,-40.0,0
74,24.0,-264.0,-35.0,0
75,26.0,-263.0,-42.0,0
76,23.0,-261.0,-36.0,0
77,26.0,-259.0,-41.0,0
78,25.0,-259.0,-35.0,0
79,17.0,-258.0,-45.0,0
80,25.0,-257.0,-34.0,0
81,25.0,-259.0,-38.0,0
