,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-236.0,81.0,0
1,21.0,-238.0,80.0,0
2,19.0,-234.0,83.0,0
3,19.0,-234.0,78.0,0
4,23.0,-234.0,76.0,0
5,20.0,-227.0,79.0,0
6,19.0,-229.0,78.0,0
7,20.0,-234.0,81.0,0
8,20.0,-234.0,83.0,0
9,18.0,-227.0,74.0,0
10,19.0,-235.0,80.0,0
11,22.0,-233.0,82.0,0
12,22.0,-234.0,76.0,0
13,17.0,-232.0,80.0,0
14,23.0,-233.0,81.0,0
15,22.0,-238.0,77.0,0
16,21.0,-239.0,79.0,0
17,20.0,-235.0,76.0,0
18,19.0,-230.0,75.0,0
19,21.0,-237.0,79.0,0
20,22.0,-233.0,77.0,0
21,24.0,-234.0,77.0,0
22,22.0,-236.0,75.0,0
23,21.0,-237.0,73.0,0
24,25.0,-235.0,79.0,0
25,22.0,-232.0,75.0,0
26,23.0,-241.0,75.0,0
27,24.0,-237.0,78.0,0
28,25.0,-234.0,74.0,0
29,24.0,-236.0,77.0,0
30,24.0,-236.0,76.0,0
31,23.0,-235.0,79.0,0
32,22.0,-232.0,79.0,0
33,21.0,-232.0,82.0,0
34,21.0,-233.0,78.0,0
35,20.0,-234.0,79.0,0
36,20.0,-232.0,77.0,0
37,10.0,-227.0,88.0,0
38,22.0,-233.0,79.0,0
39,21.0,-234.0,75.0,0
40,23.0,-233.0,78.0,0
41,19.0,-231.0,76.0,0
42,22.0,-231.0,80.0,0
43,20.0,-234.0,75.0,0
44,17.0,-233.0,77.0,0
45,22.0,-234.0,80.0,0
46,19.0,-234.0,77.0,0
47,24.0,-236.0,78.0,0
48,16.0,-234.0,77.0,0
49,21.0,-234.0,80.0,0
50,20.0,-233.0,79.0,0
51,18.0,-235.0,79.0,0
52,21.0,-237.0,78.0,0
53,21.0,-235.0,79.0,0
54,20.0,-235.0,78.0,0
55,21.0,-235.0,73.0,0
56,24.0,-233.0,72.0,0
57,19.0,-232.0,78.0,0
58,23.0,-233.0,81.0,0
59,22.0,-229.0,81.0,0
60,21.0,-233.0,77.0,0
61,22.0,-233.0,79.0,0
62,21.0,-231.0,78.0,0
63,23.0,-235.0,79.0,0
64,24.0,-233.0,76.0,0
65,22.0,-235.0,78.0,0
66,21.0,-237.0,78.0,0
67,24.0,-236.0,77.0,0
68,23.0,-236.0,81.0,0
69,24.0,-238.0,82.0,0
70,20.0,-239.0,85.0,0
71,19.0,-233.0,81.0,0
72,21.0,-234.0,78.0,0
73,20.0,-233.0,80.0,0
74,20.0,-233.0,78.0,0
75,23.0,-232.0,77.0,0
76,19.0,-235.0,78.0,0
77,22.0,-229.0,78.0,0
78,21.0,-234.0,75.0,0
79,19.0,-229.0,75.0,0
80,25.0,-234.0,85.0,0
81,12.0,-234.0,78.0,0
82,21.0,-234.0,78.0,0
83,22.0,-235.0,76.0,0
84,23.0,-232.0,75.0,0
85,22.0,-234.0,74.0,0
86,21.0,-232.0,78.0,0
87,22.0,-234.0,77.0,0
88,24.0,-233.0,80.0,0
89,23.0,-235.0,82.0,0
90,22.0,-238.0,79.0,0
91,18.0,-232.0,79.0,0
92,24.0,-238.0,79.0,0
93,22.0,-234.0,77.0,0
94,21.0,-232.0,80.0,0
