,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-249.0,8.0,0
1,-2.0,-247.0,9.0,0
2,3.0,-250.0,8.0,0
3,2.0,-249.0,9.0,0
4,6.0,-248.0,9.0,0
5,1.0,-249.0,7.0,0
6,3.0,-251.0,6.0,0
7,2.0,-250.0,6.0,0
8,5.0,-249.0,10.0,0
9,2.0,-249.0,9.0,0
10,2.0,-250.0,6.0,0
11,2.0,-251.0,7.0,0
12,0.0,-251.0,6.0,0
13,1.0,-248.0,3.0,0
14,2.0,-250.0,6.0,0
15,1.0,-253.0,7.0,0
16,3.0,-248.0,8.0,0
17,-2.0,-250.0,10.0,0
18,4.0,-254.0,8.0,0
19,5.0,-251.0,7.0,0
20,1.0,-252.0,4.0,0
21,3.0,-249.0,6.0,0
22,4.0,-249.0,8.0,0
23,3.0,-250.0,9.0,0
24,2.0,-251.0,7.0,0
25,2.0,-253.0,8.0,0
26,1.0,-249.0,10.0,0
27,6.0,-251.0,3.0,0
28,0.0,-247.0,10.0,0
29,2.0,-252.0,8.0,0
30,2.0,-250.0,8.0,0
31,3.0,-249.0,8.0,0
32,4.0,-249.0,7.0,0
33,3.0,-249.0,5.0,0
34,6.0,-251.0,8.0,0
35,0.0,-248.0,6.0,0
36,0.0,-248.0,10.0,0
37,0.0,-249.0,9.0,0
38,2.0,-249.0,9.0,0
39,0.0,-250.0,8.0,0
40,1.0,-250.0,12.0,0
41,2.0,-253.0,11.0,0
42,3.0,-250.0,9.0,0
43,2.0,-251.0,9.0,0
44,2.0,-252.0,11.0,0
45,2.0,-248.0,10.0,0
46,-1.0,-249.0,9.0,0
47,5.0,-249.0,9.0,0
48,3.0,-249.0,10.0,0
49,6.0,-248.0,9.0,0
50,2.0,-250.0,9.0,0
51,3.0,-250.0,9.0,0
52,5.0,-249.0,10.0,0
53,3.0,-250.0,8.0,0
54,7.0,-251.0,13.0,0
55,2.0,-249.0,11.0,0
56,2.0,-251.0,8.0,0
57,1.0,-247.0,8.0,0
58,5.0,-249.0,7.0,0
59,3.0,-251.0,11.0,0
60,3.0,-249.0,9.0,0
61,1.0,-247.0,8.0,0
62,2.0,-248.0,9.0,0
63,0.0,-249.0,9.0,0
64,2.0,-249.0,10.0,0
65,4.0,-249.0,10.0,0
66,1.0,-250.0,11.0,0
67,1.0,-250.0,8.0,0
68,2.0,-248.0,10.0,0
69,1.0,-249.0,8.0,0
70,0.0,-248.0,9.0,0
71,2.0,-248.0,9.0,0
72,3.0,-249.0,10.0,0
73,-1.0,-249.0,9.0,0
74,1.0,-248.0,8.0,0
75,0.0,-250.0,9.0,0
76,-2.0,-250.0,9.0,0
77,1.0,-251.0,9.0,0
78,-1.0,-248.0,8.0,0
79,2.0,-250.0,11.0,0
80,2.0,-250.0,8.0,0
81,3.0,-250.0,12.0,0
82,3.0,-248.0,11.0,0
83,-2.0,-248.0,11.0,0
84,1.0,-247.0,8.0,0
85,2.0,-248.0,10.0,0
86,3.0,-251.0,14.0,0
87,-1.0,-247.0,9.0,0
88,4.0,-246.0,9.0,0
89,6.0,-248.0,9.0,0
90,3.0,-249.0,11.0,0
91,4.0,-250.0,10.0,0
92,3.0,-249.0,9.0,0
93,4.0,-248.0,11.0,0
94,1.0,-250.0,9.0,0
95,4.0,-249.0,9.0,0
96,3.0,-250.0,11.0,0
97,3.0,-250.0,10.0,0
98,2.0,-247.0,9.0,0
99,1.0,-253.0,10.0,0
100,3.0,-248.0,7.0,0
101,2.0,-252.0,8.0,0
102,5.0,-250.0,9.0,0
103,2.0,-248.0,11.0,0
104,3.0,-248.0,9.0,0
105,3.0,-250.0,6.0,0
106,3.0,-249.0,9.0,0
107,1.0,-248.0,10.0,0
108,2.0,-249.0,8.0,0
109,-1.0,-247.0,9.0,0
110,0.0,-251.0,10.0,0
111,0.0,-249.0,9.0,0
112,-1.0,-248.0,9.0,0
113,-3.0,-248.0,10.0,0
114,-1.0,-248.0,9.0,0
115,-4.0,-252.0,10.0,0
116,-1.0,-250.0,8.0,0
117,-1.0,-252.0,7.0,0
118,2.0,-248.0,7.0,0
119,-2.0,-248.0,10.0,0
120,-1.0,-249.0,7.0,0
121,-2.0,-250.0,7.0,0
122,-3.0,-249.0,8.0,0
123,-4.0,-250.0,8.0,0
124,-3.0,-245.0,10.0,0
125,-5.0,-249.0,11.0,0
126,-5.0,-253.0,10.0,0
127,-6.0,-251.0,7.0,0
128,-5.0,-250.0,8.0,0
129,-8.0,-249.0,8.0,0
130,-11.0,-250.0,8.0,0
131,-9.0,-251.0,7.0,0
132,-12.0,-248.0,6.0,0
133,-9.0,-251.0,6.0,0
134,-10.0,-248.0,8.0,0
135,-11.0,-250.0,8.0,0
136,-9.0,-248.0,8.0,0
137,-12.0,-248.0,9.0,0
138,-13.0,-245.0,8.0,0
139,-11.0,-243.0,9.0,0
140,-15.0,-245.0,8.0,0
141,-15.0,-247.0,8.0,0
142,-17.0,-242.0,8.0,0
143,-16.0,-244.0,7.0,0
144,-16.0,-242.0,5.0,0
145,-16.0,-243.0,4.0,0
146,-16.0,-245.0,7.0,0
147,-16.0,-246.0,6.0,0
148,-16.0,-249.0,4.0,0
149,-15.0,-250.0,-2.0,0
150,-14.0,-251.0,2.0,0
151,-12.0,-253.0,-2.0,0
152,-12.0,-253.0,-1.0,0
153,-7.0,-258.0,0.0,0
154,-5.0,-255.0,6.0,0
155,-5.0,-255.0,0.0,0
156,-5.0,-256.0,5.0,0
157,1.0,-258.0,6.0,0
158,2.0,-254.0,2.0,0
159,2.0,-253.0,2.0,0
160,6.0,-253.0,-1.0,0
161,7.0,-252.0,0.0,0
162,9.0,-254.0,1.0,0
163,8.0,-250.0,-5.0,0
164,9.0,-249.0,-6.0,0
165,7.0,-247.0,-5.0,0
166,11.0,-246.0,-6.0,0
167,9.0,-247.0,-6.0,0
168,10.0,-244.0,-7.0,0
169,9.0,-241.0,-7.0,0
170,4.0,-241.0,-7.0,0
171,4.0,-241.0,-8.0,0
172,5.0,-241.0,-10.0,0
173,8.0,-241.0,-7.0,0
174,5.0,-245.0,-3.0,0
175,8.0,-243.0,0.0,0
176,10.0,-247.0,-4.0,0
177,9.0,-247.0,2.0,0
178,11.0,-248.0,3.0,0
179,16.0,-249.0,5.0,0
180,17.0,-251.0,1.0,0
181,23.0,-255.0,8.0,0
182,22.0,-252.0,10.0,0
183,24.0,-258.0,11.0,0
184,26.0,-263.0,8.0,0
185,26.0,-268.0,6.0,0
186,26.0,-271.0,1.0,0
187,22.0,-276.0,-3.0,0
188,21.0,-279.0,-6.0,0
189,22.0,-282.0,-5.0,0
190,18.0,-285.0,-11.0,0
191,13.0,-282.0,-15.0,0
192,10.0,-281.0,-13.0,0
193,9.0,-281.0,-10.0,0
194,3.0,-275.0,-15.0,0
195,0.0,-270.0,-11.0,0
196,-4.0,-266.0,-13.0,0
197,-6.0,-259.0,-16.0,0
198,-10.0,-258.0,-13.0,0
199,-10.0,-255.0,-13.0,0
200,-16.0,-250.0,-10.0,0
201,-15.0,-249.0,-7.0,0
202,-16.0,-250.0,-3.0,0
203,-16.0,-249.0,-4.0,0
204,-16.0,-250.0,-4.0,0
205,-24.0,-251.0,-2.0,0
206,-29.0,-250.0,1.0,0
207,-27.0,-252.0,-2.0,0
208,-33.0,-252.0,3.0,0
209,-35.0,-249.0,2.0,0
210,-37.0,-247.0,8.0,0
211,-43.0,-247.0,5.0,0
212,-44.0,-244.0,11.0,0
213,-47.0,-245.0,13.0,0
214,-51.0,-243.0,13.0,0
215,-54.0,-241.0,8.0,0
216,-55.0,-245.0,11.0,0
217,-56.0,-243.0,7.0,0
218,-61.0,-241.0,10.0,0
219,-59.0,-240.0,12.0,0
220,-55.0,-244.0,11.0,0
221,-53.0,-244.0,9.0,0
222,-50.0,-246.0,9.0,0
223,-52.0,-244.0,2.0,0
224,-50.0,-242.0,-5.0,0
