,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-15.0,-232.0,-101.0,0
1,-14.0,-232.0,-107.0,0
2,-12.0,-233.0,-106.0,0
3,-12.0,-235.0,-106.0,0
4,-15.0,-233.0,-109.0,0
5,-12.0,-228.0,-109.0,0
6,-12.0,-233.0,-105.0,0
7,-17.0,-233.0,-105.0,0
8,-12.0,-235.0,-108.0,0
9,-12.0,-234.0,-108.0,0
10,-11.0,-234.0,-107.0,0
11,-13.0,-232.0,-106.0,0
12,-14.0,-231.0,-105.0,0
13,-13.0,-232.0,-107.0,0
14,-13.0,-234.0,-104.0,0
15,-11.0,-234.0,-108.0,0
16,-8.0,-235.0,-106.0,0
17,-10.0,-234.0,-104.0,0
18,-11.0,-234.0,-108.0,0
19,-12.0,-231.0,-107.0,0
20,-12.0,-229.0,-103.0,0
21,-14.0,-230.0,-104.0,0
22,-19.0,-231.0,-102.0,0
23,-25.0,-225.0,-105.0,0
24,-16.0,-233.0,-103.0,0
25,-14.0,-229.0,-110.0,0
26,-5.0,-238.0,-114.0,0
27,-12.0,-236.0,-114.0,0
28,-6.0,-239.0,-106.0,0
29,-15.0,-235.0,-93.0,0
30,-20.0,-229.0,-108.0,0
31,-16.0,-237.0,-103.0,0
32,-22.0,-232.0,-102.0,0
33,-14.0,-238.0,-101.0,0
34,-7.0,-240.0,-108.0,0
35,-10.0,-231.0,-105.0,0
36,-5.0,-230.0,-103.0,0
37,-10.0,-243.0,-104.0,0
38,-10.0,-237.0,-112.0,0
39,6.0,-228.0,-63.0,0
40,-14.0,-234.0,-108.0,0
41,-12.0,-236.0,-103.0,0
42,-16.0,-234.0,-103.0,0
43,-9.0,-233.0,-105.0,0
44,-13.0,-232.0,-100.0,0
45,-12.0,-234.0,-102.0,0
46,-14.0,-231.0,-107.0,0
47,-14.0,-233.0,-106.0,0
48,-13.0,-236.0,-105.0,0
49,-16.0,-240.0,-103.0,0
50,-14.0,-234.0,-106.0,0
51,-13.0,-236.0,-105.0,0
52,-11.0,-237.0,-109.0,0
53,-9.0,-234.0,-104.0,0
54,-10.0,-237.0,-101.0,0
55,-13.0,-231.0,-105.0,0
56,-16.0,-233.0,-106.0,0
57,-14.0,-231.0,-103.0,0
58,-13.0,-234.0,-109.0,0
59,-14.0,-233.0,-106.0,0
60,-12.0,-233.0,-106.0,0
61,-13.0,-230.0,-105.0,0
62,-12.0,-229.0,-109.0,0
63,-14.0,-232.0,-103.0,0
64,-13.0,-235.0,-106.0,0
65,-14.0,-234.0,-105.0,0
66,-12.0,-235.0,-108.0,0
67,-10.0,-233.0,-108.0,0
68,-12.0,-234.0,-108.0,0
69,-14.0,-232.0,-104.0,0
70,-12.0,-235.0,-109.0,0
71,-10.0,-235.0,-102.0,0
72,-14.0,-231.0,-108.0,0
73,-16.0,-234.0,-107.0,0
74,-15.0,-234.0,-104.0,0
75,-11.0,-235.0,-103.0,0
76,-10.0,-236.0,-109.0,0
77,-13.0,-235.0,-105.0,0
78,-14.0,-233.0,-108.0,0
79,-13.0,-234.0,-103.0,0
80,-14.0,-234.0,-100.0,0
81,-10.0,-237.0,-107.0,0
82,-12.0,-233.0,-105.0,0
83,-16.0,-230.0,-107.0,0
84,-13.0,-230.0,-105.0,0
85,-10.0,-235.0,-106.0,0
86,-12.0,-235.0,-105.0,0
87,-13.0,-234.0,-104.0,0
88,-16.0,-233.0,-104.0,0
89,-14.0,-233.0,-105.0,0
90,-12.0,-236.0,-104.0,0
91,-14.0,-233.0,-109.0,0
92,-14.0,-235.0,-107.0,0
93,-14.0,-233.0,-106.0,0
94,-13.0,-237.0,-107.0,0
95,-13.0,-237.0,-104.0,0
96,-13.0,-232.0,-106.0,0
97,-14.0,-234.0,-106.0,0
98,-14.0,-235.0,-101.0,0
99,-13.0,-233.0,-104.0,0
100,-11.0,-236.0,-107.0,0
101,-13.0,-236.0,-103.0,0
102,-13.0,-233.0,-105.0,0
103,-14.0,-235.0,-103.0,0
104,-15.0,-231.0,-105.0,0
105,-12.0,-234.0,-104.0,0
106,-13.0,-233.0,-105.0,0
107,-11.0,-234.0,-105.0,0
108,-14.0,-233.0,-104.0,0
109,-12.0,-232.0,-106.0,0
110,-11.0,-231.0,-108.0,0
111,-10.0,-234.0,-106.0,0
112,-14.0,-234.0,-106.0,0
113,-11.0,-236.0,-107.0,0
114,-13.0,-230.0,-106.0,0
115,-15.0,-234.0,-107.0,0
116,-9.0,-235.0,-103.0,0
117,-15.0,-236.0,-108.0,0
118,-14.0,-231.0,-106.0,0
119,-13.0,-231.0,-101.0,0
120,-14.0,-234.0,-104.0,0
121,-11.0,-234.0,-105.0,0
122,-17.0,-229.0,-104.0,0
123,-13.0,-235.0,-106.0,0
124,-13.0,-237.0,-110.0,0
125,-13.0,-235.0,-103.0,0
126,-13.0,-232.0,-105.0,0
127,-15.0,-235.0,-103.0,0
128,-11.0,-232.0,-104.0,0
129,-12.0,-234.0,-105.0,0
130,-13.0,-234.0,-103.0,0
131,-12.0,-236.0,-107.0,0
132,-12.0,-232.0,-105.0,0
133,-8.0,-238.0,-106.0,0
134,-12.0,-236.0,-105.0,0
135,-13.0,-235.0,-103.0,0
136,-13.0,-232.0,-106.0,0
137,-12.0,-233.0,-107.0,0
138,-13.0,-232.0,-104.0,0
139,-12.0,-234.0,-105.0,0
140,-13.0,-232.0,-104.0,0
141,-12.0,-233.0,-107.0,0
142,-11.0,-232.0,-105.0,0
143,-15.0,-233.0,-102.0,0
144,-13.0,-234.0,-102.0,0
145,-14.0,-231.0,-108.0,0
146,-15.0,-233.0,-107.0,0
147,-11.0,-232.0,-107.0,0
148,-13.0,-233.0,-106.0,0
149,-14.0,-236.0,-104.0,0
150,-13.0,-233.0,-107.0,0
151,-11.0,-232.0,-106.0,0
152,-14.0,-235.0,-103.0,0
153,-11.0,-233.0,-108.0,0
154,-9.0,-234.0,-107.0,0
155,-10.0,-236.0,-108.0,0
156,-12.0,-237.0,-108.0,0
157,-10.0,-234.0,-106.0,0
158,-9.0,-235.0,-105.0,0
159,-17.0,-232.0,-102.0,0
160,-10.0,-235.0,-103.0,0
161,-10.0,-238.0,-104.0,0
162,-11.0,-235.0,-106.0,0
163,-14.0,-235.0,-104.0,0
164,-12.0,-234.0,-107.0,0
165,-14.0,-233.0,-106.0,0
166,-11.0,-234.0,-107.0,0
167,-15.0,-235.0,-105.0,0
168,-12.0,-234.0,-107.0,0
169,-12.0,-232.0,-103.0,0
170,-11.0,-233.0,-105.0,0
171,-11.0,-234.0,-102.0,0
172,-10.0,-234.0,-107.0,0
173,-11.0,-235.0,-103.0,0
174,-11.0,-233.0,-105.0,0
175,-10.0,-235.0,-107.0,0
176,-12.0,-235.0,-106.0,0
177,-14.0,-232.0,-105.0,0
178,-11.0,-234.0,-104.0,0
179,-12.0,-235.0,-104.0,0
180,-12.0,-234.0,-108.0,0
181,-16.0,-233.0,-108.0,0
182,-13.0,-235.0,-102.0,0
183,-14.0,-233.0,-105.0,0
184,-11.0,-232.0,-105.0,0
185,-12.0,-234.0,-107.0,0
186,-11.0,-235.0,-107.0,0
187,-13.0,-236.0,-106.0,0
