,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,39.0,-258.0,-25.0,0
1,37.0,-257.0,-29.0,0
2,42.0,-263.0,-28.0,0
3,42.0,-261.0,-29.0,0
4,40.0,-261.0,-31.0,0
5,43.0,-258.0,-27.0,0
6,46.0,-261.0,-23.0,0
7,45.0,-259.0,-23.0,0
8,46.0,-261.0,-26.0,0
9,48.0,-257.0,-24.0,0
10,49.0,-260.0,-21.0,0
11,47.0,-260.0,-23.0,0
12,51.0,-260.0,-21.0,0
13,47.0,-257.0,-21.0,0
14,51.0,-260.0,-22.0,0
15,52.0,-261.0,-26.0,0
16,52.0,-262.0,-20.0,0
17,48.0,-259.0,-23.0,0
18,47.0,-261.0,-25.0,0
19,48.0,-260.0,-22.0,0
20,47.0,-261.0,-25.0,0
21,43.0,-260.0,-25.0,0
22,46.0,-262.0,-25.0,0
23,49.0,-258.0,-25.0,0
24,47.0,-257.0,-23.0,0
25,45.0,-260.0,-26.0,0
26,47.0,-256.0,-25.0,0
27,43.0,-256.0,-27.0,0
28,43.0,-259.0,-25.0,0
29,43.0,-258.0,-21.0,0
30,42.0,-257.0,-19.0,0
31,42.0,-258.0,-22.0,0
32,43.0,-260.0,-22.0,0
33,42.0,-259.0,-24.0,0
34,42.0,-261.0,-24.0,0
35,43.0,-260.0,-23.0,0
36,47.0,-260.0,-23.0,0
37,45.0,-257.0,-27.0,0
38,41.0,-260.0,-25.0,0
39,46.0,-261.0,-23.0,0
40,45.0,-260.0,-23.0,0
41,46.0,-260.0,-22.0,0
42,44.0,-259.0,-25.0,0
43,46.0,-261.0,-21.0,0
44,46.0,-260.0,-21.0,0
45,45.0,-259.0,-21.0,0
46,43.0,-258.0,-20.0,0
47,45.0,-263.0,-19.0,0
48,43.0,-258.0,-22.0,0
49,43.0,-262.0,-21.0,0
50,43.0,-257.0,-22.0,0
51,42.0,-260.0,-19.0,0
52,48.0,-264.0,-22.0,0
53,46.0,-265.0,-23.0,0
54,44.0,-265.0,-19.0,0
55,45.0,-263.0,-22.0,0
56,43.0,-264.0,-24.0,0
57,42.0,-261.0,-25.0,0
58,41.0,-259.0,-20.0,0
59,42.0,-259.0,-27.0,0
60,41.0,-259.0,-28.0,0
61,45.0,-261.0,-23.0,0
62,44.0,-260.0,-22.0,0
63,49.0,-258.0,-26.0,0
64,46.0,-260.0,-27.0,0
65,51.0,-259.0,-24.0,0
66,48.0,-262.0,-26.0,0
67,49.0,-258.0,-25.0,0
68,46.0,-258.0,-25.0,0
69,49.0,-258.0,-20.0,0
70,52.0,-260.0,-16.0,0
71,50.0,-260.0,-18.0,0
72,47.0,-257.0,-18.0,0
73,47.0,-259.0,-16.0,0
74,51.0,-256.0,-19.0,0
75,48.0,-256.0,-21.0,0
76,47.0,-258.0,-23.0,0
77,46.0,-259.0,-22.0,0
78,48.0,-262.0,-22.0,0
79,42.0,-262.0,-23.0,0
80,47.0,-263.0,-24.0,0
81,46.0,-263.0,-32.0,0
82,46.0,-264.0,-30.0,0
83,44.0,-259.0,-29.0,0
84,45.0,-258.0,-32.0,0
85,45.0,-257.0,-34.0,0
86,46.0,-256.0,-32.0,0
87,48.0,-256.0,-29.0,0
88,47.0,-254.0,-33.0,0
89,48.0,-257.0,-24.0,0
90,51.0,-258.0,-25.0,0
91,49.0,-257.0,-26.0,0
92,49.0,-260.0,-23.0,0
93,50.0,-264.0,-20.0,0
94,49.0,-265.0,-26.0,0
95,50.0,-265.0,-28.0,0
96,46.0,-265.0,-24.0,0
97,46.0,-265.0,-27.0,0
98,48.0,-262.0,-26.0,0
99,47.0,-261.0,-28.0,0
100,44.0,-262.0,-30.0,0
101,45.0,-260.0,-32.0,0
102,44.0,-258.0,-31.0,0
103,49.0,-257.0,-33.0,0
104,45.0,-259.0,-32.0,0
105,45.0,-257.0,-31.0,0
106,44.0,-257.0,-29.0,0
107,44.0,-257.0,-28.0,0
108,43.0,-257.0,-30.0,0
109,46.0,-259.0,-26.0,0
110,43.0,-258.0,-27.0,0
111,43.0,-262.0,-28.0,0
112,48.0,-262.0,-30.0,0
113,48.0,-262.0,-27.0,0
114,44.0,-260.0,-33.0,0
115,46.0,-260.0,-32.0,0
116,41.0,-258.0,-29.0,0
117,46.0,-264.0,-27.0,0
118,45.0,-262.0,-33.0,0
119,45.0,-261.0,-31.0,0
120,45.0,-257.0,-28.0,0
121,42.0,-260.0,-29.0,0
122,42.0,-257.0,-27.0,0
123,49.0,-257.0,-29.0,0
124,45.0,-256.0,-29.0,0
125,47.0,-256.0,-31.0,0
126,49.0,-260.0,-28.0,0
127,50.0,-259.0,-30.0,0
128,50.0,-259.0,-29.0,0
129,49.0,-261.0,-31.0,0
130,49.0,-260.0,-30.0,0
131,48.0,-261.0,-26.0,0
132,50.0,-260.0,-28.0,0
133,51.0,-262.0,-31.0,0
134,48.0,-259.0,-33.0,0
135,48.0,-261.0,-30.0,0
136,50.0,-258.0,-34.0,0
137,48.0,-258.0,-28.0,0
138,52.0,-256.0,-30.0,0
139,49.0,-256.0,-31.0,0
140,48.0,-258.0,-33.0,0
141,51.0,-257.0,-31.0,0
142,51.0,-255.0,-30.0,0
143,52.0,-257.0,-33.0,0
144,54.0,-257.0,-26.0,0
145,42.0,-260.0,-22.0,0
146,57.0,-261.0,-30.0,0
147,55.0,-261.0,-28.0,0
148,57.0,-261.0,-23.0,0
149,54.0,-259.0,-25.0,0
150,54.0,-262.0,-31.0,0
151,55.0,-260.0,-26.0,0
152,51.0,-259.0,-27.0,0
153,52.0,-261.0,-27.0,0
154,53.0,-259.0,-30.0,0
155,46.0,-259.0,-30.0,0
156,53.0,-259.0,-26.0,0
157,51.0,-256.0,-27.0,0
158,55.0,-260.0,-28.0,0
159,54.0,-258.0,-27.0,0
160,55.0,-258.0,-28.0,0
161,55.0,-259.0,-27.0,0
162,54.0,-259.0,-24.0,0
163,57.0,-261.0,-33.0,0
164,57.0,-260.0,-29.0,0
165,53.0,-259.0,-31.0,0
166,51.0,-261.0,-21.0,0
167,56.0,-260.0,-26.0,0
168,56.0,-262.0,-33.0,0
169,56.0,-261.0,-31.0,0
170,52.0,-257.0,-31.0,0
171,56.0,-261.0,-30.0,0
172,55.0,-263.0,-35.0,0
173,56.0,-259.0,-31.0,0
174,56.0,-258.0,-30.0,0
175,54.0,-257.0,-26.0,0
176,57.0,-258.0,-25.0,0
177,53.0,-243.0,-39.0,0
178,54.0,-255.0,-27.0,0
179,53.0,-259.0,-32.0,0
180,54.0,-257.0,-30.0,0
181,52.0,-260.0,-26.0,0
182,55.0,-263.0,-27.0,0
183,52.0,-263.0,-26.0,0
184,50.0,-263.0,-29.0,0
185,49.0,-263.0,-32.0,0
186,49.0,-262.0,-31.0,0
187,49.0,-262.0,-30.0,0
188,56.0,-253.0,-41.0,0
189,46.0,-260.0,-33.0,0
190,47.0,-259.0,-28.0,0
191,50.0,-257.0,-28.0,0
192,46.0,-258.0,-32.0,0
193,50.0,-257.0,-31.0,0
194,45.0,-258.0,-32.0,0
195,44.0,-257.0,-27.0,0
196,46.0,-258.0,-28.0,0
197,50.0,-257.0,-27.0,0
198,49.0,-257.0,-27.0,0
199,47.0,-257.0,-34.0,0
200,48.0,-258.0,-25.0,0
201,47.0,-256.0,-26.0,0
202,46.0,-258.0,-25.0,0
203,49.0,-259.0,-26.0,0
204,48.0,-256.0,-27.0,0
205,48.0,-259.0,-31.0,0
206,48.0,-258.0,-30.0,0
207,46.0,-260.0,-30.0,0
208,47.0,-259.0,-29.0,0
209,48.0,-259.0,-29.0,0
210,48.0,-262.0,-29.0,0
211,45.0,-260.0,-34.0,0
212,47.0,-259.0,-35.0,0
213,46.0,-258.0,-25.0,0
214,44.0,-260.0,-26.0,0
215,45.0,-259.0,-28.0,0
216,46.0,-259.0,-28.0,0
217,43.0,-259.0,-27.0,0
218,41.0,-257.0,-29.0,0
219,44.0,-259.0,-31.0,0
220,43.0,-260.0,-28.0,0
221,44.0,-261.0,-31.0,0
222,45.0,-262.0,-29.0,0
223,45.0,-263.0,-34.0,0
224,48.0,-264.0,-32.0,0
225,44.0,-265.0,-22.0,0
226,42.0,-260.0,-33.0,0
227,46.0,-263.0,-31.0,0
228,46.0,-261.0,-29.0,0
229,47.0,-260.0,-28.0,0
230,46.0,-262.0,-30.0,0
231,47.0,-257.0,-33.0,0
232,50.0,-259.0,-26.0,0
233,49.0,-257.0,-33.0,0
234,48.0,-258.0,-29.0,0
235,45.0,-258.0,-31.0,0
236,45.0,-256.0,-30.0,0
237,46.0,-259.0,-31.0,0
238,48.0,-257.0,-30.0,0
239,45.0,-258.0,-32.0,0
240,44.0,-259.0,-31.0,0
241,45.0,-260.0,-33.0,0
242,46.0,-260.0,-31.0,0
243,49.0,-260.0,-29.0,0
244,47.0,-257.0,-35.0,0
245,46.0,-261.0,-30.0,0
246,46.0,-262.0,-31.0,0
