,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-254.0,-45.0,0
1,9.0,-254.0,-41.0,0
2,9.0,-252.0,-37.0,0
3,7.0,-253.0,-44.0,0
4,8.0,-252.0,-43.0,0
5,7.0,-254.0,-46.0,0
6,10.0,-252.0,-46.0,0
7,6.0,-250.0,-41.0,0
8,5.0,-253.0,-44.0,0
9,4.0,-250.0,-43.0,0
10,3.0,-251.0,-49.0,0
11,5.0,-253.0,-46.0,0
12,3.0,-255.0,-47.0,0
13,3.0,-253.0,-46.0,0
14,3.0,-254.0,-47.0,0
15,4.0,-251.0,-43.0,0
16,3.0,-254.0,-46.0,0
17,4.0,-253.0,-49.0,0
18,1.0,-252.0,-48.0,0
19,1.0,-252.0,-46.0,0
20,7.0,-254.0,-46.0,0
21,4.0,-255.0,-47.0,0
22,4.0,-253.0,-51.0,0
23,2.0,-254.0,-47.0,0
24,4.0,-254.0,-45.0,0
25,4.0,-250.0,-46.0,0
26,4.0,-252.0,-42.0,0
27,6.0,-254.0,-47.0,0
28,7.0,-250.0,-48.0,0
29,6.0,-252.0,-46.0,0
30,7.0,-252.0,-48.0,0
31,5.0,-251.0,-46.0,0
32,8.0,-252.0,-44.0,0
33,6.0,-253.0,-44.0,0
34,7.0,-253.0,-48.0,0
35,7.0,-254.0,-45.0,0
36,5.0,-253.0,-48.0,0
37,5.0,-253.0,-49.0,0
38,4.0,-251.0,-48.0,0
39,5.0,-253.0,-47.0,0
40,2.0,-252.0,-44.0,0
41,3.0,-254.0,-48.0,0
42,3.0,-253.0,-46.0,0
43,5.0,-254.0,-50.0,0
44,2.0,-252.0,-50.0,0
45,3.0,-254.0,-45.0,0
46,5.0,-253.0,-47.0,0
47,2.0,-253.0,-47.0,0
48,6.0,-252.0,-47.0,0
49,6.0,-256.0,-48.0,0
50,3.0,-252.0,-47.0,0
51,2.0,-252.0,-47.0,0
52,2.0,-253.0,-44.0,0
53,7.0,-257.0,-45.0,0
54,5.0,-255.0,-47.0,0
55,7.0,-255.0,-49.0,0
56,3.0,-255.0,-47.0,0
57,4.0,-251.0,-47.0,0
58,4.0,-256.0,-44.0,0
59,4.0,-255.0,-50.0,0
60,4.0,-253.0,-47.0,0
61,6.0,-250.0,-46.0,0
62,5.0,-255.0,-46.0,0
63,3.0,-253.0,-49.0,0
64,5.0,-253.0,-45.0,0
65,3.0,-252.0,-45.0,0
66,4.0,-254.0,-46.0,0
67,1.0,-253.0,-44.0,0
68,3.0,-251.0,-44.0,0
69,5.0,-254.0,-45.0,0
70,5.0,-252.0,-47.0,0
71,4.0,-254.0,-47.0,0
72,5.0,-254.0,-46.0,0
73,1.0,-255.0,-48.0,0
74,2.0,-252.0,-47.0,0
75,4.0,-253.0,-46.0,0
76,3.0,-251.0,-40.0,0
77,5.0,-252.0,-42.0,0
78,3.0,-254.0,-47.0,0
79,2.0,-251.0,-47.0,0
80,5.0,-254.0,-44.0,0
81,4.0,-252.0,-41.0,0
82,3.0,-251.0,-43.0,0
83,7.0,-252.0,-48.0,0
84,5.0,-254.0,-45.0,0
85,4.0,-253.0,-44.0,0
86,5.0,-254.0,-47.0,0
87,5.0,-253.0,-47.0,0
88,4.0,-255.0,-48.0,0
89,5.0,-251.0,-44.0,0
90,4.0,-250.0,-47.0,0
91,3.0,-251.0,-48.0,0
92,4.0,-255.0,-44.0,0
93,2.0,-250.0,-49.0,0
94,4.0,-252.0,-45.0,0
95,3.0,-250.0,-46.0,0
96,2.0,-251.0,-42.0,0
97,3.0,-254.0,-43.0,0
98,2.0,-251.0,-42.0,0
99,2.0,-254.0,-44.0,0
100,4.0,-254.0,-41.0,0
101,3.0,-255.0,-44.0,0
102,6.0,-255.0,-43.0,0
103,6.0,-257.0,-42.0,0
104,5.0,-253.0,-40.0,0
105,5.0,-254.0,-40.0,0
106,6.0,-252.0,-43.0,0
107,3.0,-251.0,-43.0,0
108,2.0,-253.0,-38.0,0
109,3.0,-254.0,-44.0,0
110,2.0,-253.0,-44.0,0
111,3.0,-252.0,-47.0,0
112,4.0,-255.0,-42.0,0
113,5.0,-256.0,-41.0,0
114,3.0,-254.0,-44.0,0
