,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-17.0,-264.0,41.0,0
1,-17.0,-264.0,42.0,0
2,-16.0,-262.0,45.0,0
3,-18.0,-260.0,39.0,0
4,-16.0,-259.0,42.0,0
5,-11.0,-260.0,46.0,0
6,-17.0,-259.0,43.0,0
7,-18.0,-260.0,42.0,0
8,-16.0,-261.0,44.0,0
9,-14.0,-266.0,40.0,0
10,-18.0,-261.0,41.0,0
11,-18.0,-262.0,41.0,0
12,-18.0,-262.0,43.0,0
13,-19.0,-262.0,44.0,0
14,-16.0,-263.0,39.0,0
15,-20.0,-268.0,35.0,0
16,-16.0,-263.0,43.0,0
17,-18.0,-263.0,42.0,0
18,-18.0,-263.0,41.0,0
19,-18.0,-263.0,44.0,0
20,-21.0,-261.0,42.0,0
21,-18.0,-261.0,40.0,0
22,-17.0,-262.0,39.0,0
23,-17.0,-264.0,39.0,0
24,-17.0,-263.0,40.0,0
25,-17.0,-262.0,43.0,0
26,-16.0,-261.0,41.0,0
27,-16.0,-261.0,39.0,0
28,-17.0,-262.0,41.0,0
29,-18.0,-259.0,46.0,0
30,-17.0,-266.0,43.0,0
31,-19.0,-262.0,36.0,0
32,-16.0,-264.0,41.0,0
33,-14.0,-263.0,39.0,0
34,-16.0,-262.0,42.0,0
35,-14.0,-265.0,41.0,0
36,-17.0,-262.0,40.0,0
37,-20.0,-263.0,41.0,0
38,-17.0,-261.0,43.0,0
39,-17.0,-261.0,40.0,0
40,-15.0,-261.0,38.0,0
41,-18.0,-262.0,38.0,0
42,-16.0,-263.0,39.0,0
43,-17.0,-261.0,39.0,0
44,-17.0,-260.0,41.0,0
45,-18.0,-264.0,40.0,0
46,-21.0,-261.0,46.0,0
47,-15.0,-265.0,45.0,0
48,-17.0,-264.0,44.0,0
49,-15.0,-261.0,45.0,0
50,-15.0,-262.0,41.0,0
51,-17.0,-259.0,45.0,0
52,-18.0,-260.0,40.0,0
53,-20.0,-258.0,42.0,0
54,-17.0,-261.0,44.0,0
55,-17.0,-265.0,42.0,0
56,-18.0,-263.0,42.0,0
57,-23.0,-263.0,43.0,0
58,-18.0,-262.0,38.0,0
59,-19.0,-263.0,45.0,0
60,-17.0,-263.0,41.0,0
61,-19.0,-265.0,42.0,0
62,-16.0,-264.0,40.0,0
63,-20.0,-261.0,42.0,0
64,-20.0,-259.0,40.0,0
65,-19.0,-259.0,44.0,0
66,-19.0,-262.0,43.0,0
67,-17.0,-262.0,42.0,0
68,-16.0,-259.0,39.0,0
69,-19.0,-261.0,39.0,0
70,-17.0,-263.0,38.0,0
71,-17.0,-260.0,45.0,0
72,-17.0,-262.0,46.0,0
73,-18.0,-261.0,47.0,0
74,-20.0,-261.0,45.0,0
75,-14.0,-263.0,42.0,0
76,-15.0,-261.0,36.0,0
77,-15.0,-261.0,40.0,0
78,-16.0,-259.0,40.0,0
79,-14.0,-262.0,40.0,0
80,-16.0,-265.0,42.0,0
81,-16.0,-260.0,41.0,0
82,-18.0,-263.0,42.0,0
83,-14.0,-263.0,43.0,0
84,-19.0,-263.0,40.0,0
85,-17.0,-262.0,43.0,0
86,-17.0,-260.0,43.0,0
87,-15.0,-261.0,43.0,0
88,-16.0,-265.0,40.0,0
89,-13.0,-266.0,46.0,0
90,-17.0,-262.0,41.0,0
91,-17.0,-258.0,42.0,0
92,-16.0,-262.0,42.0,0
93,-14.0,-262.0,43.0,0
94,-17.0,-261.0,43.0,0
95,-18.0,-263.0,44.0,0
96,-17.0,-261.0,43.0,0
97,-16.0,-263.0,44.0,0
98,-22.0,-261.0,42.0,0
99,-18.0,-263.0,39.0,0
100,-15.0,-262.0,41.0,0
101,-19.0,-261.0,44.0,0
102,-18.0,-262.0,44.0,0
103,-16.0,-262.0,41.0,0
104,-18.0,-263.0,42.0,0
105,-17.0,-261.0,47.0,0
106,-19.0,-260.0,41.0,0
107,-16.0,-263.0,41.0,0
108,-18.0,-262.0,42.0,0
109,-20.0,-260.0,39.0,0
110,-18.0,-264.0,39.0,0
111,-17.0,-263.0,42.0,0
112,-16.0,-260.0,40.0,0
113,-15.0,-262.0,43.0,0
114,-16.0,-261.0,39.0,0
