,accelerometer_x,accelerometer_y,accelerometer_z,fall
153,-11.0,-261.0,-41.0,0
154,-12.0,-258.0,-48.0,0
155,-11.0,-258.0,-43.0,0
156,-11.0,-260.0,-47.0,0
157,-11.0,-261.0,-47.0,0
158,-10.0,-259.0,-46.0,0
159,-12.0,-261.0,-47.0,0
160,-10.0,-261.0,-43.0,0
161,-11.0,-259.0,-46.0,0
162,-8.0,-263.0,-45.0,0
163,-9.0,-263.0,-45.0,0
164,-13.0,-260.0,-48.0,0
165,-15.0,-264.0,-45.0,0
166,-9.0,-261.0,-48.0,0
167,-16.0,-258.0,-47.0,0
168,-13.0,-258.0,-46.0,0
169,-12.0,-260.0,-46.0,0
170,-12.0,-260.0,-45.0,0
171,-12.0,-259.0,-46.0,0
172,-13.0,-261.0,-45.0,0
173,-13.0,-261.0,-48.0,0
174,-11.0,-260.0,-47.0,0
175,-7.0,-262.0,-51.0,0
176,-12.0,-260.0,-47.0,0
177,-8.0,-262.0,-46.0,0
178,-15.0,-259.0,-47.0,0
179,-11.0,-259.0,-47.0,0
180,-9.0,-262.0,-43.0,0
181,-13.0,-261.0,-47.0,0
182,-13.0,-264.0,-49.0,0
183,-12.0,-260.0,-47.0,0
184,-9.0,-262.0,-47.0,0
185,-10.0,-260.0,-46.0,0
186,-8.0,-266.0,-38.0,0
187,-12.0,-259.0,-45.0,0
188,-12.0,-259.0,-44.0,0
189,-12.0,-258.0,-47.0,0
190,-11.0,-259.0,-45.0,0
191,-12.0,-259.0,-45.0,0
192,-12.0,-259.0,-45.0,0
193,-11.0,-259.0,-48.0,0
194,-11.0,-261.0,-45.0,0
195,-12.0,-259.0,-47.0,0
196,-13.0,-259.0,-47.0,0
197,-14.0,-259.0,-53.0,0
198,-11.0,-262.0,-49.0,0
199,-12.0,-257.0,-43.0,0
200,-13.0,-262.0,-47.0,0
201,-10.0,-261.0,-45.0,0
202,-11.0,-260.0,-48.0,0
203,-11.0,-259.0,-47.0,0
204,-10.0,-261.0,-47.0,0
205,-10.0,-260.0,-46.0,0
206,-10.0,-262.0,-48.0,0
207,-12.0,-260.0,-47.0,0
208,-11.0,-260.0,-46.0,0
209,-9.0,-261.0,-47.0,0
210,-10.0,-259.0,-45.0,0
211,-10.0,-263.0,-48.0,0
212,-12.0,-260.0,-47.0,0
213,-11.0,-261.0,-47.0,0
214,-11.0,-260.0,-46.0,0
215,-12.0,-260.0,-46.0,0
216,-11.0,-259.0,-48.0,0
217,-9.0,-261.0,-47.0,0
218,-9.0,-259.0,-48.0,0
219,-13.0,-261.0,-48.0,0
220,-12.0,-259.0,-45.0,0
221,-11.0,-260.0,-48.0,0
222,-10.0,-261.0,-48.0,0
223,-11.0,-261.0,-45.0,0
224,-9.0,-259.0,-43.0,0
225,-9.0,-260.0,-45.0,0
226,-9.0,-260.0,-48.0,0
227,-12.0,-261.0,-49.0,0
228,-13.0,-259.0,-48.0,0
229,-11.0,-261.0,-45.0,0
230,-10.0,-261.0,-47.0,0
231,-7.0,-263.0,-49.0,0
232,-13.0,-260.0,-45.0,0
233,-13.0,-262.0,-46.0,0
234,-10.0,-261.0,-43.0,0
235,-10.0,-263.0,-49.0,0
236,-8.0,-263.0,-47.0,0
237,-12.0,-260.0,-47.0,0
238,-11.0,-257.0,-45.0,0
239,-12.0,-266.0,-47.0,0
240,-8.0,-261.0,-47.0,0
241,-10.0,-262.0,-50.0,0
242,-10.0,-260.0,-46.0,0
243,-8.0,-258.0,-46.0,0
244,-10.0,-262.0,-46.0,0
245,-13.0,-260.0,-49.0,0
246,-10.0,-260.0,-47.0,0
247,-8.0,-259.0,-44.0,0
248,-12.0,-260.0,-47.0,0
249,-12.0,-259.0,-46.0,0
250,-7.0,-261.0,-43.0,0
251,-9.0,-261.0,-48.0,0
252,-12.0,-257.0,-46.0,0
253,-10.0,-261.0,-47.0,0
254,-12.0,-259.0,-46.0,0
255,-10.0,-259.0,-47.0,0
256,-13.0,-262.0,-48.0,0
257,-12.0,-258.0,-50.0,0
258,-10.0,-259.0,-46.0,0
259,-8.0,-259.0,-43.0,0
260,-13.0,-261.0,-46.0,0
261,-13.0,-260.0,-43.0,0
262,-10.0,-260.0,-46.0,0
263,-9.0,-263.0,-46.0,0
264,-11.0,-261.0,-46.0,0
265,-13.0,-259.0,-44.0,0
266,-11.0,-258.0,-47.0,0
267,-12.0,-259.0,-48.0,0
268,-9.0,-260.0,-42.0,0
269,-10.0,-261.0,-46.0,0
270,-9.0,-259.0,-42.0,0
271,-5.0,-259.0,-48.0,0
272,-9.0,-261.0,-46.0,0
273,-13.0,-257.0,-43.0,0
274,-12.0,-261.0,-45.0,0
275,-10.0,-259.0,-45.0,0
276,-12.0,-259.0,-43.0,0
277,-14.0,-259.0,-44.0,0
278,-11.0,-259.0,-43.0,0
279,-10.0,-260.0,-49.0,0
280,-11.0,-261.0,-46.0,0
281,-9.0,-260.0,-43.0,0
282,-11.0,-257.0,-48.0,0
283,-10.0,-260.0,-48.0,0
284,-10.0,-260.0,-46.0,0
285,-11.0,-259.0,-45.0,0
286,-10.0,-260.0,-46.0,0
287,-12.0,-261.0,-43.0,0
288,-13.0,-260.0,-46.0,0
289,-14.0,-261.0,-46.0,0
290,-12.0,-261.0,-40.0,0
291,-12.0,-260.0,-44.0,0
292,-12.0,-263.0,-44.0,0
293,-8.0,-268.0,-50.0,0
294,-13.0,-261.0,-47.0,0
295,-13.0,-261.0,-45.0,0
296,-12.0,-261.0,-47.0,0
297,-12.0,-259.0,-47.0,0
298,-13.0,-262.0,-44.0,0
299,-10.0,-262.0,-46.0,0
300,-13.0,-261.0,-44.0,0
301,-14.0,-261.0,-45.0,0
302,-12.0,-263.0,-44.0,0
303,-14.0,-259.0,-55.0,0
304,-11.0,-260.0,-41.0,0
305,-10.0,-262.0,-45.0,0
306,-13.0,-259.0,-48.0,0
307,-11.0,-263.0,-47.0,0
308,-10.0,-263.0,-50.0,0
309,-11.0,-260.0,-45.0,0
310,-11.0,-261.0,-47.0,0
311,-10.0,-261.0,-42.0,0
312,-13.0,-260.0,-44.0,0
313,-11.0,-263.0,-50.0,0
314,-5.0,-265.0,-47.0,0
315,-12.0,-260.0,-47.0,0
316,-11.0,-261.0,-44.0,0
317,-10.0,-261.0,-45.0,0
318,-9.0,-261.0,-49.0,0
319,-14.0,-260.0,-46.0,0
320,-14.0,-258.0,-45.0,0
321,-10.0,-264.0,-48.0,0
322,-11.0,-260.0,-49.0,0
323,-11.0,-264.0,-48.0,0
324,-13.0,-257.0,-44.0,0
325,-12.0,-256.0,-51.0,0
326,-12.0,-261.0,-47.0,0
327,-10.0,-261.0,-45.0,0
328,-10.0,-261.0,-46.0,0
329,-8.0,-263.0,-48.0,0
330,-11.0,-260.0,-46.0,0
331,-12.0,-260.0,-45.0,0
332,-11.0,-259.0,-49.0,0
333,-12.0,-259.0,-43.0,0
334,-12.0,-262.0,-47.0,0
335,-8.0,-255.0,-47.0,0
336,-10.0,-261.0,-47.0,0
337,-13.0,-260.0,-45.0,0
338,-10.0,-261.0,-46.0,0
339,-11.0,-258.0,-45.0,0
340,-9.0,-262.0,-47.0,0
341,-11.0,-260.0,-43.0,0
342,-10.0,-262.0,-44.0,0
343,-12.0,-257.0,-49.0,0
344,-10.0,-260.0,-48.0,0
345,-12.0,-260.0,-48.0,0
346,-9.0,-262.0,-51.0,0
347,-13.0,-257.0,-47.0,0
348,-8.0,-260.0,-45.0,0
349,-11.0,-258.0,-47.0,0
350,-10.0,-261.0,-46.0,0
351,-9.0,-259.0,-46.0,0
352,-10.0,-259.0,-46.0,0
353,-11.0,-259.0,-41.0,0
354,-9.0,-262.0,-50.0,0
355,-12.0,-262.0,-45.0,0
356,-10.0,-260.0,-44.0,0
357,-13.0,-261.0,-46.0,0
358,-14.0,-260.0,-47.0,0
359,-11.0,-261.0,-48.0,0
360,-10.0,-260.0,-47.0,0
361,-11.0,-262.0,-46.0,0
362,-12.0,-261.0,-44.0,0
363,-11.0,-262.0,-43.0,0
364,-9.0,-264.0,-44.0,0
365,-10.0,-264.0,-43.0,0
366,-14.0,-261.0,-46.0,0
367,-12.0,-267.0,-49.0,0
368,-14.0,-260.0,-43.0,0
369,-13.0,-262.0,-47.0,0
370,-15.0,-259.0,-44.0,0
371,-12.0,-260.0,-49.0,0
372,-13.0,-260.0,-46.0,0
373,-14.0,-260.0,-48.0,0
374,-12.0,-260.0,-46.0,0
375,-10.0,-261.0,-48.0,0
376,-15.0,-261.0,-44.0,0
377,-14.0,-260.0,-48.0,0
378,-13.0,-265.0,-51.0,0
379,-12.0,-263.0,-45.0,0
380,-12.0,-261.0,-45.0,0
381,-12.0,-261.0,-47.0,0
382,-13.0,-261.0,-45.0,0
383,-13.0,-260.0,-48.0,0
384,-12.0,-263.0,-50.0,0
385,-14.0,-265.0,-47.0,0
386,-11.0,-263.0,-50.0,0
387,-14.0,-265.0,-53.0,0
388,-12.0,-264.0,-51.0,0
389,-12.0,-267.0,-50.0,0
390,-13.0,-263.0,-48.0,0
391,-15.0,-264.0,-51.0,0
392,-11.0,-265.0,-50.0,0
393,-11.0,-264.0,-52.0,0
394,-11.0,-266.0,-51.0,0
395,-10.0,-259.0,-53.0,0
396,-10.0,-258.0,-53.0,0
397,-10.0,-256.0,-48.0,0
398,-7.0,-259.0,-50.0,0
399,-8.0,-255.0,-49.0,0
400,-12.0,-254.0,-47.0,0
401,-14.0,-255.0,-44.0,0
402,-11.0,-255.0,-47.0,0
403,-10.0,-255.0,-45.0,0
404,-11.0,-256.0,-45.0,0
405,-14.0,-256.0,-47.0,0
406,-15.0,-253.0,-46.0,0
407,-13.0,-254.0,-45.0,0
408,-13.0,-257.0,-46.0,0
409,-11.0,-255.0,-45.0,0
410,-11.0,-260.0,-50.0,0
411,-13.0,-256.0,-48.0,0
412,-12.0,-258.0,-50.0,0
413,-13.0,-256.0,-47.0,0
414,-12.0,-258.0,-50.0,0
415,-11.0,-258.0,-53.0,0
416,-13.0,-257.0,-54.0,0
417,-12.0,-259.0,-51.0,0
418,-10.0,-262.0,-51.0,0
419,-13.0,-258.0,-53.0,0
420,-14.0,-259.0,-52.0,0
421,-11.0,-260.0,-50.0,0
422,-11.0,-260.0,-56.0,0
423,-11.0,-261.0,-55.0,0
424,-13.0,-258.0,-55.0,0
425,-11.0,-261.0,-55.0,0
426,-12.0,-261.0,-54.0,0
427,-8.0,-265.0,-54.0,0
428,-9.0,-260.0,-52.0,0
429,-10.0,-259.0,-49.0,0
430,-12.0,-257.0,-56.0,0
431,-13.0,-261.0,-55.0,0
432,-3.0,-260.0,-50.0,0
433,-14.0,-258.0,-54.0,0
434,-14.0,-259.0,-55.0,0
435,-13.0,-258.0,-54.0,0
436,-12.0,-260.0,-55.0,0
437,-13.0,-261.0,-55.0,0
438,-13.0,-258.0,-54.0,0
439,-12.0,-259.0,-57.0,0
440,-9.0,-259.0,-55.0,0
441,-14.0,-258.0,-57.0,0
442,-10.0,-261.0,-64.0,0
443,-13.0,-262.0,-59.0,0
444,-12.0,-261.0,-60.0,0
445,-13.0,-260.0,-57.0,0
446,-14.0,-260.0,-62.0,0
447,-15.0,-261.0,-57.0,0
448,-11.0,-261.0,-58.0,0
449,-7.0,-265.0,-60.0,0
450,-10.0,-264.0,-62.0,0
451,-11.0,-263.0,-60.0,0
452,-11.0,-265.0,-69.0,0
453,-15.0,-265.0,-70.0,0
454,-11.0,-267.0,-72.0,0
455,-12.0,-266.0,-72.0,0
456,-10.0,-269.0,-72.0,0
457,-8.0,-269.0,-75.0,0
458,-10.0,-268.0,-80.0,0
459,-9.0,-265.0,-77.0,0
460,-7.0,-267.0,-79.0,0
461,-10.0,-262.0,-79.0,0
462,-7.0,-257.0,-77.0,0
463,-5.0,-258.0,-82.0,0
464,-6.0,-254.0,-63.0,0
465,-8.0,-250.0,-76.0,0
466,-11.0,-248.0,-76.0,0
467,-12.0,-243.0,-74.0,0
468,-8.0,-243.0,-76.0,0
469,-4.0,-241.0,-72.0,0
470,-5.0,-237.0,-73.0,0
471,-9.0,-234.0,-71.0,0
472,-4.0,-230.0,-72.0,0
473,-5.0,-232.0,-73.0,0
474,-8.0,-230.0,-71.0,0
475,-1.0,-234.0,-74.0,0
476,0.0,-238.0,-69.0,0
477,-1.0,-240.0,-72.0,0
478,-2.0,-239.0,-71.0,0
479,-2.0,-241.0,-73.0,0
480,-1.0,-240.0,-74.0,0
481,-1.0,-239.0,-76.0,0
482,-4.0,-237.0,-74.0,0
483,-6.0,-237.0,-76.0,0
484,-9.0,-235.0,-76.0,0
485,-4.0,-233.0,-73.0,0
486,-7.0,-233.0,-76.0,0
487,-10.0,-231.0,-74.0,0
488,-10.0,-234.0,-73.0,0
489,-12.0,-234.0,-76.0,0
490,-10.0,-238.0,-73.0,0
491,-14.0,-240.0,-73.0,0
492,-16.0,-247.0,-68.0,0
493,-15.0,-251.0,-67.0,0
494,-17.0,-254.0,-65.0,0
495,-17.0,-257.0,-65.0,0
496,-11.0,-262.0,-61.0,0
497,-19.0,-266.0,-64.0,0
498,-16.0,-267.0,-62.0,0
499,-17.0,-272.0,-58.0,0
500,-20.0,-280.0,-58.0,0
501,-16.0,-280.0,-64.0,0
502,-17.0,-279.0,-64.0,0
503,-16.0,-281.0,-62.0,0
504,-15.0,-283.0,-62.0,0
505,-12.0,-278.0,-62.0,0
506,-12.0,-272.0,-59.0,0
507,-7.0,-262.0,-70.0,0
508,-9.0,-263.0,-65.0,0
509,-9.0,-257.0,-64.0,0
510,-7.0,-254.0,-65.0,0
511,-6.0,-253.0,-66.0,0
512,-1.0,-255.0,-67.0,0
513,0.0,-256.0,-65.0,0
514,1.0,-256.0,-68.0,0
515,6.0,-261.0,-65.0,0
516,5.0,-261.0,-65.0,0
517,7.0,-267.0,-63.0,0
518,7.0,-269.0,-68.0,0
519,9.0,-270.0,-66.0,0
520,6.0,-270.0,-69.0,0
521,8.0,-271.0,-66.0,0
522,6.0,-272.0,-73.0,0
523,2.0,-271.0,-71.0,0
524,1.0,-265.0,-75.0,0
525,0.0,-263.0,-72.0,0
526,0.0,-261.0,-77.0,0
527,-1.0,-255.0,-81.0,0
528,0.0,-253.0,-74.0,0
529,-6.0,-247.0,-77.0,0
530,-7.0,-245.0,-81.0,0
531,-3.0,-241.0,-79.0,0
532,-4.0,-240.0,-77.0,0
533,-5.0,-240.0,-83.0,0
534,-6.0,-241.0,-80.0,0
535,-8.0,-245.0,-79.0,0
536,-5.0,-244.0,-77.0,0
537,-8.0,-244.0,-82.0,0
538,-6.0,-247.0,-80.0,0
539,-9.0,-243.0,-82.0,0
540,-7.0,-246.0,-85.0,0
541,-6.0,-247.0,-83.0,0
542,1.0,-244.0,-84.0,0
543,-12.0,-243.0,-85.0,0
544,-8.0,-241.0,-89.0,0
545,-9.0,-237.0,-90.0,0
546,-7.0,-228.0,-94.0,0
547,-6.0,-225.0,-93.0,0
548,-4.0,-226.0,-95.0,0
549,-2.0,-225.0,-95.0,0
550,-5.0,-224.0,-101.0,0
551,0.0,-224.0,-100.0,0
552,-5.0,-223.0,-95.0,0
553,-1.0,-234.0,-98.0,0
554,-1.0,-236.0,-96.0,0
555,-2.0,-241.0,-96.0,0
556,1.0,-250.0,-96.0,0
557,1.0,-252.0,-103.0,0
558,-3.0,-257.0,-96.0,0
559,-6.0,-261.0,-98.0,0
560,-8.0,-266.0,-96.0,0
561,-4.0,-264.0,-106.0,0
562,-12.0,-266.0,-106.0,0
563,-11.0,-265.0,-108.0,0
564,-8.0,-265.0,-109.0,0
565,-8.0,-261.0,-107.0,0
566,-9.0,-263.0,-104.0,0
567,-10.0,-261.0,-104.0,0
568,-8.0,-258.0,-105.0,0
569,-10.0,-259.0,-106.0,0
570,-7.0,-258.0,-102.0,0
571,-6.0,-256.0,-106.0,0
572,-8.0,-257.0,-107.0,0
573,-8.0,-255.0,-103.0,0
574,-8.0,-254.0,-106.0,0
575,-6.0,-253.0,-102.0,0
576,-9.0,-253.0,-105.0,0
577,-1.0,-250.0,-107.0,0
578,-12.0,-249.0,-109.0,0
579,-13.0,-250.0,-112.0,0
580,-10.0,-251.0,-111.0,0
581,-11.0,-247.0,-110.0,0
582,-10.0,-246.0,-112.0,0
583,-8.0,-244.0,-112.0,0
584,-12.0,-247.0,-112.0,0
585,-8.0,-248.0,-114.0,0
586,-12.0,-252.0,-116.0,0
587,-11.0,-250.0,-119.0,0
588,-10.0,-250.0,-119.0,0
589,-7.0,-248.0,-118.0,0
590,-9.0,-248.0,-120.0,0
591,-6.0,-248.0,-117.0,0
592,-8.0,-246.0,-121.0,0
593,-10.0,-247.0,-126.0,0
594,-10.0,-248.0,-123.0,0
595,-6.0,-249.0,-121.0,0
596,-5.0,-249.0,-124.0,0
597,-12.0,-248.0,-121.0,0
598,-10.0,-251.0,-123.0,0
599,-9.0,-250.0,-123.0,0
600,-8.0,-251.0,-123.0,0
601,-9.0,-252.0,-123.0,0
602,-8.0,-248.0,-128.0,0
603,-11.0,-244.0,-125.0,0
604,-11.0,-247.0,-129.0,0
605,-12.0,-245.0,-133.0,0
606,-14.0,-245.0,-131.0,0
607,-12.0,-243.0,-133.0,0
608,-14.0,-242.0,-133.0,0
609,-14.0,-237.0,-134.0,0
610,-14.0,-238.0,-135.0,0
611,-15.0,-235.0,-135.0,0
612,-14.0,-238.0,-134.0,0
613,-15.0,-236.0,-132.0,0
614,-16.0,-235.0,-133.0,0
615,-15.0,-234.0,-130.0,0
616,-12.0,-238.0,-132.0,0
617,-8.0,-238.0,-132.0,0
618,-9.0,-238.0,-131.0,0
619,-9.0,-236.0,-129.0,0
620,-12.0,-237.0,-126.0,0
621,-9.0,-238.0,-131.0,0
622,-8.0,-242.0,-129.0,0
623,-6.0,-239.0,-129.0,0
624,-5.0,-241.0,-130.0,0
625,-7.0,-243.0,-144.0,0
626,-8.0,-240.0,-136.0,0
627,-10.0,-242.0,-134.0,0
628,-11.0,-243.0,-137.0,0
629,-12.0,-244.0,-144.0,0
630,-10.0,-241.0,-142.0,0
631,-10.0,-242.0,-144.0,0
632,-11.0,-247.0,-140.0,0
633,-7.0,-242.0,-141.0,0
634,-7.0,-243.0,-140.0,0
635,-8.0,-244.0,-140.0,0
636,-7.0,-247.0,-143.0,0
637,-11.0,-238.0,-146.0,0
638,-4.0,-244.0,-140.0,0
639,-8.0,-242.0,-142.0,0
640,-12.0,-241.0,-141.0,0
641,-9.0,-240.0,-144.0,0
642,-9.0,-241.0,-144.0,0
643,-10.0,-240.0,-142.0,0
644,-8.0,-238.0,-137.0,0
645,-8.0,-239.0,-139.0,0
646,-9.0,-240.0,-142.0,0
647,-8.0,-245.0,-135.0,0
648,-13.0,-241.0,-142.0,0
649,-12.0,-239.0,-136.0,0
650,-11.0,-239.0,-142.0,0
651,-10.0,-242.0,-142.0,0
652,-12.0,-241.0,-142.0,0
653,-13.0,-240.0,-145.0,0
654,-12.0,-238.0,-146.0,0
655,-11.0,-238.0,-142.0,0
656,-13.0,-234.0,-143.0,0
657,-10.0,-235.0,-145.0,0
658,-10.0,-233.0,-143.0,0
659,-6.0,-235.0,-144.0,0
660,-12.0,-234.0,-143.0,0
661,-11.0,-234.0,-143.0,0
662,-5.0,-233.0,-145.0,0
663,-9.0,-235.0,-143.0,0
664,-7.0,-236.0,-147.0,0
665,-12.0,-232.0,-143.0,0
666,-11.0,-235.0,-147.0,0
667,-9.0,-234.0,-149.0,0
668,-10.0,-235.0,-145.0,0
669,-9.0,-236.0,-146.0,0
670,-5.0,-239.0,-145.0,0
671,-11.0,-238.0,-145.0,0
672,-9.0,-241.0,-141.0,0
673,-8.0,-238.0,-146.0,0
674,-9.0,-238.0,-141.0,0
675,-10.0,-239.0,-143.0,0
676,-11.0,-242.0,-142.0,0
677,-5.0,-243.0,-147.0,0
678,-2.0,-243.0,-146.0,0
679,-9.0,-243.0,-143.0,0
680,-7.0,-242.0,-149.0,0
681,-2.0,-245.0,-142.0,0
682,-6.0,-243.0,-143.0,0
683,-8.0,-241.0,-143.0,0
684,-8.0,-242.0,-144.0,0
685,-9.0,-242.0,-145.0,0
686,-9.0,-241.0,-149.0,0
687,-11.0,-245.0,-141.0,0
688,-9.0,-242.0,-144.0,0
689,-13.0,-240.0,-145.0,0
690,-14.0,-242.0,-143.0,0
691,-13.0,-243.0,-143.0,0
692,-11.0,-243.0,-142.0,0
693,-13.0,-243.0,-141.0,0
694,-13.0,-242.0,-137.0,0
695,-14.0,-242.0,-144.0,0
696,-11.0,-245.0,-139.0,0
697,-12.0,-244.0,-142.0,0
698,-10.0,-244.0,-145.0,0
699,-13.0,-244.0,-143.0,0
700,-15.0,-238.0,-143.0,0
701,-15.0,-238.0,-141.0,0
702,-11.0,-240.0,-149.0,0
703,-12.0,-240.0,-141.0,0
704,-9.0,-242.0,-141.0,0
705,-10.0,-239.0,-141.0,0
706,-10.0,-241.0,-144.0,0
707,-10.0,-240.0,-142.0,0
708,-11.0,-238.0,-143.0,0
709,-8.0,-238.0,-144.0,0
710,-9.0,-235.0,-144.0,0
711,-8.0,-237.0,-142.0,0
712,-8.0,-234.0,-141.0,0
713,-2.0,-233.0,-139.0,0
714,-7.0,-235.0,-143.0,0
715,-9.0,-233.0,-141.0,0
716,-10.0,-232.0,-143.0,0
717,-12.0,-230.0,-143.0,0
718,-10.0,-233.0,-143.0,0
719,-8.0,-235.0,-144.0,0
720,-9.0,-232.0,-142.0,0
721,-8.0,-236.0,-140.0,0
722,-8.0,-234.0,-146.0,0
723,-9.0,-234.0,-141.0,0
724,-13.0,-234.0,-145.0,0
725,-7.0,-233.0,-144.0,0
726,-7.0,-233.0,-146.0,0
727,-7.0,-234.0,-145.0,0
728,-6.0,-235.0,-140.0,0
729,-7.0,-230.0,-143.0,0
730,-7.0,-233.0,-142.0,0
731,-8.0,-233.0,-143.0,0
732,-8.0,-234.0,-143.0,0
733,-7.0,-232.0,-139.0,0
734,-11.0,-231.0,-136.0,0
