,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,29.0,-258.0,-86.0,0
1,30.0,-257.0,-85.0,0
2,30.0,-256.0,-86.0,0
3,28.0,-254.0,-86.0,0
4,26.0,-255.0,-83.0,0
5,27.0,-257.0,-85.0,0
6,28.0,-256.0,-83.0,0
7,21.0,-255.0,-81.0,0
8,27.0,-257.0,-81.0,0
9,25.0,-259.0,-82.0,0
10,27.0,-257.0,-85.0,0
11,26.0,-256.0,-83.0,0
12,20.0,-255.0,-79.0,0
13,22.0,-255.0,-84.0,0
14,22.0,-256.0,-84.0,0
15,25.0,-260.0,-85.0,0
16,23.0,-263.0,-83.0,0
17,21.0,-268.0,-87.0,0
18,24.0,-261.0,-84.0,0
19,27.0,-261.0,-82.0,0
20,20.0,-254.0,-86.0,0
21,26.0,-254.0,-89.0,0
22,28.0,-255.0,-91.0,0
23,28.0,-251.0,-89.0,0
24,30.0,-254.0,-90.0,0
25,8.0,-270.0,-84.0,0
26,20.0,-262.0,-88.0,0
27,29.0,-261.0,-91.0,0
28,22.0,-272.0,-96.0,0
29,34.0,-287.0,-89.0,0
30,32.0,-278.0,-77.0,0
31,26.0,-266.0,-75.0,0
32,24.0,-261.0,-87.0,0
33,25.0,-253.0,-91.0,0
34,27.0,-245.0,-93.0,0
35,23.0,-240.0,-94.0,0
36,23.0,-245.0,-100.0,0
37,38.0,-245.0,-90.0,0
38,27.0,-242.0,-97.0,0
39,26.0,-243.0,-97.0,0
40,24.0,-246.0,-98.0,0
41,27.0,-253.0,-95.0,0
42,27.0,-258.0,-97.0,0
43,30.0,-260.0,-93.0,0
44,36.0,-266.0,-91.0,0
45,33.0,-268.0,-84.0,0
46,33.0,-279.0,-87.0,0
47,28.0,-264.0,-87.0,0
48,20.0,-262.0,-89.0,0
49,26.0,-256.0,-96.0,0
50,25.0,-246.0,-92.0,0
51,23.0,-244.0,-95.0,0
52,20.0,-244.0,-100.0,0
53,30.0,-251.0,-89.0,0
54,28.0,-254.0,-90.0,0
55,26.0,-256.0,-93.0,0
56,31.0,-258.0,-92.0,0
57,30.0,-255.0,-93.0,0
58,27.0,-252.0,-95.0,0
59,25.0,-245.0,-91.0,0
60,23.0,-252.0,-97.0,0
61,29.0,-253.0,-92.0,0
62,35.0,-253.0,-91.0,0
63,32.0,-247.0,-93.0,0
64,36.0,-248.0,-95.0,0
65,37.0,-252.0,-102.0,0
66,32.0,-259.0,-99.0,0
67,35.0,-266.0,-100.0,0
68,36.0,-269.0,-97.0,0
69,26.0,-267.0,-87.0,0
70,30.0,-263.0,-90.0,0
71,29.0,-260.0,-88.0,0
72,31.0,-257.0,-89.0,0
73,30.0,-254.0,-98.0,0
74,32.0,-253.0,-99.0,0
75,31.0,-250.0,-103.0,0
76,31.0,-247.0,-101.0,0
77,31.0,-247.0,-100.0,0
78,33.0,-249.0,-103.0,0
79,34.0,-249.0,-104.0,0
80,38.0,-253.0,-104.0,0
81,38.0,-257.0,-100.0,0
82,32.0,-258.0,-98.0,0
83,33.0,-264.0,-98.0,0
84,33.0,-264.0,-99.0,0
85,33.0,-262.0,-97.0,0
86,35.0,-262.0,-97.0,0
87,36.0,-264.0,-97.0,0
88,32.0,-263.0,-100.0,0
89,32.0,-264.0,-99.0,0
90,33.0,-266.0,-100.0,0
91,35.0,-264.0,-104.0,0
92,40.0,-264.0,-101.0,0
93,39.0,-261.0,-104.0,0
94,37.0,-257.0,-102.0,0
95,40.0,-258.0,-103.0,0
96,36.0,-261.0,-108.0,0
97,33.0,-256.0,-106.0,0
98,32.0,-256.0,-106.0,0
99,36.0,-255.0,-109.0,0
100,30.0,-254.0,-105.0,0
101,27.0,-255.0,-106.0,0
102,28.0,-254.0,-101.0,0
103,26.0,-251.0,-100.0,0
104,26.0,-252.0,-99.0,0
105,27.0,-253.0,-101.0,0
106,25.0,-254.0,-104.0,0
107,29.0,-249.0,-109.0,0
108,26.0,-249.0,-113.0,0
109,30.0,-249.0,-108.0,0
110,31.0,-252.0,-107.0,0
111,28.0,-251.0,-110.0,0
112,27.0,-255.0,-103.0,0
113,29.0,-256.0,-105.0,0
114,28.0,-255.0,-105.0,0
115,25.0,-256.0,-103.0,0
116,28.0,-257.0,-101.0,0
117,26.0,-257.0,-98.0,0
118,29.0,-256.0,-100.0,0
119,23.0,-256.0,-103.0,0
120,28.0,-255.0,-101.0,0
121,25.0,-252.0,-106.0,0
122,25.0,-248.0,-101.0,0
123,24.0,-252.0,-104.0,0
124,22.0,-253.0,-108.0,0
125,21.0,-250.0,-103.0,0
126,21.0,-250.0,-104.0,0
127,19.0,-248.0,-102.0,0
128,17.0,-251.0,-102.0,0
129,16.0,-251.0,-106.0,0
130,19.0,-252.0,-105.0,0
131,20.0,-256.0,-104.0,0
132,22.0,-253.0,-106.0,0
133,17.0,-255.0,-103.0,0
134,21.0,-250.0,-107.0,0
135,20.0,-249.0,-108.0,0
136,21.0,-252.0,-105.0,0
137,15.0,-251.0,-105.0,0
138,22.0,-249.0,-104.0,0
139,24.0,-252.0,-103.0,0
140,18.0,-250.0,-103.0,0
141,19.0,-254.0,-106.0,0
142,17.0,-251.0,-105.0,0
143,24.0,-255.0,-106.0,0
144,22.0,-255.0,-107.0,0
145,23.0,-256.0,-110.0,0
146,22.0,-253.0,-106.0,0
147,20.0,-256.0,-104.0,0
148,19.0,-256.0,-107.0,0
149,17.0,-253.0,-104.0,0
150,23.0,-256.0,-106.0,0
151,16.0,-253.0,-107.0,0
152,19.0,-254.0,-107.0,0
153,18.0,-254.0,-103.0,0
154,18.0,-251.0,-104.0,0
155,15.0,-253.0,-105.0,0
156,19.0,-252.0,-102.0,0
157,20.0,-251.0,-103.0,0
158,19.0,-249.0,-106.0,0
159,20.0,-250.0,-105.0,0
160,22.0,-253.0,-105.0,0
161,19.0,-251.0,-106.0,0
162,20.0,-252.0,-103.0,0
163,19.0,-255.0,-102.0,0
164,17.0,-255.0,-106.0,0
165,17.0,-256.0,-103.0,0
166,18.0,-256.0,-103.0,0
167,18.0,-257.0,-106.0,0
168,16.0,-253.0,-108.0,0
169,16.0,-256.0,-111.0,0
170,15.0,-251.0,-108.0,0
171,14.0,-252.0,-111.0,0
172,15.0,-255.0,-110.0,0
173,20.0,-252.0,-106.0,0
174,18.0,-251.0,-109.0,0
175,19.0,-254.0,-110.0,0
176,20.0,-251.0,-111.0,0
177,19.0,-251.0,-107.0,0
178,20.0,-250.0,-110.0,0
179,19.0,-249.0,-111.0,0
180,19.0,-250.0,-116.0,0
181,20.0,-247.0,-116.0,0
182,24.0,-249.0,-114.0,0
183,26.0,-248.0,-114.0,0
184,21.0,-251.0,-113.0,0
185,19.0,-252.0,-111.0,0
186,22.0,-252.0,-115.0,0
187,22.0,-253.0,-116.0,0
188,21.0,-254.0,-114.0,0
189,21.0,-252.0,-114.0,0
190,25.0,-254.0,-113.0,0
191,22.0,-254.0,-115.0,0
192,20.0,-255.0,-116.0,0
193,17.0,-255.0,-112.0,0
194,18.0,-256.0,-119.0,0
195,16.0,-254.0,-120.0,0
196,17.0,-256.0,-116.0,0
197,16.0,-254.0,-115.0,0
198,14.0,-256.0,-116.0,0
199,11.0,-256.0,-115.0,0
200,8.0,-255.0,-113.0,0
201,8.0,-258.0,-113.0,0
202,13.0,-256.0,-115.0,0
203,11.0,-257.0,-114.0,0
204,8.0,-255.0,-116.0,0
205,9.0,-258.0,-115.0,0
206,11.0,-254.0,-117.0,0
207,9.0,-256.0,-119.0,0
208,11.0,-254.0,-120.0,0
209,11.0,-253.0,-120.0,0
210,9.0,-250.0,-119.0,0
211,12.0,-249.0,-118.0,0
212,11.0,-247.0,-119.0,0
213,5.0,-243.0,-116.0,0
214,6.0,-246.0,-114.0,0
215,5.0,-250.0,-112.0,0
216,8.0,-251.0,-113.0,0
217,9.0,-248.0,-112.0,0
218,8.0,-250.0,-113.0,0
219,2.0,-250.0,-111.0,0
220,6.0,-251.0,-111.0,0
221,9.0,-252.0,-111.0,0
222,11.0,-254.0,-110.0,0
223,7.0,-255.0,-115.0,0
224,11.0,-257.0,-118.0,0
225,14.0,-260.0,-114.0,0
226,14.0,-260.0,-112.0,0
227,15.0,-256.0,-121.0,0
228,20.0,-256.0,-119.0,0
229,25.0,-250.0,-123.0,0
230,29.0,-253.0,-127.0,0
231,30.0,-250.0,-130.0,0
232,30.0,-255.0,-122.0,0
233,37.0,-245.0,-132.0,0
234,36.0,-239.0,-134.0,0
235,39.0,-237.0,-139.0,0
236,46.0,-227.0,-149.0,0
237,45.0,-223.0,-147.0,0
238,53.0,-221.0,-150.0,0
239,60.0,-220.0,-152.0,0
240,65.0,-219.0,-154.0,0
241,72.0,-221.0,-152.0,0
242,79.0,-225.0,-148.0,0
243,84.0,-239.0,-143.0,0
244,93.0,-242.0,-142.0,0
245,98.0,-254.0,-138.0,0
246,102.0,-265.0,-129.0,0
247,98.0,-274.0,-121.0,0
248,93.0,-285.0,-120.0,0
249,76.0,-290.0,-114.0,0
250,58.0,-285.0,-116.0,0
251,49.0,-283.0,-124.0,0
252,31.0,-277.0,-120.0,0
253,23.0,-273.0,-119.0,0
254,15.0,-267.0,-114.0,0
255,12.0,-267.0,-106.0,0
256,9.0,-265.0,-107.0,0
257,8.0,-264.0,-97.0,0
258,3.0,-263.0,-100.0,0
259,9.0,-266.0,-97.0,0
260,7.0,-264.0,-100.0,0
261,9.0,-265.0,-105.0,0
262,20.0,-263.0,-110.0,0
263,26.0,-263.0,-113.0,0
264,43.0,-248.0,-120.0,0
265,46.0,-257.0,-113.0,0
266,53.0,-255.0,-118.0,0
267,59.0,-250.0,-117.0,0
268,64.0,-245.0,-120.0,0
269,65.0,-237.0,-121.0,0
270,75.0,-232.0,-125.0,0
271,79.0,-227.0,-124.0,0
272,76.0,-225.0,-125.0,0
273,75.0,-221.0,-114.0,0
274,74.0,-223.0,-108.0,0
275,76.0,-224.0,-94.0,0
276,59.0,-223.0,-104.0,0
277,53.0,-231.0,-94.0,0
278,42.0,-229.0,-93.0,0
279,33.0,-230.0,-90.0,0
280,35.0,-237.0,-89.0,0
281,27.0,-238.0,-90.0,0
282,26.0,-241.0,-94.0,0
283,20.0,-244.0,-94.0,0
284,18.0,-247.0,-99.0,0
285,18.0,-248.0,-96.0,0
286,13.0,-257.0,-91.0,0
287,14.0,-247.0,-111.0,0
288,11.0,-248.0,-112.0,0
289,17.0,-254.0,-112.0,0
290,22.0,-254.0,-114.0,0
291,23.0,-252.0,-117.0,0
292,28.0,-255.0,-115.0,0
293,33.0,-257.0,-114.0,0
294,33.0,-258.0,-110.0,0
295,40.0,-259.0,-115.0,0
296,46.0,-258.0,-116.0,0
297,54.0,-267.0,-107.0,0
298,61.0,-259.0,-112.0,0
299,64.0,-255.0,-108.0,0
300,70.0,-253.0,-109.0,0
301,68.0,-248.0,-110.0,0
302,73.0,-250.0,-107.0,0
303,74.0,-247.0,-105.0,0
304,78.0,-245.0,-103.0,0
305,80.0,-243.0,-102.0,0
306,75.0,-243.0,-97.0,0
307,76.0,-246.0,-99.0,0
308,76.0,-243.0,-98.0,0
309,72.0,-244.0,-100.0,0
310,68.0,-246.0,-90.0,0
311,67.0,-248.0,-95.0,0
312,63.0,-253.0,-95.0,0
313,59.0,-254.0,-95.0,0
314,54.0,-255.0,-91.0,0
315,49.0,-258.0,-94.0,0
316,49.0,-257.0,-95.0,0
317,45.0,-258.0,-96.0,0
318,43.0,-258.0,-93.0,0
319,43.0,-261.0,-99.0,0
320,39.0,-259.0,-97.0,0
321,38.0,-260.0,-95.0,0
322,40.0,-260.0,-95.0,0
323,40.0,-257.0,-98.0,0
324,43.0,-258.0,-93.0,0
325,46.0,-259.0,-95.0,0
326,50.0,-261.0,-90.0,0
327,54.0,-261.0,-94.0,0
328,56.0,-263.0,-90.0,0
329,63.0,-267.0,-87.0,0
330,61.0,-266.0,-94.0,0
331,63.0,-271.0,-93.0,0
332,64.0,-273.0,-93.0,0
333,68.0,-276.0,-98.0,0
