,accelerometer_x,accelerometer_y,accelerometer_z,fall
71,17.0,-244.0,-58.0,0
72,17.0,-242.0,-58.0,0
73,18.0,-243.0,-58.0,0
74,14.0,-241.0,-55.0,0
75,15.0,-242.0,-55.0,0
76,14.0,-241.0,-60.0,0
77,16.0,-241.0,-52.0,0
78,16.0,-241.0,-57.0,0
79,15.0,-241.0,-54.0,0
80,16.0,-241.0,-58.0,0
81,16.0,-241.0,-56.0,0
82,15.0,-241.0,-56.0,0
83,18.0,-241.0,-57.0,0
84,20.0,-242.0,-55.0,0
85,17.0,-240.0,-60.0,0
86,16.0,-242.0,-51.0,0
87,17.0,-239.0,-57.0,0
88,17.0,-242.0,-55.0,0
89,15.0,-240.0,-52.0,0
90,16.0,-241.0,-49.0,0
91,14.0,-246.0,-53.0,0
92,15.0,-244.0,-54.0,0
93,13.0,-244.0,-56.0,0
94,18.0,-245.0,-53.0,0
95,15.0,-245.0,-59.0,0
96,16.0,-247.0,-59.0,0
97,13.0,-243.0,-58.0,0
98,13.0,-247.0,-55.0,0
99,14.0,-245.0,-56.0,0
100,15.0,-246.0,-58.0,0
101,11.0,-242.0,-58.0,0
102,13.0,-242.0,-57.0,0
103,13.0,-244.0,-57.0,0
104,14.0,-243.0,-59.0,0
105,15.0,-242.0,-56.0,0
106,14.0,-242.0,-53.0,0
107,14.0,-239.0,-55.0,0
108,15.0,-243.0,-53.0,0
109,12.0,-241.0,-55.0,0
110,17.0,-244.0,-54.0,0
111,15.0,-244.0,-67.0,0
112,15.0,-247.0,-56.0,0
113,11.0,-245.0,-53.0,0
114,13.0,-249.0,-54.0,0
115,17.0,-249.0,-56.0,0
116,15.0,-249.0,-54.0,0
117,16.0,-248.0,-55.0,0
118,16.0,-244.0,-54.0,0
119,16.0,-244.0,-57.0,0
120,15.0,-242.0,-54.0,0
121,16.0,-240.0,-54.0,0
122,15.0,-244.0,-52.0,0
123,16.0,-238.0,-53.0,0
124,17.0,-239.0,-53.0,0
125,17.0,-244.0,-53.0,0
126,16.0,-247.0,-53.0,0
127,16.0,-246.0,-51.0,0
128,18.0,-245.0,-49.0,0
129,16.0,-248.0,-45.0,0
130,14.0,-246.0,-51.0,0
131,18.0,-252.0,-52.0,0
132,15.0,-248.0,-51.0,0
133,17.0,-248.0,-50.0,0
134,17.0,-245.0,-53.0,0
135,19.0,-249.0,-50.0,0
136,16.0,-249.0,-50.0,0
137,17.0,-249.0,-50.0,0
138,18.0,-249.0,-49.0,0
139,18.0,-247.0,-51.0,0
140,16.0,-249.0,-50.0,0
141,17.0,-246.0,-53.0,0
142,19.0,-247.0,-51.0,0
143,15.0,-244.0,-50.0,0
144,17.0,-244.0,-55.0,0
145,19.0,-247.0,-48.0,0
146,14.0,-247.0,-49.0,0
147,18.0,-248.0,-54.0,0
148,18.0,-251.0,-53.0,0
149,16.0,-242.0,-46.0,0
150,13.0,-245.0,-51.0,0
151,15.0,-249.0,-47.0,0
152,16.0,-246.0,-50.0,0
153,18.0,-247.0,-51.0,0
154,17.0,-246.0,-50.0,0
155,18.0,-249.0,-57.0,0
156,20.0,-251.0,-50.0,0
157,18.0,-249.0,-54.0,0
158,21.0,-251.0,-54.0,0
159,20.0,-246.0,-54.0,0
160,24.0,-248.0,-55.0,0
161,22.0,-244.0,-53.0,0
162,20.0,-244.0,-55.0,0
163,22.0,-245.0,-58.0,0
164,22.0,-244.0,-58.0,0
165,19.0,-246.0,-56.0,0
166,16.0,-247.0,-52.0,0
167,18.0,-253.0,-48.0,0
168,19.0,-253.0,-51.0,0
169,14.0,-250.0,-49.0,0
170,12.0,-252.0,-55.0,0
171,14.0,-250.0,-59.0,0
172,14.0,-255.0,-48.0,0
173,11.0,-249.0,-55.0,0
174,15.0,-246.0,-57.0,0
175,15.0,-247.0,-52.0,0
176,15.0,-245.0,-55.0,0
177,16.0,-246.0,-54.0,0
178,14.0,-244.0,-55.0,0
179,14.0,-247.0,-57.0,0
180,12.0,-247.0,-53.0,0
181,12.0,-245.0,-57.0,0
182,10.0,-245.0,-60.0,0
183,7.0,-243.0,-61.0,0
184,10.0,-245.0,-59.0,0
185,9.0,-243.0,-59.0,0
186,12.0,-241.0,-62.0,0
187,16.0,-246.0,-59.0,0
188,13.0,-244.0,-60.0,0
189,13.0,-246.0,-59.0,0
190,16.0,-243.0,-56.0,0
191,23.0,-243.0,-60.0,0
192,20.0,-241.0,-61.0,0
193,22.0,-243.0,-62.0,0
194,23.0,-244.0,-62.0,0
195,23.0,-241.0,-64.0,0
196,26.0,-245.0,-64.0,0
197,21.0,-245.0,-66.0,0
198,17.0,-245.0,-64.0,0
199,18.0,-245.0,-64.0,0
200,18.0,-249.0,-64.0,0
201,14.0,-249.0,-64.0,0
202,12.0,-248.0,-69.0,0
203,12.0,-247.0,-66.0,0
204,12.0,-247.0,-68.0,0
205,16.0,-250.0,-69.0,0
206,17.0,-250.0,-69.0,0
207,14.0,-248.0,-65.0,0
208,13.0,-247.0,-68.0,0
209,17.0,-245.0,-68.0,0
210,18.0,-246.0,-66.0,0
211,19.0,-247.0,-70.0,0
212,19.0,-245.0,-63.0,0
213,25.0,-245.0,-65.0,0
214,22.0,-244.0,-62.0,0
215,21.0,-239.0,-64.0,0
216,22.0,-238.0,-63.0,0
217,22.0,-238.0,-62.0,0
218,18.0,-235.0,-60.0,0
219,20.0,-238.0,-60.0,0
220,16.0,-237.0,-59.0,0
221,16.0,-235.0,-57.0,0
222,15.0,-235.0,-56.0,0
223,12.0,-236.0,-58.0,0
224,12.0,-237.0,-64.0,0
225,14.0,-240.0,-62.0,0
226,12.0,-235.0,-63.0,0
227,12.0,-237.0,-59.0,0
228,13.0,-238.0,-58.0,0
229,10.0,-234.0,-64.0,0
230,12.0,-235.0,-59.0,0
231,15.0,-234.0,-62.0,0
232,13.0,-230.0,-66.0,0
233,12.0,-234.0,-58.0,0
234,13.0,-231.0,-63.0,0
235,10.0,-231.0,-60.0,0
236,10.0,-232.0,-63.0,0
237,13.0,-234.0,-63.0,0
238,13.0,-231.0,-65.0,0
239,12.0,-234.0,-64.0,0
240,9.0,-233.0,-64.0,0
241,9.0,-235.0,-64.0,0
242,9.0,-235.0,-62.0,0
243,15.0,-233.0,-69.0,0
244,16.0,-236.0,-64.0,0
245,18.0,-236.0,-66.0,0
246,18.0,-234.0,-70.0,0
247,20.0,-238.0,-64.0,0
248,22.0,-241.0,-65.0,0
249,19.0,-238.0,-64.0,0
250,20.0,-239.0,-63.0,0
251,21.0,-233.0,-64.0,0
252,20.0,-232.0,-64.0,0
253,19.0,-233.0,-59.0,0
254,17.0,-233.0,-60.0,0
255,17.0,-232.0,-62.0,0
256,14.0,-231.0,-65.0,0
257,14.0,-232.0,-64.0,0
258,17.0,-230.0,-65.0,0
259,17.0,-237.0,-72.0,0
260,13.0,-238.0,-72.0,0
261,16.0,-240.0,-72.0,0
262,15.0,-238.0,-71.0,0
263,16.0,-242.0,-69.0,0
264,20.0,-243.0,-68.0,0
265,17.0,-239.0,-71.0,0
266,20.0,-241.0,-68.0,0
267,19.0,-239.0,-71.0,0
268,21.0,-240.0,-70.0,0
269,19.0,-237.0,-71.0,0
270,17.0,-235.0,-70.0,0
271,17.0,-232.0,-74.0,0
272,16.0,-232.0,-72.0,0
273,14.0,-230.0,-76.0,0
274,12.0,-228.0,-80.0,0
275,9.0,-227.0,-76.0,0
276,8.0,-226.0,-79.0,0
277,5.0,-225.0,-86.0,0
278,6.0,-221.0,-84.0,0
279,4.0,-223.0,-91.0,0
280,8.0,-225.0,-87.0,0
281,6.0,-220.0,-91.0,0
282,7.0,-224.0,-94.0,0
283,8.0,-223.0,-90.0,0
284,7.0,-223.0,-93.0,0
285,10.0,-227.0,-90.0,0
286,14.0,-228.0,-91.0,0
287,13.0,-229.0,-89.0,0
288,14.0,-232.0,-86.0,0
289,16.0,-236.0,-87.0,0
290,17.0,-236.0,-88.0,0
291,14.0,-236.0,-85.0,0
292,15.0,-240.0,-79.0,0
293,14.0,-238.0,-85.0,0
294,12.0,-237.0,-83.0,0
295,7.0,-240.0,-87.0,0
296,10.0,-238.0,-84.0,0
297,10.0,-237.0,-86.0,0
298,10.0,-236.0,-88.0,0
299,12.0,-237.0,-92.0,0
300,12.0,-236.0,-88.0,0
301,9.0,-231.0,-89.0,0
302,9.0,-232.0,-92.0,0
303,11.0,-228.0,-96.0,0
304,13.0,-233.0,-92.0,0
305,14.0,-230.0,-95.0,0
306,16.0,-232.0,-87.0,0
307,19.0,-232.0,-86.0,0
308,19.0,-235.0,-87.0,0
309,16.0,-238.0,-84.0,0
310,16.0,-237.0,-89.0,0
311,16.0,-239.0,-87.0,0
312,15.0,-235.0,-85.0,0
313,14.0,-237.0,-88.0,0
314,14.0,-234.0,-90.0,0
315,11.0,-233.0,-94.0,0
316,10.0,-233.0,-96.0,0
317,8.0,-232.0,-94.0,0
318,10.0,-233.0,-91.0,0
319,2.0,-230.0,-91.0,0
320,6.0,-235.0,-90.0,0
321,2.0,-228.0,-90.0,0
322,5.0,-229.0,-85.0,0
323,2.0,-230.0,-94.0,0
324,1.0,-231.0,-92.0,0
325,4.0,-231.0,-96.0,0
326,2.0,-232.0,-97.0,0
327,5.0,-234.0,-99.0,0
328,6.0,-235.0,-103.0,0
329,7.0,-238.0,-105.0,0
330,11.0,-242.0,-102.0,0
331,10.0,-241.0,-100.0,0
332,11.0,-241.0,-100.0,0
333,11.0,-240.0,-96.0,0
334,11.0,-238.0,-96.0,0
335,9.0,-238.0,-94.0,0
336,8.0,-240.0,-92.0,0
337,5.0,-238.0,-92.0,0
338,4.0,-235.0,-92.0,0
339,2.0,-236.0,-96.0,0
340,1.0,-240.0,-100.0,0
341,0.0,-241.0,-99.0,0
342,0.0,-243.0,-101.0,0
343,1.0,-238.0,-104.0,0
344,1.0,-241.0,-111.0,0
345,6.0,-244.0,-112.0,0
346,5.0,-243.0,-112.0,0
347,3.0,-243.0,-118.0,0
348,7.0,-240.0,-114.0,0
349,25.0,-245.0,-106.0,0
350,6.0,-236.0,-113.0,0
351,5.0,-231.0,-112.0,0
352,10.0,-227.0,-116.0,0
353,11.0,-225.0,-109.0,0
354,13.0,-223.0,-109.0,0
355,13.0,-219.0,-104.0,0
356,8.0,-211.0,-101.0,0
357,7.0,-212.0,-100.0,0
358,8.0,-210.0,-99.0,0
359,7.0,-210.0,-102.0,0
360,6.0,-211.0,-105.0,0
361,5.0,-216.0,-108.0,0
362,7.0,-217.0,-111.0,0
363,4.0,-215.0,-113.0,0
364,2.0,-213.0,-117.0,0
365,4.0,-224.0,-121.0,0
366,2.0,-220.0,-123.0,0
367,1.0,-222.0,-126.0,0
368,1.0,-223.0,-127.0,0
369,2.0,-220.0,-124.0,0
370,1.0,-223.0,-120.0,0
371,0.0,-217.0,-121.0,0
372,1.0,-218.0,-118.0,0
373,-3.0,-215.0,-115.0,0
374,-3.0,-213.0,-116.0,0
375,0.0,-208.0,-115.0,0
376,0.0,-207.0,-117.0,0
377,-1.0,-205.0,-115.0,0
378,-1.0,-203.0,-114.0,0
379,-1.0,-205.0,-114.0,0
380,-3.0,-208.0,-114.0,0
381,1.0,-212.0,-119.0,0
382,1.0,-215.0,-122.0,0
383,2.0,-215.0,-127.0,0
384,1.0,-223.0,-130.0,0
385,2.0,-227.0,-129.0,0
386,1.0,-233.0,-133.0,0
387,1.0,-231.0,-132.0,0
388,0.0,-236.0,-135.0,0
389,0.0,-231.0,-134.0,0
390,1.0,-226.0,-131.0,0
391,0.0,-224.0,-129.0,0
392,-2.0,-221.0,-128.0,0
393,-6.0,-221.0,-126.0,0
394,-10.0,-213.0,-128.0,0
395,-9.0,-214.0,-128.0,0
396,-10.0,-214.0,-132.0,0
397,-9.0,-213.0,-130.0,0
398,-7.0,-211.0,-133.0,0
399,-5.0,-210.0,-132.0,0
400,-3.0,-209.0,-128.0,0
401,0.0,-209.0,-132.0,0
402,1.0,-209.0,-132.0,0
403,4.0,-210.0,-131.0,0
404,8.0,-208.0,-131.0,0
405,9.0,-206.0,-130.0,0
406,11.0,-207.0,-131.0,0
407,10.0,-206.0,-134.0,0
408,7.0,-202.0,-130.0,0
409,9.0,-204.0,-128.0,0
410,7.0,-203.0,-128.0,0
411,5.0,-201.0,-129.0,0
412,3.0,-201.0,-136.0,0
413,1.0,-203.0,-133.0,0
414,1.0,-204.0,-140.0,0
415,1.0,-204.0,-142.0,0
416,-2.0,-205.0,-137.0,0
417,1.0,-208.0,-141.0,0
418,0.0,-207.0,-139.0,0
419,0.0,-211.0,-141.0,0
420,1.0,-207.0,-144.0,0
421,-4.0,-208.0,-139.0,0
422,0.0,-209.0,-139.0,0
423,0.0,-208.0,-140.0,0
424,2.0,-202.0,-137.0,0
425,2.0,-208.0,-141.0,0
426,3.0,-202.0,-143.0,0
427,1.0,-201.0,-140.0,0
428,3.0,-202.0,-138.0,0
429,1.0,-201.0,-144.0,0
430,2.0,-200.0,-145.0,0
431,2.0,-197.0,-149.0,0
432,2.0,-197.0,-153.0,0
433,2.0,-199.0,-153.0,0
434,3.0,-201.0,-150.0,0
435,1.0,-200.0,-155.0,0
436,1.0,-202.0,-157.0,0
437,1.0,-205.0,-160.0,0
438,2.0,-206.0,-157.0,0
439,2.0,-205.0,-158.0,0
440,1.0,-208.0,-162.0,0
441,4.0,-210.0,-157.0,0
442,1.0,-204.0,-158.0,0
443,1.0,-205.0,-158.0,0
444,-2.0,-198.0,-157.0,0
445,1.0,-194.0,-154.0,0
446,-1.0,-192.0,-152.0,0
447,-7.0,-169.0,-148.0,0
448,-8.0,-181.0,-150.0,0
449,-4.0,-184.0,-148.0,0
450,-5.0,-181.0,-146.0,0
451,-4.0,-181.0,-146.0,0
452,-3.0,-183.0,-153.0,0
453,-2.0,-184.0,-158.0,0
454,-1.0,-185.0,-162.0,0
455,1.0,-191.0,-162.0,0
456,1.0,-186.0,-167.0,0
457,-2.0,-184.0,-171.0,0
458,2.0,-186.0,-173.0,0
459,2.0,-185.0,-170.0,0
460,2.0,-182.0,-169.0,0
461,0.0,-175.0,-169.0,0
462,0.0,-177.0,-168.0,0
463,1.0,-173.0,-169.0,0
464,0.0,-171.0,-166.0,0
465,1.0,-173.0,-166.0,0
466,0.0,-176.0,-168.0,0
467,-1.0,-168.0,-168.0,0
468,0.0,-172.0,-169.0,0
469,0.0,-169.0,-168.0,0
470,1.0,-172.0,-170.0,0
471,1.0,-167.0,-171.0,0
472,0.0,-166.0,-172.0,0
473,0.0,-163.0,-174.0,0
474,1.0,-166.0,-179.0,0
475,0.0,-169.0,-181.0,0
476,1.0,-168.0,-183.0,0
477,3.0,-171.0,-184.0,0
478,5.0,-174.0,-180.0,0
479,3.0,-170.0,-184.0,0
480,4.0,-172.0,-186.0,0
481,2.0,-168.0,-187.0,0
482,2.0,-167.0,-186.0,0
483,4.0,-164.0,-185.0,0
484,1.0,-159.0,-186.0,0
485,4.0,-159.0,-181.0,0
486,3.0,-162.0,-181.0,0
487,2.0,-160.0,-187.0,0
488,1.0,-160.0,-185.0,0
489,0.0,-158.0,-189.0,0
490,1.0,-155.0,-193.0,0
491,0.0,-160.0,-190.0,0
492,0.0,-156.0,-194.0,0
493,-1.0,-159.0,-192.0,0
494,1.0,-164.0,-194.0,0
495,-1.0,-162.0,-192.0,0
496,-2.0,-162.0,-192.0,0
497,-7.0,-160.0,-197.0,0
498,-4.0,-165.0,-197.0,0
499,-5.0,-163.0,-198.0,0
500,-6.0,-163.0,-192.0,0
501,-8.0,-163.0,-194.0,0
502,-10.0,-164.0,-196.0,0
503,-8.0,-158.0,-200.0,0
504,-9.0,-157.0,-200.0,0
505,-11.0,-154.0,-200.0,0
506,-7.0,-152.0,-206.0,0
507,-5.0,-153.0,-205.0,0
508,-5.0,-147.0,-207.0,0
509,-5.0,-147.0,-202.0,0
510,-3.0,-143.0,-204.0,0
511,-4.0,-145.0,-204.0,0
512,-2.0,-146.0,-204.0,0
513,0.0,-145.0,-199.0,0
514,-1.0,-146.0,-202.0,0
515,0.0,-147.0,-205.0,0
516,-3.0,-146.0,-205.0,0
517,-5.0,-148.0,-200.0,0
518,-1.0,-143.0,-206.0,0
519,-6.0,-144.0,-206.0,0
520,-6.0,-140.0,-205.0,0
521,-6.0,-138.0,-206.0,0
522,-8.0,-136.0,-210.0,0
523,-7.0,-131.0,-207.0,0
524,-14.0,-126.0,-208.0,0
525,-10.0,-126.0,-209.0,0
526,-14.0,-124.0,-207.0,0
527,-15.0,-127.0,-202.0,0
528,-12.0,-127.0,-208.0,0
529,-14.0,-128.0,-211.0,0
530,-14.0,-126.0,-212.0,0
531,-10.0,-129.0,-213.0,0
532,-10.0,-129.0,-213.0,0
533,-10.0,-126.0,-215.0,0
534,-8.0,-122.0,-214.0,0
535,-5.0,-122.0,-212.0,0
536,-3.0,-123.0,-214.0,0
537,-1.0,-125.0,-215.0,0
538,-1.0,-124.0,-212.0,0
539,-2.0,-120.0,-217.0,0
540,-1.0,-123.0,-222.0,0
541,-5.0,-123.0,-218.0,0
542,-7.0,-121.0,-222.0,0
543,-7.0,-117.0,-222.0,0
544,-10.0,-115.0,-225.0,0
545,-12.0,-101.0,-216.0,0
546,-12.0,-115.0,-223.0,0
547,-12.0,-116.0,-224.0,0
548,-17.0,-112.0,-223.0,0
549,-16.0,-109.0,-224.0,0
550,-13.0,-110.0,-221.0,0
551,-12.0,-109.0,-221.0,0
552,-14.0,-107.0,-223.0,0
553,-14.0,-106.0,-226.0,0
554,-14.0,-106.0,-220.0,0
555,-14.0,-102.0,-222.0,0
556,-10.0,-106.0,-223.0,0
557,-7.0,-103.0,-220.0,0
558,-10.0,-104.0,-222.0,0
559,-11.0,-103.0,-225.0,0
560,-9.0,-102.0,-222.0,0
561,-7.0,-98.0,-226.0,0
562,-5.0,-98.0,-221.0,0
563,-4.0,-99.0,-226.0,0
564,-3.0,-98.0,-224.0,0
565,-2.0,-96.0,-222.0,0
566,0.0,-94.0,-228.0,0
567,0.0,-93.0,-229.0,0
568,1.0,-90.0,-232.0,0
569,1.0,-89.0,-232.0,0
570,7.0,-94.0,-233.0,0
571,3.0,-88.0,-231.0,0
572,4.0,-91.0,-235.0,0
573,2.0,-87.0,-236.0,0
574,1.0,-90.0,-234.0,0
575,-2.0,-90.0,-238.0,0
576,-8.0,-85.0,-238.0,0
577,-10.0,-84.0,-239.0,0
578,-10.0,-79.0,-238.0,0
579,-11.0,-80.0,-236.0,0
580,-11.0,-82.0,-236.0,0
581,-9.0,-81.0,-234.0,0
582,-9.0,-80.0,-233.0,0
583,-9.0,-80.0,-237.0,0
584,-7.0,-80.0,-239.0,0
585,-7.0,-81.0,-240.0,0
586,-1.0,-81.0,-239.0,0
587,0.0,-83.0,-241.0,0
588,0.0,-82.0,-237.0,0
589,-2.0,-78.0,-241.0,0
590,0.0,-77.0,-237.0,0
591,-1.0,-76.0,-241.0,0
592,-1.0,-76.0,-233.0,0
593,0.0,-78.0,-235.0,0
594,0.0,-77.0,-228.0,0
595,0.0,-74.0,-233.0,0
596,-4.0,-74.0,-231.0,0
597,-7.0,-72.0,-228.0,0
598,-3.0,-71.0,-228.0,0
599,-6.0,-71.0,-233.0,0
600,-8.0,-70.0,-235.0,0
601,-10.0,-68.0,-241.0,0
602,-10.0,-70.0,-238.0,0
603,-11.0,-69.0,-237.0,0
604,-13.0,-70.0,-240.0,0
605,-14.0,-69.0,-238.0,0
606,-14.0,-70.0,-241.0,0
607,-17.0,-69.0,-239.0,0
608,-19.0,-68.0,-239.0,0
609,-15.0,-64.0,-239.0,0
610,-11.0,-50.0,-237.0,0
611,-15.0,-64.0,-242.0,0
612,-10.0,-66.0,-245.0,0
613,-9.0,-64.0,-245.0,0
614,-1.0,-65.0,-250.0,0
615,-3.0,-59.0,-246.0,0
616,-1.0,-61.0,-248.0,0
617,-2.0,-57.0,-247.0,0
618,-1.0,-62.0,-242.0,0
619,0.0,-62.0,-241.0,0
620,1.0,-57.0,-242.0,0
621,-3.0,-58.0,-242.0,0
622,-6.0,-59.0,-241.0,0
623,-10.0,-53.0,-242.0,0
624,-9.0,-60.0,-244.0,0
625,-11.0,-54.0,-244.0,0
626,-15.0,-53.0,-250.0,0
627,-15.0,-55.0,-254.0,0
628,-15.0,-53.0,-252.0,0
629,-13.0,-55.0,-253.0,0
630,-13.0,-52.0,-253.0,0
631,-10.0,-56.0,-253.0,0
632,-13.0,-48.0,-253.0,0
633,-7.0,-51.0,-250.0,0
634,-8.0,-45.0,-252.0,0
635,-2.0,-43.0,-248.0,0
636,-2.0,-45.0,-251.0,0
637,0.0,-41.0,-249.0,0
638,0.0,-42.0,-250.0,0
639,0.0,-39.0,-250.0,0
640,-3.0,-40.0,-245.0,0
641,0.0,-40.0,-244.0,0
642,0.0,-43.0,-245.0,0
643,-1.0,-40.0,-245.0,0
644,-5.0,-44.0,-248.0,0
645,-7.0,-44.0,-247.0,0
646,-7.0,-45.0,-243.0,0
647,-12.0,-44.0,-248.0,0
648,-11.0,-46.0,-249.0,0
649,-15.0,-46.0,-250.0,0
650,-11.0,-46.0,-253.0,0
651,-9.0,-45.0,-251.0,0
652,-8.0,-41.0,-254.0,0
653,-6.0,-40.0,-253.0,0
654,-2.0,-39.0,-252.0,0
655,-2.0,-30.0,-256.0,0
656,1.0,-29.0,-250.0,0
657,1.0,-28.0,-251.0,0
658,1.0,-26.0,-251.0,0
659,1.0,-26.0,-254.0,0
660,2.0,-31.0,-254.0,0
661,0.0,-32.0,-251.0,0
662,0.0,-31.0,-251.0,0
663,0.0,-30.0,-252.0,0
664,0.0,-30.0,-247.0,0
665,-5.0,-29.0,-248.0,0
666,-5.0,-29.0,-251.0,0
667,-7.0,-29.0,-251.0,0
668,-6.0,-30.0,-247.0,0
669,-8.0,-27.0,-246.0,0
670,-6.0,-29.0,-250.0,0
671,-6.0,-30.0,-248.0,0
672,-5.0,-26.0,-251.0,0
673,-2.0,-21.0,-254.0,0
674,0.0,-21.0,-252.0,0
675,0.0,-20.0,-255.0,0
676,3.0,-18.0,-251.0,0
677,1.0,-15.0,-253.0,0
678,2.0,-10.0,-254.0,0
679,1.0,-17.0,-252.0,0
680,0.0,-14.0,-252.0,0
681,3.0,-17.0,-251.0,0
682,3.0,-16.0,-248.0,0
683,1.0,-16.0,-253.0,0
684,1.0,-16.0,-250.0,0
685,3.0,-22.0,-243.0,0
686,3.0,-16.0,-250.0,0
687,0.0,-15.0,-252.0,0
688,-1.0,-14.0,-250.0,0
689,1.0,-16.0,-251.0,0
690,0.0,-15.0,-253.0,0
691,3.0,-11.0,-251.0,0
692,1.0,-15.0,-248.0,0
693,0.0,-16.0,-245.0,0
694,1.0,-13.0,-248.0,0
695,0.0,-14.0,-248.0,0
696,4.0,-11.0,-250.0,0
697,5.0,-14.0,-251.0,0
698,2.0,-11.0,-249.0,0
699,2.0,-7.0,-250.0,0
700,4.0,-8.0,-255.0,0
701,7.0,-9.0,-254.0,0
702,4.0,-7.0,-249.0,0
703,1.0,-11.0,-248.0,0
704,3.0,-13.0,-252.0,0
705,2.0,-11.0,-252.0,0
706,0.0,-13.0,-254.0,0
707,2.0,-13.0,-248.0,0
708,-2.0,-6.0,-249.0,0
709,-2.0,-6.0,-249.0,0
710,0.0,-7.0,-247.0,0
711,-1.0,-5.0,-250.0,0
712,1.0,-3.0,-246.0,0
713,2.0,-3.0,-245.0,0
714,0.0,-3.0,-244.0,0
715,4.0,-5.0,-246.0,0
716,3.0,-5.0,-248.0,0
717,3.0,-4.0,-244.0,0
718,1.0,-3.0,-244.0,0
719,2.0,-3.0,-244.0,0
720,1.0,-5.0,-245.0,0
721,0.0,-4.0,-241.0,0
722,-1.0,-3.0,-241.0,0
723,1.0,-3.0,-242.0,0
724,-3.0,-3.0,-245.0,0
725,-2.0,-3.0,-248.0,0
726,-3.0,-3.0,-247.0,0
727,-6.0,-1.0,-245.0,0
728,-5.0,2.0,-241.0,0
729,-1.0,0.0,-245.0,0
730,-3.0,4.0,-248.0,0
731,-2.0,5.0,-247.0,0
732,-1.0,4.0,-245.0,0
733,0.0,2.0,-243.0,0
734,1.0,2.0,-246.0,0
735,3.0,-1.0,-248.0,0
736,0.0,1.0,-245.0,0
737,2.0,1.0,-245.0,0
738,3.0,-1.0,-243.0,0
739,4.0,-3.0,-240.0,0
740,4.0,1.0,-237.0,0
741,3.0,6.0,-242.0,0
742,5.0,3.0,-238.0,0
743,8.0,3.0,-242.0,0
744,9.0,2.0,-246.0,0
745,2.0,7.0,-239.0,0
746,4.0,3.0,-241.0,0
747,4.0,6.0,-240.0,0
748,3.0,5.0,-242.0,0
749,1.0,5.0,-242.0,0
750,-2.0,22.0,-246.0,0
751,0.0,-1.0,-239.0,0
752,0.0,0.0,-242.0,0
753,2.0,-3.0,-239.0,0
754,0.0,0.0,-241.0,0
755,1.0,2.0,-239.0,0
756,1.0,0.0,-242.0,0
757,0.0,2.0,-244.0,0
758,-1.0,1.0,-241.0,0
759,-1.0,1.0,-236.0,0
760,0.0,3.0,-238.0,0
761,1.0,1.0,-235.0,0
762,1.0,0.0,-232.0,0
763,0.0,4.0,-234.0,0
764,0.0,0.0,-235.0,0
