,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-250.0,-31.0,0
1,15.0,-252.0,-34.0,0
2,14.0,-255.0,-36.0,0
3,16.0,-253.0,-30.0,0
4,14.0,-253.0,-30.0,0
5,18.0,-254.0,-33.0,0
6,15.0,-254.0,-33.0,0
7,15.0,-251.0,-34.0,0
8,17.0,-254.0,-33.0,0
9,17.0,-256.0,-32.0,0
10,15.0,-253.0,-28.0,0
11,14.0,-255.0,-33.0,0
12,16.0,-254.0,-34.0,0
13,17.0,-254.0,-36.0,0
14,17.0,-253.0,-33.0,0
15,16.0,-254.0,-34.0,0
16,13.0,-253.0,-34.0,0
17,17.0,-252.0,-29.0,0
18,12.0,-251.0,-33.0,0
19,15.0,-254.0,-32.0,0
20,17.0,-253.0,-34.0,0
21,14.0,-254.0,-35.0,0
22,14.0,-251.0,-31.0,0
23,14.0,-253.0,-30.0,0
24,15.0,-255.0,-34.0,0
25,16.0,-253.0,-32.0,0
26,14.0,-255.0,-33.0,0
27,11.0,-252.0,-29.0,0
28,15.0,-252.0,-33.0,0
29,13.0,-253.0,-29.0,0
30,15.0,-254.0,-32.0,0
31,14.0,-253.0,-30.0,0
32,13.0,-250.0,-32.0,0
33,14.0,-248.0,-30.0,0
34,16.0,-249.0,-28.0,0
35,17.0,-255.0,-33.0,0
36,15.0,-253.0,-32.0,0
37,13.0,-251.0,-32.0,0
38,21.0,-253.0,-35.0,0
39,15.0,-254.0,-34.0,0
40,14.0,-254.0,-31.0,0
41,16.0,-252.0,-29.0,0
42,14.0,-252.0,-32.0,0
43,15.0,-255.0,-30.0,0
44,15.0,-254.0,-30.0,0
45,15.0,-252.0,-30.0,0
46,15.0,-254.0,-32.0,0
47,14.0,-253.0,-35.0,0
48,12.0,-256.0,-34.0,0
49,18.0,-255.0,-32.0,0
50,14.0,-251.0,-30.0,0
51,18.0,-254.0,-33.0,0
52,15.0,-254.0,-30.0,0
53,14.0,-254.0,-39.0,0
54,14.0,-255.0,-28.0,0
55,16.0,-250.0,-32.0,0
56,13.0,-253.0,-30.0,0
57,14.0,-253.0,-34.0,0
58,15.0,-254.0,-32.0,0
59,12.0,-254.0,-27.0,0
60,12.0,-253.0,-32.0,0
61,14.0,-253.0,-33.0,0
62,20.0,-254.0,-28.0,0
63,14.0,-254.0,-28.0,0
64,15.0,-256.0,-30.0,0
65,14.0,-256.0,-32.0,0
66,15.0,-253.0,-32.0,0
67,13.0,-253.0,-32.0,0
68,17.0,-255.0,-36.0,0
69,12.0,-241.0,-34.0,0
70,15.0,-251.0,-33.0,0
71,16.0,-252.0,-31.0,0
72,18.0,-253.0,-30.0,0
73,17.0,-252.0,-32.0,0
