,accelerometer_x,accelerometer_y,accelerometer_z,fall
129,14.0,-252.0,-56.0,0
130,14.0,-254.0,-57.0,0
131,12.0,-254.0,-57.0,0
132,12.0,-254.0,-58.0,0
133,13.0,-255.0,-59.0,0
134,20.0,-252.0,-63.0,0
135,15.0,-255.0,-56.0,0
136,13.0,-255.0,-57.0,0
137,10.0,-252.0,-56.0,0
138,10.0,-250.0,-53.0,0
139,13.0,-254.0,-55.0,0
140,7.0,-254.0,-55.0,0
141,12.0,-256.0,-58.0,0
142,12.0,-254.0,-56.0,0
143,14.0,-253.0,-55.0,0
144,12.0,-251.0,-58.0,0
145,10.0,-246.0,-73.0,0
146,13.0,-252.0,-55.0,0
147,16.0,-256.0,-56.0,0
148,16.0,-250.0,-57.0,0
149,14.0,-253.0,-55.0,0
150,13.0,-252.0,-57.0,0
151,13.0,-252.0,-56.0,0
152,10.0,-254.0,-57.0,0
153,11.0,-253.0,-56.0,0
154,15.0,-253.0,-53.0,0
155,12.0,-253.0,-59.0,0
156,12.0,-255.0,-65.0,0
157,14.0,-253.0,-57.0,0
158,16.0,-258.0,-58.0,0
159,12.0,-253.0,-56.0,0
160,14.0,-251.0,-55.0,0
161,15.0,-252.0,-56.0,0
162,14.0,-255.0,-58.0,0
163,15.0,-249.0,-58.0,0
164,13.0,-249.0,-58.0,0
165,13.0,-249.0,-61.0,0
166,16.0,-249.0,-60.0,0
167,19.0,-248.0,-57.0,0
168,17.0,-247.0,-55.0,0
169,16.0,-250.0,-58.0,0
170,15.0,-248.0,-57.0,0
171,16.0,-248.0,-57.0,0
172,14.0,-249.0,-56.0,0
173,12.0,-248.0,-57.0,0
174,13.0,-248.0,-58.0,0
175,13.0,-251.0,-57.0,0
176,15.0,-250.0,-56.0,0
177,15.0,-249.0,-59.0,0
178,14.0,-249.0,-60.0,0
179,13.0,-247.0,-59.0,0
180,16.0,-252.0,-57.0,0
181,16.0,-246.0,-59.0,0
182,14.0,-251.0,-58.0,0
183,16.0,-250.0,-60.0,0
184,16.0,-252.0,-61.0,0
185,19.0,-251.0,-60.0,0
186,18.0,-253.0,-57.0,0
187,19.0,-252.0,-59.0,0
188,17.0,-249.0,-54.0,0
189,15.0,-248.0,-55.0,0
190,18.0,-246.0,-59.0,0
191,17.0,-251.0,-58.0,0
192,15.0,-247.0,-56.0,0
193,14.0,-249.0,-60.0,0
194,18.0,-252.0,-57.0,0
195,13.0,-248.0,-58.0,0
196,12.0,-249.0,-56.0,0
197,16.0,-252.0,-59.0,0
198,15.0,-254.0,-61.0,0
199,15.0,-253.0,-56.0,0
200,13.0,-251.0,-58.0,0
201,14.0,-251.0,-58.0,0
202,15.0,-252.0,-60.0,0
203,15.0,-253.0,-57.0,0
204,12.0,-249.0,-57.0,0
205,12.0,-249.0,-56.0,0
206,9.0,-252.0,-56.0,0
207,11.0,-251.0,-55.0,0
208,8.0,-251.0,-55.0,0
209,8.0,-253.0,-57.0,0
210,6.0,-253.0,-58.0,0
211,7.0,-253.0,-53.0,0
212,8.0,-252.0,-55.0,0
213,8.0,-251.0,-56.0,0
214,11.0,-250.0,-57.0,0
215,7.0,-251.0,-58.0,0
216,9.0,-251.0,-53.0,0
217,7.0,-255.0,-61.0,0
218,11.0,-255.0,-56.0,0
219,8.0,-255.0,-56.0,0
220,12.0,-262.0,-57.0,0
221,9.0,-259.0,-56.0,0
222,12.0,-262.0,-57.0,0
223,13.0,-261.0,-56.0,0
224,10.0,-261.0,-56.0,0
225,11.0,-261.0,-54.0,0
226,12.0,-262.0,-54.0,0
227,10.0,-264.0,-58.0,0
228,8.0,-259.0,-55.0,0
229,12.0,-259.0,-56.0,0
230,14.0,-257.0,-54.0,0
231,11.0,-255.0,-57.0,0
232,13.0,-252.0,-55.0,0
233,11.0,-251.0,-55.0,0
234,16.0,-253.0,-56.0,0
235,14.0,-250.0,-57.0,0
236,13.0,-249.0,-51.0,0
237,17.0,-249.0,-57.0,0
238,12.0,-247.0,-56.0,0
239,12.0,-249.0,-53.0,0
240,10.0,-249.0,-56.0,0
241,9.0,-249.0,-56.0,0
242,6.0,-247.0,-56.0,0
243,6.0,-249.0,-57.0,0
244,8.0,-251.0,-55.0,0
245,4.0,-248.0,-57.0,0
246,4.0,-249.0,-53.0,0
247,6.0,-251.0,-57.0,0
248,6.0,-252.0,-57.0,0
249,5.0,-250.0,-57.0,0
250,3.0,-251.0,-56.0,0
251,3.0,-253.0,-59.0,0
252,3.0,-251.0,-57.0,0
253,1.0,-254.0,-57.0,0
254,3.0,-253.0,-60.0,0
255,1.0,-250.0,-59.0,0
256,3.0,-248.0,-59.0,0
257,3.0,-248.0,-58.0,0
258,3.0,-247.0,-62.0,0
259,3.0,-246.0,-60.0,0
260,5.0,-249.0,-56.0,0
261,0.0,-252.0,-55.0,0
262,3.0,-253.0,-59.0,0
263,2.0,-256.0,-56.0,0
264,2.0,-252.0,-58.0,0
265,7.0,-258.0,-57.0,0
266,3.0,-252.0,-61.0,0
267,5.0,-256.0,-60.0,0
268,2.0,-255.0,-58.0,0
269,1.0,-255.0,-65.0,0
270,6.0,-257.0,-61.0,0
271,3.0,-251.0,-64.0,0
272,3.0,-252.0,-65.0,0
273,4.0,-251.0,-60.0,0
274,5.0,-252.0,-61.0,0
275,5.0,-255.0,-62.0,0
276,1.0,-253.0,-57.0,0
277,1.0,-252.0,-57.0,0
278,0.0,-257.0,-60.0,0
279,6.0,-252.0,-61.0,0
280,6.0,-253.0,-56.0,0
281,8.0,-253.0,-59.0,0
282,9.0,-253.0,-62.0,0
283,10.0,-250.0,-60.0,0
284,9.0,-248.0,-65.0,0
285,11.0,-251.0,-65.0,0
286,10.0,-254.0,-65.0,0
287,11.0,-252.0,-65.0,0
288,11.0,-253.0,-64.0,0
289,14.0,-250.0,-70.0,0
290,15.0,-257.0,-67.0,0
291,11.0,-256.0,-72.0,0
292,13.0,-254.0,-68.0,0
293,13.0,-249.0,-68.0,0
294,12.0,-251.0,-69.0,0
295,13.0,-250.0,-69.0,0
296,11.0,-249.0,-70.0,0
297,12.0,-251.0,-68.0,0
298,14.0,-253.0,-67.0,0
299,10.0,-251.0,-68.0,0
300,10.0,-252.0,-68.0,0
301,12.0,-250.0,-66.0,0
302,12.0,-252.0,-66.0,0
303,9.0,-253.0,-63.0,0
304,10.0,-254.0,-67.0,0
305,10.0,-254.0,-67.0,0
306,8.0,-253.0,-70.0,0
307,9.0,-252.0,-70.0,0
308,6.0,-250.0,-65.0,0
309,9.0,-250.0,-72.0,0
310,10.0,-250.0,-70.0,0
311,9.0,-251.0,-66.0,0
312,11.0,-251.0,-68.0,0
313,10.0,-249.0,-73.0,0
314,11.0,-249.0,-66.0,0
315,13.0,-253.0,-72.0,0
316,12.0,-251.0,-71.0,0
317,11.0,-252.0,-70.0,0
318,10.0,-250.0,-73.0,0
319,8.0,-249.0,-76.0,0
320,8.0,-249.0,-70.0,0
321,10.0,-253.0,-73.0,0
322,12.0,-250.0,-74.0,0
323,9.0,-251.0,-70.0,0
324,5.0,-249.0,-70.0,0
325,6.0,-250.0,-75.0,0
326,4.0,-249.0,-71.0,0
327,7.0,-250.0,-69.0,0
328,6.0,-249.0,-70.0,0
329,5.0,-248.0,-69.0,0
330,7.0,-249.0,-76.0,0
331,2.0,-249.0,-69.0,0
332,7.0,-252.0,-72.0,0
333,5.0,-249.0,-70.0,0
334,7.0,-251.0,-74.0,0
335,5.0,-247.0,-73.0,0
336,5.0,-249.0,-76.0,0
337,7.0,-248.0,-71.0,0
338,8.0,-250.0,-75.0,0
339,8.0,-250.0,-74.0,0
340,4.0,-247.0,-78.0,0
341,16.0,-255.0,-70.0,0
342,4.0,-247.0,-78.0,0
343,10.0,-248.0,-79.0,0
344,9.0,-247.0,-76.0,0
345,8.0,-243.0,-80.0,0
346,5.0,-247.0,-76.0,0
347,4.0,-242.0,-78.0,0
348,5.0,-247.0,-78.0,0
349,2.0,-245.0,-82.0,0
350,-2.0,-243.0,-78.0,0
351,-2.0,-242.0,-82.0,0
352,4.0,-232.0,-91.0,0
353,-3.0,-241.0,-78.0,0
354,-2.0,-242.0,-77.0,0
355,-5.0,-238.0,-81.0,0
356,-1.0,-238.0,-77.0,0
357,-5.0,-236.0,-79.0,0
358,-6.0,-232.0,-80.0,0
359,-7.0,-234.0,-86.0,0
360,-3.0,-232.0,-87.0,0
361,-3.0,-235.0,-86.0,0
362,-2.0,-235.0,-84.0,0
363,8.0,-241.0,-76.0,0
364,2.0,-238.0,-79.0,0
365,3.0,-240.0,-81.0,0
366,5.0,-239.0,-83.0,0
367,2.0,-242.0,-77.0,0
368,7.0,-243.0,-79.0,0
369,5.0,-245.0,-76.0,0
370,4.0,-246.0,-77.0,0
371,5.0,-249.0,-77.0,0
372,7.0,-250.0,-76.0,0
373,9.0,-250.0,-74.0,0
374,9.0,-251.0,-81.0,0
375,8.0,-250.0,-76.0,0
376,7.0,-249.0,-79.0,0
377,8.0,-250.0,-82.0,0
378,9.0,-245.0,-80.0,0
379,9.0,-245.0,-83.0,0
380,8.0,-243.0,-84.0,0
381,7.0,-241.0,-87.0,0
382,7.0,-242.0,-85.0,0
383,3.0,-240.0,-84.0,0
384,4.0,-239.0,-85.0,0
385,2.0,-236.0,-87.0,0
386,2.0,-238.0,-84.0,0
387,-2.0,-244.0,-85.0,0
388,-3.0,-242.0,-84.0,0
389,-3.0,-241.0,-84.0,0
390,-2.0,-246.0,-83.0,0
391,-6.0,-247.0,-78.0,0
392,-4.0,-250.0,-79.0,0
393,-10.0,-249.0,-81.0,0
394,-7.0,-251.0,-75.0,0
395,-4.0,-251.0,-76.0,0
396,-4.0,-255.0,-76.0,0
397,0.0,-254.0,-76.0,0
398,2.0,-257.0,-81.0,0
399,5.0,-259.0,-82.0,0
400,7.0,-260.0,-80.0,0
401,4.0,-259.0,-79.0,0
402,6.0,-255.0,-83.0,0
403,9.0,-258.0,-83.0,0
404,9.0,-255.0,-83.0,0
405,8.0,-250.0,-85.0,0
406,11.0,-249.0,-84.0,0
407,8.0,-248.0,-84.0,0
408,8.0,-246.0,-86.0,0
409,8.0,-245.0,-81.0,0
410,7.0,-240.0,-83.0,0
411,13.0,-239.0,-84.0,0
412,8.0,-236.0,-87.0,0
413,12.0,-232.0,-82.0,0
414,11.0,-236.0,-77.0,0
415,14.0,-237.0,-83.0,0
416,19.0,-241.0,-78.0,0
417,18.0,-240.0,-80.0,0
418,16.0,-245.0,-77.0,0
419,18.0,-246.0,-80.0,0
420,17.0,-248.0,-78.0,0
421,19.0,-248.0,-76.0,0
422,18.0,-249.0,-79.0,0
423,24.0,-253.0,-81.0,0
424,19.0,-250.0,-81.0,0
425,18.0,-250.0,-80.0,0
426,20.0,-247.0,-83.0,0
427,18.0,-248.0,-82.0,0
428,19.0,-246.0,-84.0,0
429,18.0,-246.0,-84.0,0
430,18.0,-248.0,-88.0,0
431,17.0,-247.0,-92.0,0
432,14.0,-244.0,-89.0,0
433,19.0,-244.0,-91.0,0
434,18.0,-245.0,-95.0,0
435,22.0,-245.0,-93.0,0
436,20.0,-242.0,-93.0,0
437,19.0,-245.0,-94.0,0
438,18.0,-246.0,-95.0,0
439,18.0,-246.0,-93.0,0
440,17.0,-249.0,-92.0,0
441,16.0,-248.0,-91.0,0
442,15.0,-245.0,-88.0,0
443,13.0,-247.0,-89.0,0
444,11.0,-246.0,-90.0,0
445,8.0,-248.0,-92.0,0
446,8.0,-247.0,-92.0,0
447,1.0,-246.0,-93.0,0
448,5.0,-246.0,-91.0,0
449,3.0,-243.0,-94.0,0
450,7.0,-245.0,-94.0,0
451,8.0,-246.0,-96.0,0
452,6.0,-241.0,-99.0,0
453,9.0,-245.0,-96.0,0
454,16.0,-244.0,-95.0,0
455,18.0,-245.0,-94.0,0
456,20.0,-246.0,-100.0,0
457,25.0,-248.0,-102.0,0
458,26.0,-246.0,-99.0,0
459,26.0,-247.0,-99.0,0
460,29.0,-246.0,-99.0,0
461,27.0,-248.0,-106.0,0
462,27.0,-248.0,-103.0,0
463,19.0,-248.0,-105.0,0
464,19.0,-249.0,-109.0,0
465,21.0,-247.0,-112.0,0
466,12.0,-245.0,-111.0,0
467,9.0,-243.0,-112.0,0
468,5.0,-242.0,-114.0,0
469,2.0,-241.0,-115.0,0
470,4.0,-240.0,-118.0,0
471,-1.0,-239.0,-113.0,0
472,-2.0,-240.0,-112.0,0
473,-1.0,-237.0,-110.0,0
474,1.0,-243.0,-112.0,0
475,2.0,-243.0,-108.0,0
476,5.0,-247.0,-107.0,0
477,6.0,-247.0,-108.0,0
478,5.0,-245.0,-109.0,0
479,11.0,-247.0,-110.0,0
480,16.0,-245.0,-110.0,0
481,17.0,-244.0,-112.0,0
482,19.0,-244.0,-114.0,0
483,21.0,-244.0,-111.0,0
484,19.0,-243.0,-116.0,0
485,21.0,-242.0,-116.0,0
486,23.0,-239.0,-120.0,0
487,21.0,-238.0,-120.0,0
488,23.0,-236.0,-123.0,0
489,23.0,-237.0,-118.0,0
490,19.0,-237.0,-118.0,0
491,18.0,-237.0,-118.0,0
492,14.0,-237.0,-119.0,0
493,16.0,-243.0,-118.0,0
494,12.0,-240.0,-116.0,0
495,12.0,-243.0,-115.0,0
496,11.0,-240.0,-117.0,0
497,10.0,-241.0,-117.0,0
498,11.0,-242.0,-117.0,0
499,11.0,-242.0,-118.0,0
500,9.0,-242.0,-115.0,0
501,13.0,-244.0,-118.0,0
502,14.0,-246.0,-114.0,0
503,13.0,-244.0,-119.0,0
504,17.0,-247.0,-115.0,0
505,17.0,-244.0,-117.0,0
506,21.0,-244.0,-118.0,0
507,18.0,-243.0,-121.0,0
508,21.0,-245.0,-120.0,0
509,23.0,-242.0,-123.0,0
510,20.0,-240.0,-125.0,0
511,25.0,-237.0,-123.0,0
512,25.0,-237.0,-126.0,0
513,21.0,-236.0,-128.0,0
514,24.0,-236.0,-126.0,0
515,24.0,-236.0,-130.0,0
516,23.0,-231.0,-125.0,0
517,23.0,-232.0,-122.0,0
518,23.0,-231.0,-125.0,0
519,25.0,-233.0,-129.0,0
520,22.0,-230.0,-124.0,0
521,20.0,-232.0,-123.0,0
522,18.0,-230.0,-123.0,0
523,18.0,-231.0,-122.0,0
524,19.0,-234.0,-120.0,0
525,17.0,-231.0,-124.0,0
526,18.0,-232.0,-124.0,0
527,17.0,-233.0,-121.0,0
528,18.0,-230.0,-126.0,0
529,18.0,-227.0,-129.0,0
530,20.0,-230.0,-133.0,0
531,24.0,-231.0,-131.0,0
532,22.0,-235.0,-132.0,0
533,22.0,-234.0,-131.0,0
534,26.0,-233.0,-135.0,0
535,23.0,-228.0,-135.0,0
536,26.0,-234.0,-137.0,0
537,39.0,-219.0,-118.0,0
538,31.0,-236.0,-141.0,0
539,32.0,-234.0,-141.0,0
540,32.0,-239.0,-136.0,0
541,34.0,-238.0,-135.0,0
542,36.0,-241.0,-135.0,0
543,39.0,-243.0,-138.0,0
544,35.0,-246.0,-133.0,0
545,36.0,-245.0,-133.0,0
546,36.0,-243.0,-137.0,0
547,33.0,-244.0,-133.0,0
548,29.0,-245.0,-130.0,0
549,39.0,-242.0,-140.0,0
550,36.0,-238.0,-144.0,0
551,34.0,-233.0,-143.0,0
552,30.0,-232.0,-147.0,0
553,33.0,-232.0,-145.0,0
554,33.0,-231.0,-148.0,0
555,32.0,-230.0,-150.0,0
556,28.0,-226.0,-148.0,0
557,30.0,-227.0,-145.0,0
558,32.0,-229.0,-146.0,0
559,24.0,-213.0,-158.0,0
560,28.0,-224.0,-147.0,0
561,32.0,-224.0,-145.0,0
562,31.0,-221.0,-137.0,0
563,29.0,-223.0,-139.0,0
564,30.0,-223.0,-145.0,0
565,29.0,-223.0,-140.0,0
566,24.0,-221.0,-143.0,0
567,26.0,-222.0,-141.0,0
568,27.0,-223.0,-143.0,0
569,28.0,-226.0,-142.0,0
570,21.0,-227.0,-146.0,0
571,24.0,-227.0,-150.0,0
572,25.0,-224.0,-145.0,0
573,22.0,-224.0,-148.0,0
574,18.0,-222.0,-153.0,0
575,22.0,-220.0,-148.0,0
576,19.0,-216.0,-155.0,0
577,17.0,-217.0,-148.0,0
578,23.0,-214.0,-154.0,0
579,21.0,-211.0,-153.0,0
580,22.0,-209.0,-149.0,0
581,24.0,-208.0,-148.0,0
582,28.0,-211.0,-148.0,0
583,26.0,-206.0,-147.0,0
584,32.0,-208.0,-147.0,0
585,37.0,-208.0,-143.0,0
586,36.0,-208.0,-136.0,0
587,39.0,-209.0,-140.0,0
588,38.0,-212.0,-142.0,0
589,38.0,-215.0,-144.0,0
590,39.0,-222.0,-143.0,0
591,38.0,-222.0,-148.0,0
592,38.0,-225.0,-149.0,0
593,36.0,-223.0,-151.0,0
594,32.0,-219.0,-154.0,0
595,33.0,-220.0,-158.0,0
596,27.0,-216.0,-157.0,0
597,28.0,-213.0,-165.0,0
598,24.0,-212.0,-163.0,0
599,28.0,-202.0,-166.0,0
600,29.0,-203.0,-165.0,0
601,30.0,-203.0,-166.0,0
602,35.0,-197.0,-167.0,0
603,36.0,-194.0,-168.0,0
604,41.0,-189.0,-167.0,0
605,44.0,-187.0,-167.0,0
606,47.0,-183.0,-169.0,0
607,55.0,-184.0,-169.0,0
608,56.0,-182.0,-167.0,0
609,58.0,-184.0,-167.0,0
610,61.0,-185.0,-165.0,0
611,56.0,-186.0,-165.0,0
612,58.0,-184.0,-165.0,0
613,54.0,-180.0,-165.0,0
614,58.0,-181.0,-170.0,0
615,55.0,-182.0,-169.0,0
616,54.0,-185.0,-173.0,0
617,54.0,-187.0,-177.0,0
618,56.0,-185.0,-183.0,0
619,52.0,-187.0,-188.0,0
620,51.0,-192.0,-187.0,0
621,50.0,-187.0,-190.0,0
622,48.0,-187.0,-193.0,0
623,47.0,-187.0,-195.0,0
624,47.0,-187.0,-200.0,0
625,49.0,-182.0,-204.0,0
626,46.0,-181.0,-203.0,0
627,46.0,-175.0,-205.0,0
628,46.0,-172.0,-203.0,0
629,47.0,-179.0,-204.0,0
630,50.0,-174.0,-202.0,0
631,55.0,-174.0,-207.0,0
632,56.0,-180.0,-202.0,0
633,57.0,-181.0,-199.0,0
634,57.0,-181.0,-198.0,0
635,55.0,-185.0,-194.0,0
636,52.0,-173.0,-198.0,0
637,53.0,-173.0,-194.0,0
638,49.0,-159.0,-191.0,0
639,46.0,-166.0,-194.0,0
640,52.0,-159.0,-201.0,0
641,46.0,-163.0,-201.0,0
642,36.0,-164.0,-208.0,0
643,42.0,-158.0,-218.0,0
644,38.0,-163.0,-219.0,0
645,36.0,-155.0,-213.0,0
646,35.0,-151.0,-224.0,0
647,32.0,-150.0,-220.0,0
648,33.0,-128.0,-212.0,0
649,31.0,-141.0,-224.0,0
650,34.0,-134.0,-214.0,0
651,32.0,-131.0,-217.0,0
652,43.0,-132.0,-212.0,0
653,40.0,-135.0,-207.0,0
654,42.0,-122.0,-196.0,0
655,36.0,-120.0,-199.0,0
656,43.0,-125.0,-194.0,0
657,38.0,-120.0,-187.0,0
658,38.0,-114.0,-182.0,0
659,42.0,-120.0,-186.0,0
660,36.0,-122.0,-178.0,0
661,38.0,-117.0,-180.0,0
662,36.0,-129.0,-182.0,0
663,24.0,-122.0,-182.0,0
664,36.0,-126.0,-192.0,0
665,26.0,-125.0,-188.0,0
666,25.0,-117.0,-191.0,0
667,24.0,-128.0,-191.0,0
668,17.0,-125.0,-186.0,0
669,22.0,-127.0,-186.0,0
670,18.0,-124.0,-187.0,0
671,21.0,-128.0,-184.0,0
672,28.0,-128.0,-183.0,0
673,21.0,-127.0,-184.0,0
674,23.0,-119.0,-187.0,0
675,23.0,-118.0,-187.0,0
676,28.0,-120.0,-185.0,0
677,27.0,-116.0,-183.0,0
678,23.0,-110.0,-183.0,0
679,26.0,-113.0,-184.0,0
680,30.0,-107.0,-185.0,0
681,27.0,-105.0,-184.0,0
682,41.0,-116.0,-189.0,0
683,32.0,-92.0,-181.0,0
684,33.0,-91.0,-173.0,0
685,35.0,-90.0,-177.0,0
686,42.0,-96.0,-183.0,0
687,42.0,-93.0,-178.0,0
688,54.0,-90.0,-183.0,0
689,55.0,-118.0,-185.0,1
690,57.0,-90.0,-178.0,1
691,70.0,-104.0,-183.0,1
692,70.0,-106.0,-190.0,1
693,85.0,-109.0,-203.0,1
694,96.0,-104.0,-198.0,1
695,104.0,-104.0,-207.0,1
696,105.0,-109.0,-202.0,1
697,106.0,-115.0,-216.0,1
698,97.0,-111.0,-208.0,1
699,90.0,-121.0,-219.0,1
700,77.0,-110.0,-217.0,1
701,60.0,-117.0,-226.0,1
702,40.0,-116.0,-235.0,1
703,22.0,-110.0,-231.0,1
704,19.0,-142.0,-255.0,1
705,-1.0,-94.0,-225.0,1
706,0.0,-93.0,-236.0,1
707,-12.0,-84.0,-241.0,1
708,-2.0,-77.0,-236.0,1
709,-1.0,-78.0,-231.0,1
710,26.0,-77.0,-245.0,1
711,28.0,-74.0,-243.0,1
712,44.0,-79.0,-248.0,1
713,41.0,-53.0,-247.0,1
714,67.0,-54.0,-259.0,1
715,66.0,-61.0,-278.0,1
716,59.0,-36.0,-277.0,1
717,76.0,-44.0,-323.0,1
718,81.0,-42.0,-317.0,1
719,82.0,-45.0,-327.0,1
720,92.0,-26.0,-319.0,1
721,106.0,-45.0,-329.0,1
722,88.0,-32.0,-319.0,1
723,98.0,-35.0,-334.0,1
724,78.0,-48.0,-343.0,1
725,74.0,-17.0,-341.0,1
726,56.0,-27.0,-346.0,1
727,46.0,-9.0,-345.0,1
728,44.0,-21.0,-345.0,1
729,35.0,-23.0,-344.0,1
730,37.0,-26.0,-343.0,1
731,40.0,-11.0,-349.0,1
732,46.0,-7.0,-354.0,1
733,35.0,-15.0,-364.0,1
734,68.0,-2.0,-371.0,1
735,63.0,-2.0,-361.0,1
736,64.0,8.0,-359.0,1
737,66.0,4.0,-368.0,1
738,43.0,15.0,-351.0,1
739,65.0,13.0,-356.0,1
740,47.0,12.0,-363.0,1
741,13.0,-39.0,-364.0,1
742,44.0,48.0,-367.0,1
743,27.0,29.0,-363.0,1
744,34.0,34.0,-368.0,1
745,34.0,42.0,-363.0,1
746,34.0,30.0,-361.0,1
747,35.0,36.0,-370.0,1
748,36.0,57.0,-373.0,1
749,51.0,51.0,-382.0,1
750,40.0,70.0,-376.0,1
751,46.0,70.0,-373.0,1
752,41.0,69.0,-377.0,1
753,27.0,67.0,-375.0,1
754,15.0,74.0,-376.0,1
755,11.0,74.0,-384.0,1
756,16.0,83.0,-376.0,1
757,34.0,79.0,-386.0,1
758,40.0,80.0,-381.0,1
759,45.0,79.0,-386.0,1
760,51.0,79.0,-382.0,1
761,49.0,82.0,-391.0,1
762,47.0,83.0,-383.0,1
763,44.0,72.0,-393.0,1
764,45.0,89.0,-388.0,1
765,23.0,93.0,-384.0,1
766,21.0,90.0,-387.0,1
767,-5.0,91.0,-378.0,1
768,-12.0,89.0,-374.0,1
769,-11.0,84.0,-361.0,1
770,-7.0,84.0,-355.0,1
771,-18.0,81.0,-352.0,1
772,-29.0,77.0,-345.0,1
773,-19.0,80.0,-341.0,1
