,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-250.0,-57.0,0
1,10.0,-251.0,-56.0,0
2,10.0,-251.0,-57.0,0
3,11.0,-249.0,-57.0,0
4,8.0,-249.0,-57.0,0
5,5.0,-251.0,-58.0,0
6,8.0,-253.0,-59.0,0
7,6.0,-251.0,-57.0,0
8,11.0,-250.0,-58.0,0
9,5.0,-250.0,-60.0,0
10,8.0,-251.0,-60.0,0
11,8.0,-251.0,-58.0,0
12,6.0,-250.0,-58.0,0
13,8.0,-250.0,-58.0,0
14,6.0,-251.0,-59.0,0
15,7.0,-251.0,-56.0,0
16,9.0,-253.0,-56.0,0
17,5.0,-251.0,-54.0,0
18,8.0,-254.0,-52.0,0
19,13.0,-256.0,-56.0,0
20,12.0,-256.0,-52.0,0
21,14.0,-255.0,-54.0,0
22,15.0,-258.0,-51.0,0
23,12.0,-255.0,-58.0,0
24,11.0,-251.0,-59.0,0
25,10.0,-251.0,-59.0,0
26,9.0,-252.0,-62.0,0
27,9.0,-250.0,-57.0,0
28,9.0,-252.0,-55.0,0
29,7.0,-255.0,-54.0,0
30,8.0,-255.0,-53.0,0
31,7.0,-257.0,-53.0,0
32,5.0,-259.0,-50.0,0
33,7.0,-258.0,-52.0,0
34,4.0,-258.0,-54.0,0
35,6.0,-259.0,-52.0,0
36,8.0,-258.0,-52.0,0
37,5.0,-256.0,-54.0,0
38,5.0,-252.0,-57.0,0
39,2.0,-250.0,-51.0,0
40,5.0,-247.0,-55.0,0
41,2.0,-249.0,-54.0,0
42,3.0,-246.0,-53.0,0
43,6.0,-244.0,-54.0,0
44,5.0,-244.0,-56.0,0
45,7.0,-242.0,-54.0,0
46,10.0,-238.0,-53.0,0
47,7.0,-236.0,-55.0,0
48,12.0,-238.0,-52.0,0
49,14.0,-237.0,-55.0,0
50,17.0,-238.0,-54.0,0
51,15.0,-241.0,-54.0,0
52,14.0,-239.0,-55.0,0
53,19.0,-240.0,-55.0,0
54,18.0,-243.0,-53.0,0
55,18.0,-242.0,-54.0,0
56,21.0,-246.0,-55.0,0
57,19.0,-244.0,-54.0,0
58,19.0,-248.0,-52.0,0
59,17.0,-249.0,-55.0,0
60,19.0,-251.0,-56.0,0
61,16.0,-250.0,-54.0,0
62,15.0,-253.0,-56.0,0
63,13.0,-252.0,-55.0,0
64,17.0,-254.0,-57.0,0
65,15.0,-253.0,-56.0,0
66,19.0,-252.0,-57.0,0
67,18.0,-250.0,-55.0,0
68,21.0,-251.0,-54.0,0
69,21.0,-249.0,-51.0,0
70,22.0,-252.0,-57.0,0
71,21.0,-249.0,-54.0,0
72,20.0,-251.0,-58.0,0
73,21.0,-251.0,-57.0,0
74,26.0,-251.0,-57.0,0
75,22.0,-249.0,-58.0,0
76,25.0,-252.0,-58.0,0
77,26.0,-249.0,-58.0,0
78,24.0,-250.0,-60.0,0
79,26.0,-250.0,-58.0,0
80,23.0,-249.0,-61.0,0
81,21.0,-249.0,-58.0,0
82,24.0,-248.0,-57.0,0
83,23.0,-249.0,-60.0,0
84,23.0,-248.0,-55.0,0
85,21.0,-250.0,-56.0,0
86,26.0,-249.0,-60.0,0
87,23.0,-249.0,-63.0,0
88,26.0,-249.0,-62.0,0
89,26.0,-250.0,-62.0,0
90,26.0,-251.0,-59.0,0
91,26.0,-255.0,-59.0,0
92,30.0,-256.0,-60.0,0
93,29.0,-254.0,-57.0,0
94,31.0,-256.0,-62.0,0
95,33.0,-253.0,-62.0,0
96,35.0,-254.0,-59.0,0
97,37.0,-259.0,-58.0,0
98,35.0,-257.0,-62.0,0
99,33.0,-257.0,-64.0,0
100,34.0,-256.0,-65.0,0
101,33.0,-257.0,-63.0,0
102,36.0,-259.0,-62.0,0
103,35.0,-253.0,-66.0,0
104,36.0,-255.0,-64.0,0
105,39.0,-260.0,-66.0,0
106,36.0,-256.0,-61.0,0
107,32.0,-254.0,-61.0,0
108,35.0,-257.0,-60.0,0
109,33.0,-255.0,-61.0,0
110,33.0,-255.0,-61.0,0
111,32.0,-258.0,-61.0,0
112,28.0,-261.0,-59.0,0
113,32.0,-259.0,-63.0,0
114,29.0,-260.0,-63.0,0
115,29.0,-252.0,-66.0,0
116,30.0,-253.0,-63.0,0
117,31.0,-255.0,-64.0,0
118,27.0,-251.0,-65.0,0
119,28.0,-250.0,-70.0,0
120,24.0,-250.0,-69.0,0
121,24.0,-250.0,-69.0,0
122,21.0,-248.0,-68.0,0
123,21.0,-252.0,-68.0,0
124,19.0,-250.0,-69.0,0
125,18.0,-250.0,-73.0,0
126,16.0,-248.0,-72.0,0
127,11.0,-243.0,-73.0,0
128,9.0,-245.0,-75.0,0
129,7.0,-240.0,-75.0,0
130,3.0,-240.0,-77.0,0
131,-3.0,-234.0,-81.0,0
132,-7.0,-231.0,-78.0,0
133,-13.0,-224.0,-82.0,0
134,-17.0,-225.0,-73.0,0
135,-19.0,-217.0,-79.0,0
136,-31.0,-213.0,-78.0,0
137,-34.0,-211.0,-78.0,0
138,-44.0,-212.0,-79.0,0
139,-51.0,-215.0,-77.0,0
140,-58.0,-217.0,-72.0,0
141,-62.0,-222.0,-71.0,0
142,-57.0,-227.0,-74.0,0
143,-61.0,-236.0,-72.0,0
144,-60.0,-239.0,-71.0,0
145,-64.0,-239.0,-82.0,0
146,-58.0,-259.0,-73.0,0
147,-51.0,-268.0,-69.0,0
148,-40.0,-278.0,-71.0,0
149,-30.0,-278.0,-67.0,0
150,-17.0,-285.0,-63.0,0
151,-5.0,-287.0,-64.0,0
152,3.0,-288.0,-60.0,0
153,17.0,-289.0,-62.0,0
154,19.0,-280.0,-61.0,0
155,28.0,-281.0,-69.0,0
156,21.0,-272.0,-72.0,0
157,31.0,-276.0,-63.0,0
158,31.0,-272.0,-65.0,0
159,29.0,-274.0,-69.0,0
160,26.0,-273.0,-77.0,0
161,18.0,-268.0,-80.0,0
162,9.0,-262.0,-83.0,0
163,-3.0,-256.0,-88.0,0
164,-15.0,-256.0,-84.0,0
165,-24.0,-257.0,-87.0,0
166,-31.0,-253.0,-87.0,0
167,-38.0,-253.0,-88.0,0
168,-44.0,-255.0,-86.0,0
169,-47.0,-255.0,-89.0,0
170,-48.0,-254.0,-82.0,0
171,-45.0,-258.0,-83.0,0
172,-42.0,-261.0,-82.0,0
173,-38.0,-260.0,-78.0,0
174,-34.0,-258.0,-70.0,0
175,-33.0,-258.0,-73.0,0
176,-30.0,-262.0,-65.0,0
177,-30.0,-256.0,-80.0,0
178,-22.0,-259.0,-60.0,0
179,-19.0,-260.0,-65.0,0
180,-13.0,-262.0,-66.0,0
181,-9.0,-264.0,-62.0,0
182,-10.0,-264.0,-69.0,0
183,-2.0,-263.0,-65.0,0
184,3.0,-264.0,-60.0,0
185,2.0,-259.0,-66.0,0
186,7.0,-260.0,-64.0,0
187,8.0,-257.0,-58.0,0
