,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-231.0,-85.0,0
1,-1.0,-231.0,-86.0,0
2,-1.0,-234.0,-82.0,0
3,2.0,-233.0,-89.0,0
4,3.0,-233.0,-87.0,0
5,1.0,-233.0,-83.0,0
6,2.0,-238.0,-86.0,0
7,0.0,-233.0,-84.0,0
8,1.0,-231.0,-82.0,0
9,-1.0,-235.0,-82.0,0
10,2.0,-236.0,-83.0,0
11,1.0,-234.0,-85.0,0
12,0.0,-233.0,-84.0,0
13,-4.0,-232.0,-85.0,0
14,2.0,-238.0,-84.0,0
15,-4.0,-237.0,-77.0,0
16,10.0,-238.0,-84.0,0
17,2.0,-231.0,-86.0,0
18,0.0,-234.0,-84.0,0
19,0.0,-234.0,-86.0,0
20,2.0,-233.0,-88.0,0
21,1.0,-233.0,-84.0,0
22,1.0,-232.0,-87.0,0
23,0.0,-234.0,-89.0,0
24,-4.0,-229.0,-84.0,0
25,1.0,-233.0,-85.0,0
26,3.0,-238.0,-83.0,0
27,1.0,-232.0,-81.0,0
28,1.0,-236.0,-84.0,0
29,0.0,-234.0,-83.0,0
30,0.0,-234.0,-85.0,0
31,0.0,-233.0,-83.0,0
32,0.0,-234.0,-86.0,0
33,0.0,-232.0,-82.0,0
34,1.0,-234.0,-83.0,0
35,0.0,-232.0,-88.0,0
36,1.0,-231.0,-84.0,0
37,1.0,-232.0,-85.0,0
38,0.0,-232.0,-84.0,0
39,2.0,-234.0,-83.0,0
40,0.0,-233.0,-87.0,0
41,-3.0,-229.0,-81.0,0
42,0.0,-231.0,-81.0,0
43,-1.0,-234.0,-85.0,0
44,0.0,-233.0,-81.0,0
45,0.0,-236.0,-88.0,0
46,0.0,-234.0,-81.0,0
47,3.0,-235.0,-84.0,0
48,5.0,-233.0,-85.0,0
49,3.0,-236.0,-89.0,0
50,1.0,-235.0,-84.0,0
51,0.0,-237.0,-87.0,0
52,0.0,-235.0,-84.0,0
53,2.0,-234.0,-82.0,0
54,0.0,-235.0,-83.0,0
55,1.0,-235.0,-86.0,0
56,1.0,-231.0,-85.0,0
57,0.0,-231.0,-87.0,0
58,-1.0,-232.0,-90.0,0
59,0.0,-234.0,-86.0,0
60,0.0,-233.0,-85.0,0
61,0.0,-233.0,-84.0,0
62,1.0,-232.0,-86.0,0
63,1.0,-232.0,-87.0,0
64,-1.0,-232.0,-87.0,0
65,0.0,-232.0,-86.0,0
66,1.0,-233.0,-84.0,0
67,0.0,-236.0,-84.0,0
68,2.0,-231.0,-88.0,0
69,2.0,-231.0,-85.0,0
70,1.0,-240.0,-86.0,0
71,0.0,-230.0,-88.0,0
72,-2.0,-233.0,-88.0,0
73,0.0,-228.0,-87.0,0
74,0.0,-232.0,-90.0,0
75,0.0,-234.0,-92.0,0
76,1.0,-235.0,-89.0,0
77,-1.0,-233.0,-89.0,0
78,1.0,-232.0,-88.0,0
79,1.0,-231.0,-88.0,0
80,1.0,-234.0,-87.0,0
81,3.0,-238.0,-90.0,0
82,2.0,-232.0,-90.0,0
83,2.0,-235.0,-89.0,0
84,0.0,-231.0,-85.0,0
85,0.0,-231.0,-87.0,0
86,0.0,-228.0,-87.0,0
87,0.0,-230.0,-89.0,0
88,0.0,-229.0,-89.0,0
89,-1.0,-230.0,-85.0,0
90,-1.0,-231.0,-87.0,0
91,0.0,-234.0,-86.0,0
92,0.0,-225.0,-96.0,0
93,0.0,-231.0,-86.0,0
94,0.0,-233.0,-88.0,0
95,1.0,-230.0,-88.0,0
96,-1.0,-229.0,-89.0,0
97,0.0,-231.0,-91.0,0
98,1.0,-231.0,-91.0,0
99,1.0,-233.0,-91.0,0
100,1.0,-229.0,-87.0,0
101,3.0,-229.0,-88.0,0
102,1.0,-230.0,-89.0,0
103,-1.0,-235.0,-88.0,0
104,1.0,-229.0,-88.0,0
105,1.0,-234.0,-85.0,0
106,1.0,-233.0,-86.0,0
107,1.0,-232.0,-84.0,0
108,1.0,-232.0,-82.0,0
109,1.0,-230.0,-87.0,0
110,0.0,-235.0,-87.0,0
111,1.0,-236.0,-84.0,0
112,0.0,-233.0,-85.0,0
113,4.0,-231.0,-91.0,0
114,2.0,-234.0,-86.0,0
115,-1.0,-233.0,-85.0,0
116,0.0,-237.0,-84.0,0
117,0.0,-232.0,-85.0,0
118,-1.0,-237.0,-88.0,0
119,0.0,-234.0,-87.0,0
120,0.0,-234.0,-85.0,0
121,-1.0,-236.0,-86.0,0
122,1.0,-233.0,-89.0,0
123,-1.0,-235.0,-86.0,0
124,-1.0,-232.0,-88.0,0
125,1.0,-235.0,-87.0,0
126,0.0,-230.0,-84.0,0
127,1.0,-230.0,-81.0,0
128,0.0,-233.0,-83.0,0
129,0.0,-232.0,-83.0,0
130,1.0,-234.0,-86.0,0
131,2.0,-229.0,-83.0,0
132,1.0,-229.0,-89.0,0
133,3.0,-232.0,-83.0,0
134,1.0,-231.0,-87.0,0
135,0.0,-232.0,-82.0,0
136,0.0,-231.0,-88.0,0
137,2.0,-231.0,-86.0,0
138,0.0,-230.0,-84.0,0
139,1.0,-231.0,-90.0,0
140,0.0,-233.0,-87.0,0
141,1.0,-232.0,-89.0,0
142,2.0,-233.0,-90.0,0
143,1.0,-231.0,-88.0,0
144,0.0,-231.0,-91.0,0
145,1.0,-231.0,-89.0,0
146,-1.0,-227.0,-87.0,0
147,1.0,-232.0,-87.0,0
148,1.0,-231.0,-89.0,0
149,0.0,-231.0,-92.0,0
150,0.0,-233.0,-94.0,0
151,-3.0,-229.0,-91.0,0
152,-2.0,-228.0,-92.0,0
153,0.0,-230.0,-95.0,0
154,0.0,-231.0,-91.0,0
155,-2.0,-232.0,-93.0,0
156,0.0,-232.0,-96.0,0
157,-5.0,-234.0,-95.0,0
158,0.0,-231.0,-87.0,0
159,0.0,-227.0,-94.0,0
160,-2.0,-230.0,-89.0,0
161,-2.0,-229.0,-93.0,0
162,0.0,-230.0,-93.0,0
163,-1.0,-228.0,-94.0,0
164,-1.0,-225.0,-95.0,0
165,-4.0,-230.0,-85.0,0
166,-2.0,-231.0,-90.0,0
167,-3.0,-228.0,-92.0,0
168,2.0,-232.0,-89.0,0
169,1.0,-224.0,-87.0,0
170,-1.0,-225.0,-92.0,0
171,-1.0,-227.0,-91.0,0
172,1.0,-227.0,-89.0,0
173,-1.0,-228.0,-88.0,0
174,3.0,-228.0,-90.0,0
175,0.0,-232.0,-86.0,0
176,-4.0,-227.0,-93.0,0
177,2.0,-230.0,-94.0,0
178,-3.0,-228.0,-89.0,0
179,1.0,-235.0,-85.0,0
180,1.0,-237.0,-92.0,0
181,0.0,-233.0,-94.0,0
182,0.0,-234.0,-89.0,0
183,3.0,-237.0,-92.0,0
184,1.0,-238.0,-92.0,0
185,1.0,-235.0,-93.0,0
186,1.0,-235.0,-90.0,0
187,-2.0,-237.0,-97.0,0
188,-3.0,-232.0,-93.0,0
189,1.0,-234.0,-95.0,0
190,-3.0,-238.0,-95.0,0
191,1.0,-230.0,-94.0,0
192,1.0,-233.0,-91.0,0
193,-1.0,-230.0,-94.0,0
194,0.0,-229.0,-93.0,0
195,1.0,-230.0,-92.0,0
196,-1.0,-231.0,-91.0,0
197,-1.0,-228.0,-89.0,0
198,0.0,-231.0,-90.0,0
199,0.0,-228.0,-92.0,0
200,1.0,-227.0,-88.0,0
201,3.0,-234.0,-93.0,0
202,-3.0,-229.0,-93.0,0
203,-1.0,-229.0,-90.0,0
204,0.0,-230.0,-90.0,0
205,1.0,-232.0,-88.0,0
206,2.0,-233.0,-94.0,0
207,-3.0,-232.0,-88.0,0
208,0.0,-236.0,-90.0,0
209,0.0,-235.0,-90.0,0
210,2.0,-235.0,-94.0,0
211,-1.0,-237.0,-97.0,0
212,0.0,-238.0,-92.0,0
213,0.0,-234.0,-92.0,0
214,0.0,-238.0,-91.0,0
215,0.0,-234.0,-90.0,0
216,1.0,-237.0,-92.0,0
