,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,28.0,-208.0,126.0,0
1,30.0,-209.0,128.0,0
2,28.0,-211.0,127.0,0
3,29.0,-211.0,126.0,0
4,28.0,-210.0,127.0,0
5,19.0,-218.0,126.0,0
6,22.0,-206.0,124.0,0
7,43.0,-206.0,134.0,0
8,29.0,-212.0,126.0,0
9,31.0,-215.0,129.0,0
10,30.0,-208.0,125.0,0
11,28.0,-209.0,125.0,0
12,29.0,-211.0,125.0,0
13,29.0,-210.0,125.0,0
14,28.0,-211.0,122.0,0
15,27.0,-210.0,122.0,0
16,28.0,-208.0,123.0,0
17,28.0,-211.0,127.0,0
18,28.0,-209.0,128.0,0
19,26.0,-210.0,125.0,0
20,29.0,-210.0,126.0,0
21,30.0,-208.0,129.0,0
22,29.0,-209.0,123.0,0
23,26.0,-209.0,127.0,0
24,29.0,-208.0,128.0,0
25,28.0,-208.0,130.0,0
26,26.0,-210.0,128.0,0
27,27.0,-209.0,130.0,0
28,29.0,-210.0,123.0,0
29,28.0,-207.0,124.0,0
30,27.0,-209.0,125.0,0
31,27.0,-209.0,123.0,0
32,29.0,-211.0,125.0,0
33,30.0,-212.0,126.0,0
34,29.0,-209.0,124.0,0
35,27.0,-208.0,124.0,0
36,27.0,-209.0,126.0,0
37,30.0,-212.0,126.0,0
38,26.0,-205.0,126.0,0
39,30.0,-211.0,129.0,0
40,29.0,-210.0,126.0,0
41,30.0,-212.0,128.0,0
42,27.0,-208.0,126.0,0
43,31.0,-209.0,127.0,0
44,29.0,-210.0,128.0,0
45,30.0,-209.0,124.0,0
46,30.0,-212.0,122.0,0
47,27.0,-209.0,127.0,0
48,27.0,-206.0,125.0,0
49,31.0,-209.0,126.0,0
50,28.0,-210.0,123.0,0
51,29.0,-209.0,125.0,0
52,30.0,-210.0,124.0,0
53,30.0,-209.0,121.0,0
54,29.0,-206.0,123.0,0
55,29.0,-209.0,125.0,0
56,28.0,-204.0,124.0,0
57,28.0,-209.0,127.0,0
58,32.0,-206.0,130.0,0
59,26.0,-207.0,127.0,0
60,29.0,-209.0,125.0,0
61,30.0,-208.0,127.0,0
62,27.0,-209.0,127.0,0
63,29.0,-211.0,128.0,0
64,28.0,-209.0,129.0,0
65,26.0,-211.0,123.0,0
66,27.0,-211.0,124.0,0
67,27.0,-208.0,128.0,0
68,30.0,-208.0,121.0,0
69,29.0,-215.0,130.0,0
70,28.0,-209.0,128.0,0
71,28.0,-210.0,124.0,0
72,26.0,-209.0,126.0,0
73,29.0,-208.0,125.0,0
74,29.0,-210.0,127.0,0
75,29.0,-209.0,131.0,0
76,27.0,-207.0,128.0,0
77,29.0,-208.0,125.0,0
78,27.0,-210.0,132.0,0
79,28.0,-210.0,128.0,0
80,32.0,-208.0,127.0,0
81,29.0,-206.0,125.0,0
82,30.0,-208.0,124.0,0
83,30.0,-209.0,126.0,0
84,31.0,-207.0,124.0,0
85,29.0,-208.0,126.0,0
86,26.0,-207.0,125.0,0
87,27.0,-209.0,125.0,0
88,23.0,-207.0,124.0,0
89,28.0,-209.0,123.0,0
90,29.0,-208.0,125.0,0
91,28.0,-208.0,126.0,0
92,31.0,-209.0,127.0,0
93,26.0,-207.0,125.0,0
94,28.0,-212.0,123.0,0
95,27.0,-208.0,125.0,0
96,25.0,-210.0,125.0,0
97,26.0,-210.0,125.0,0
98,31.0,-208.0,125.0,0
99,28.0,-209.0,125.0,0
100,28.0,-210.0,127.0,0
101,31.0,-211.0,126.0,0
102,26.0,-206.0,127.0,0
103,27.0,-209.0,127.0,0
104,30.0,-210.0,123.0,0
105,29.0,-210.0,127.0,0
106,29.0,-209.0,121.0,0
107,29.0,-209.0,128.0,0
108,30.0,-210.0,125.0,0
109,29.0,-209.0,127.0,0
110,28.0,-211.0,124.0,0
111,27.0,-206.0,122.0,0
112,32.0,-212.0,127.0,0
113,27.0,-212.0,120.0,0
114,28.0,-209.0,124.0,0
115,28.0,-206.0,124.0,0
116,29.0,-211.0,122.0,0
117,30.0,-211.0,122.0,0
118,29.0,-210.0,124.0,0
119,28.0,-209.0,128.0,0
120,27.0,-211.0,125.0,0
121,28.0,-211.0,122.0,0
122,29.0,-212.0,121.0,0
123,27.0,-210.0,124.0,0
124,26.0,-210.0,121.0,0
125,26.0,-210.0,124.0,0
126,27.0,-211.0,122.0,0
127,28.0,-211.0,125.0,0
128,28.0,-212.0,127.0,0
129,26.0,-210.0,126.0,0
130,27.0,-209.0,126.0,0
131,27.0,-210.0,123.0,0
132,29.0,-210.0,129.0,0
133,28.0,-209.0,123.0,0
134,29.0,-211.0,128.0,0
135,25.0,-207.0,121.0,0
136,29.0,-209.0,124.0,0
137,27.0,-208.0,125.0,0
138,29.0,-210.0,125.0,0
139,27.0,-211.0,123.0,0
140,28.0,-210.0,127.0,0
141,27.0,-210.0,123.0,0
142,25.0,-213.0,124.0,0
143,26.0,-212.0,123.0,0
144,24.0,-212.0,124.0,0
145,28.0,-210.0,124.0,0
146,27.0,-211.0,126.0,0
147,27.0,-212.0,124.0,0
148,26.0,-209.0,124.0,0
149,24.0,-210.0,121.0,0
150,28.0,-206.0,122.0,0
151,30.0,-209.0,127.0,0
152,26.0,-210.0,120.0,0
153,27.0,-212.0,121.0,0
154,28.0,-213.0,125.0,0
155,27.0,-210.0,123.0,0
156,27.0,-212.0,124.0,0
157,21.0,-213.0,123.0,0
158,28.0,-223.0,134.0,0
159,17.0,-209.0,118.0,0
160,27.0,-215.0,122.0,0
161,28.0,-199.0,107.0,0
162,28.0,-227.0,131.0,0
163,29.0,-210.0,108.0,0
164,19.0,-217.0,128.0,0
165,35.0,-212.0,107.0,0
166,35.0,-214.0,139.0,0
167,29.0,-210.0,120.0,0
168,28.0,-212.0,120.0,0
169,26.0,-210.0,121.0,0
170,27.0,-210.0,122.0,0
171,27.0,-210.0,129.0,0
172,28.0,-210.0,124.0,0
173,27.0,-209.0,123.0,0
174,28.0,-208.0,124.0,0
175,29.0,-210.0,123.0,0
176,30.0,-212.0,125.0,0
177,28.0,-212.0,124.0,0
178,29.0,-212.0,123.0,0
179,27.0,-213.0,123.0,0
180,27.0,-210.0,102.0,0
181,26.0,-212.0,119.0,0
182,29.0,-213.0,123.0,0
183,28.0,-213.0,119.0,0
184,27.0,-210.0,117.0,0
185,25.0,-215.0,122.0,0
186,22.0,-212.0,121.0,0
187,27.0,-212.0,126.0,0
188,26.0,-212.0,122.0,0
189,25.0,-210.0,123.0,0
190,27.0,-211.0,125.0,0
191,26.0,-211.0,123.0,0
192,28.0,-211.0,126.0,0
193,28.0,-211.0,122.0,0
194,27.0,-212.0,123.0,0
195,24.0,-208.0,121.0,0
196,24.0,-210.0,120.0,0
197,30.0,-212.0,119.0,0
198,24.0,-209.0,122.0,0
199,28.0,-212.0,120.0,0
200,24.0,-211.0,121.0,0
201,28.0,-215.0,121.0,0
202,26.0,-211.0,116.0,0
203,30.0,-212.0,121.0,0
204,28.0,-212.0,122.0,0
205,28.0,-213.0,122.0,0
206,28.0,-212.0,120.0,0
207,25.0,-212.0,120.0,0
208,27.0,-213.0,119.0,0
209,27.0,-211.0,118.0,0
210,28.0,-210.0,119.0,0
211,27.0,-215.0,119.0,0
212,26.0,-213.0,124.0,0
213,26.0,-211.0,124.0,0
214,28.0,-213.0,125.0,0
215,27.0,-210.0,119.0,0
216,24.0,-211.0,125.0,0
217,27.0,-213.0,124.0,0
218,28.0,-211.0,124.0,0
219,28.0,-211.0,121.0,0
220,25.0,-212.0,121.0,0
221,28.0,-212.0,121.0,0
222,28.0,-210.0,122.0,0
223,28.0,-212.0,124.0,0
224,28.0,-210.0,126.0,0
225,27.0,-209.0,120.0,0
226,28.0,-211.0,124.0,0
227,27.0,-213.0,123.0,0
228,29.0,-208.0,123.0,0
229,30.0,-212.0,124.0,0
