,accelerometer_x,accelerometer_y,accelerometer_z,fall
131,17.0,-200.0,139.0,0
132,13.0,-200.0,139.0,0
133,17.0,-202.0,143.0,0
134,14.0,-199.0,139.0,0
135,7.0,-202.0,144.0,0
136,14.0,-201.0,142.0,0
137,15.0,-199.0,141.0,0
138,14.0,-201.0,141.0,0
139,18.0,-201.0,143.0,0
140,19.0,-205.0,142.0,0
141,11.0,-203.0,140.0,0
142,12.0,-197.0,139.0,0
143,16.0,-208.0,142.0,0
144,15.0,-205.0,141.0,0
145,11.0,-204.0,145.0,0
146,13.0,-208.0,136.0,0
147,14.0,-203.0,139.0,0
148,16.0,-208.0,142.0,0
149,17.0,-206.0,136.0,0
150,14.0,-206.0,139.0,0
151,14.0,-204.0,136.0,0
152,16.0,-205.0,140.0,0
153,12.0,-205.0,136.0,0
154,17.0,-201.0,134.0,0
155,14.0,-205.0,139.0,0
156,17.0,-208.0,139.0,0
157,12.0,-198.0,133.0,0
158,14.0,-202.0,137.0,0
159,15.0,-202.0,137.0,0
160,15.0,-202.0,138.0,0
161,16.0,-202.0,138.0,0
162,16.0,-200.0,137.0,0
163,15.0,-203.0,135.0,0
164,16.0,-201.0,143.0,0
165,16.0,-205.0,137.0,0
166,13.0,-205.0,133.0,0
167,13.0,-206.0,134.0,0
168,12.0,-206.0,139.0,0
169,15.0,-205.0,133.0,0
170,16.0,-205.0,139.0,0
171,11.0,-203.0,138.0,0
172,15.0,-205.0,137.0,0
173,12.0,-202.0,136.0,0
174,14.0,-206.0,136.0,0
175,14.0,-209.0,141.0,0
176,18.0,-210.0,137.0,0
177,16.0,-204.0,142.0,0
178,15.0,-204.0,137.0,0
179,16.0,-200.0,140.0,0
180,17.0,-203.0,138.0,0
181,17.0,-205.0,138.0,0
182,16.0,-203.0,138.0,0
183,16.0,-203.0,135.0,0
184,18.0,-205.0,139.0,0
185,16.0,-204.0,137.0,0
186,19.0,-207.0,140.0,0
187,16.0,-206.0,135.0,0
188,17.0,-207.0,139.0,0
189,14.0,-204.0,139.0,0
190,16.0,-206.0,136.0,0
191,13.0,-204.0,136.0,0
192,14.0,-205.0,138.0,0
193,15.0,-203.0,138.0,0
194,14.0,-202.0,136.0,0
195,12.0,-203.0,136.0,0
196,13.0,-199.0,137.0,0
197,12.0,-206.0,135.0,0
198,14.0,-201.0,137.0,0
199,11.0,-201.0,135.0,0
200,12.0,-201.0,132.0,0
201,13.0,-204.0,138.0,0
202,13.0,-205.0,133.0,0
203,14.0,-205.0,139.0,0
204,15.0,-204.0,135.0,0
205,13.0,-204.0,135.0,0
206,15.0,-201.0,138.0,0
207,16.0,-206.0,135.0,0
208,19.0,-202.0,139.0,0
209,13.0,-202.0,134.0,0
210,17.0,-205.0,138.0,0
211,12.0,-199.0,132.0,0
212,15.0,-198.0,135.0,0
213,14.0,-199.0,137.0,0
214,14.0,-205.0,137.0,0
215,15.0,-197.0,136.0,0
216,15.0,-203.0,138.0,0
217,15.0,-200.0,135.0,0
218,18.0,-201.0,140.0,0
219,14.0,-200.0,140.0,0
220,14.0,-203.0,135.0,0
221,12.0,-197.0,136.0,0
222,14.0,-203.0,136.0,0
223,13.0,-200.0,136.0,0
224,17.0,-204.0,140.0,0
225,14.0,-202.0,140.0,0
226,18.0,-203.0,137.0,0
227,13.0,-204.0,142.0,0
228,13.0,-204.0,135.0,0
229,14.0,-203.0,137.0,0
230,18.0,-207.0,137.0,0
231,13.0,-203.0,141.0,0
232,15.0,-206.0,140.0,0
233,14.0,-204.0,134.0,0
234,14.0,-205.0,137.0,0
235,14.0,-206.0,140.0,0
236,13.0,-206.0,137.0,0
237,12.0,-208.0,135.0,0
238,14.0,-206.0,137.0,0
239,14.0,-204.0,137.0,0
240,18.0,-206.0,137.0,0
241,12.0,-203.0,134.0,0
242,17.0,-204.0,138.0,0
243,12.0,-206.0,136.0,0
244,19.0,-209.0,140.0,0
245,15.0,-201.0,137.0,0
246,14.0,-202.0,134.0,0
247,14.0,-203.0,139.0,0
248,13.0,-202.0,134.0,0
249,14.0,-203.0,136.0,0
250,15.0,-204.0,136.0,0
251,15.0,-205.0,135.0,0
252,14.0,-205.0,137.0,0
253,12.0,-202.0,134.0,0
254,14.0,-201.0,133.0,0
255,13.0,-203.0,137.0,0
256,15.0,-206.0,135.0,0
257,14.0,-204.0,138.0,0
258,16.0,-207.0,133.0,0
259,16.0,-207.0,135.0,0
260,16.0,-206.0,136.0,0
261,18.0,-209.0,134.0,0
262,13.0,-207.0,134.0,0
263,17.0,-208.0,135.0,0
264,17.0,-206.0,137.0,0
265,17.0,-205.0,133.0,0
266,9.0,-208.0,138.0,0
267,16.0,-206.0,137.0,0
268,13.0,-209.0,136.0,0
269,14.0,-205.0,137.0,0
270,16.0,-207.0,132.0,0
271,14.0,-204.0,134.0,0
272,15.0,-208.0,137.0,0
273,12.0,-206.0,134.0,0
274,13.0,-200.0,134.0,0
275,16.0,-207.0,133.0,0
276,13.0,-203.0,133.0,0
277,10.0,-203.0,129.0,0
278,14.0,-207.0,133.0,0
279,17.0,-204.0,134.0,0
280,17.0,-205.0,133.0,0
281,13.0,-204.0,133.0,0
282,13.0,-205.0,135.0,0
283,16.0,-206.0,133.0,0
284,17.0,-204.0,134.0,0
285,14.0,-206.0,136.0,0
286,13.0,-207.0,133.0,0
287,16.0,-204.0,133.0,0
288,15.0,-201.0,130.0,0
289,13.0,-206.0,136.0,0
290,14.0,-206.0,138.0,0
291,15.0,-204.0,135.0,0
292,13.0,-207.0,136.0,0
293,12.0,-206.0,134.0,0
294,16.0,-206.0,136.0,0
295,16.0,-210.0,136.0,0
296,14.0,-204.0,136.0,0
297,16.0,-208.0,136.0,0
298,9.0,-203.0,141.0,0
299,15.0,-206.0,139.0,0
300,16.0,-202.0,136.0,0
301,15.0,-205.0,139.0,0
302,16.0,-206.0,137.0,0
303,18.0,-209.0,136.0,0
304,16.0,-207.0,139.0,0
305,14.0,-202.0,134.0,0
306,13.0,-201.0,136.0,0
307,15.0,-202.0,136.0,0
308,19.0,-203.0,140.0,0
309,15.0,-204.0,137.0,0
310,14.0,-207.0,140.0,0
311,16.0,-205.0,136.0,0
312,13.0,-205.0,137.0,0
313,15.0,-202.0,136.0,0
314,18.0,-204.0,136.0,0
315,15.0,-205.0,137.0,0
316,11.0,-201.0,137.0,0
317,15.0,-204.0,134.0,0
318,16.0,-208.0,137.0,0
319,15.0,-207.0,137.0,0
320,6.0,-203.0,134.0,0
321,12.0,-204.0,135.0,0
322,14.0,-203.0,134.0,0
323,13.0,-199.0,137.0,0
324,12.0,-202.0,138.0,0
325,10.0,-202.0,139.0,0
326,13.0,-201.0,140.0,0
327,15.0,-205.0,134.0,0
328,12.0,-200.0,141.0,0
329,13.0,-203.0,135.0,0
330,12.0,-203.0,136.0,0
331,16.0,-207.0,136.0,0
332,13.0,-204.0,135.0,0
333,15.0,-204.0,137.0,0
334,12.0,-201.0,138.0,0
335,15.0,-205.0,140.0,0
336,15.0,-206.0,138.0,0
337,13.0,-206.0,138.0,0
338,15.0,-201.0,133.0,0
339,18.0,-206.0,136.0,0
340,15.0,-200.0,134.0,0
341,17.0,-205.0,140.0,0
342,14.0,-204.0,137.0,0
343,14.0,-203.0,137.0,0
344,11.0,-202.0,136.0,0
345,15.0,-204.0,135.0,0
346,13.0,-202.0,139.0,0
347,14.0,-199.0,135.0,0
348,15.0,-205.0,139.0,0
349,16.0,-203.0,134.0,0
350,12.0,-204.0,133.0,0
351,19.0,-206.0,134.0,0
352,12.0,-202.0,139.0,0
353,17.0,-206.0,135.0,0
354,17.0,-206.0,139.0,0
355,14.0,-203.0,133.0,0
356,17.0,-205.0,137.0,0
357,14.0,-202.0,139.0,0
358,14.0,-202.0,135.0,0
359,15.0,-202.0,135.0,0
360,14.0,-204.0,137.0,0
361,15.0,-206.0,144.0,0
362,15.0,-205.0,137.0,0
363,13.0,-204.0,138.0,0
364,20.0,-204.0,140.0,0
365,13.0,-200.0,135.0,0
366,15.0,-205.0,136.0,0
367,12.0,-203.0,135.0,0
368,17.0,-202.0,137.0,0
369,17.0,-206.0,136.0,0
370,13.0,-204.0,139.0,0
371,17.0,-207.0,135.0,0
372,16.0,-206.0,137.0,0
373,13.0,-200.0,138.0,0
374,14.0,-203.0,138.0,0
375,12.0,-206.0,136.0,0
376,17.0,-202.0,138.0,0
377,13.0,-203.0,136.0,0
378,16.0,-207.0,136.0,0
379,12.0,-202.0,141.0,0
380,14.0,-203.0,138.0,0
381,16.0,-203.0,136.0,0
382,17.0,-202.0,138.0,0
383,17.0,-202.0,133.0,0
384,14.0,-204.0,138.0,0
385,14.0,-202.0,142.0,0
386,12.0,-201.0,144.0,0
387,12.0,-202.0,141.0,0
388,14.0,-201.0,136.0,0
389,17.0,-204.0,137.0,0
390,16.0,-203.0,138.0,0
391,13.0,-203.0,138.0,0
392,16.0,-205.0,138.0,0
393,15.0,-206.0,138.0,0
394,12.0,-202.0,137.0,0
395,15.0,-208.0,135.0,0
396,14.0,-204.0,138.0,0
397,19.0,-203.0,131.0,0
398,13.0,-206.0,140.0,0
399,14.0,-206.0,136.0,0
400,15.0,-203.0,138.0,0
401,13.0,-204.0,141.0,0
402,17.0,-202.0,141.0,0
403,14.0,-203.0,136.0,0
404,8.0,-203.0,141.0,0
405,17.0,-204.0,137.0,0
406,11.0,-203.0,133.0,0
407,10.0,-201.0,134.0,0
408,11.0,-202.0,136.0,0
409,15.0,-203.0,135.0,0
410,14.0,-206.0,136.0,0
411,16.0,-200.0,136.0,0
412,12.0,-203.0,138.0,0
413,16.0,-203.0,135.0,0
414,12.0,-203.0,135.0,0
415,16.0,-202.0,140.0,0
416,16.0,-204.0,141.0,0
417,14.0,-200.0,142.0,0
418,13.0,-207.0,143.0,0
419,13.0,-203.0,136.0,0
420,16.0,-204.0,137.0,0
421,13.0,-203.0,138.0,0
422,11.0,-202.0,135.0,0
423,14.0,-203.0,139.0,0
424,14.0,-205.0,137.0,0
425,14.0,-206.0,138.0,0
426,15.0,-203.0,139.0,0
427,18.0,-203.0,139.0,0
428,16.0,-206.0,138.0,0
429,22.0,-206.0,136.0,0
430,16.0,-201.0,140.0,0
431,13.0,-203.0,139.0,0
432,17.0,-203.0,137.0,0
433,19.0,-204.0,135.0,0
434,15.0,-202.0,139.0,0
435,16.0,-205.0,137.0,0
436,14.0,-205.0,138.0,0
437,18.0,-207.0,138.0,0
438,16.0,-206.0,134.0,0
439,14.0,-202.0,137.0,0
440,14.0,-212.0,135.0,0
441,14.0,-204.0,142.0,0
442,17.0,-206.0,138.0,0
443,16.0,-204.0,138.0,0
444,13.0,-203.0,134.0,0
445,12.0,-201.0,134.0,0
446,13.0,-203.0,132.0,0
447,17.0,-200.0,140.0,0
448,17.0,-207.0,136.0,0
449,11.0,-198.0,134.0,0
450,12.0,-201.0,135.0,0
451,14.0,-199.0,133.0,0
452,15.0,-199.0,136.0,0
453,15.0,-200.0,136.0,0
454,13.0,-199.0,138.0,0
455,15.0,-200.0,138.0,0
456,16.0,-201.0,138.0,0
457,14.0,-200.0,137.0,0
458,15.0,-199.0,139.0,0
459,12.0,-202.0,140.0,0
460,11.0,-202.0,139.0,0
461,18.0,-204.0,139.0,0
462,12.0,-202.0,135.0,0
463,17.0,-203.0,136.0,0
464,14.0,-202.0,140.0,0
465,16.0,-205.0,138.0,0
466,14.0,-202.0,139.0,0
467,14.0,-204.0,138.0,0
468,14.0,-204.0,143.0,0
469,10.0,-203.0,138.0,0
470,16.0,-204.0,138.0,0
471,13.0,-201.0,141.0,0
472,13.0,-203.0,138.0,0
473,11.0,-211.0,148.0,0
474,13.0,-203.0,138.0,0
475,16.0,-204.0,138.0,0
476,14.0,-203.0,137.0,0
477,17.0,-202.0,138.0,0
478,15.0,-203.0,138.0,0
479,15.0,-201.0,139.0,0
480,15.0,-203.0,139.0,0
481,11.0,-201.0,138.0,0
482,13.0,-202.0,136.0,0
483,13.0,-201.0,139.0,0
484,16.0,-199.0,131.0,0
485,13.0,-201.0,142.0,0
486,12.0,-198.0,137.0,0
487,16.0,-207.0,141.0,0
488,12.0,-202.0,138.0,0
489,13.0,-203.0,138.0,0
490,13.0,-199.0,138.0,0
491,14.0,-201.0,142.0,0
492,15.0,-201.0,142.0,0
493,16.0,-203.0,141.0,0
494,15.0,-203.0,137.0,0
495,18.0,-206.0,139.0,0
496,12.0,-199.0,142.0,0
497,13.0,-200.0,140.0,0
498,11.0,-201.0,136.0,0
499,17.0,-205.0,142.0,0
500,13.0,-198.0,139.0,0
501,13.0,-203.0,141.0,0
502,14.0,-201.0,137.0,0
503,17.0,-201.0,142.0,0
504,12.0,-200.0,139.0,0
505,20.0,-202.0,137.0,0
506,16.0,-207.0,144.0,0
507,13.0,-202.0,141.0,0
508,13.0,-201.0,143.0,0
509,14.0,-202.0,138.0,0
510,19.0,-205.0,139.0,0
511,13.0,-201.0,136.0,0
512,12.0,-202.0,139.0,0
513,17.0,-200.0,139.0,0
514,14.0,-200.0,137.0,0
515,13.0,-204.0,138.0,0
516,8.0,-199.0,138.0,0
517,14.0,-203.0,140.0,0
518,13.0,-203.0,141.0,0
519,13.0,-200.0,138.0,0
520,14.0,-203.0,138.0,0
521,14.0,-201.0,138.0,0
522,15.0,-203.0,135.0,0
523,13.0,-202.0,141.0,0
524,16.0,-204.0,141.0,0
525,15.0,-198.0,141.0,0
526,13.0,-202.0,139.0,0
527,14.0,-195.0,135.0,0
528,15.0,-203.0,139.0,0
529,14.0,-202.0,137.0,0
530,18.0,-201.0,135.0,0
531,15.0,-203.0,138.0,0
532,19.0,-205.0,138.0,0
533,18.0,-204.0,138.0,0
534,14.0,-202.0,143.0,0
535,13.0,-200.0,139.0,0
536,14.0,-202.0,138.0,0
537,13.0,-198.0,137.0,0
538,18.0,-206.0,141.0,0
539,14.0,-202.0,137.0,0
540,16.0,-202.0,139.0,0
541,12.0,-201.0,140.0,0
542,17.0,-203.0,141.0,0
543,14.0,-202.0,141.0,0
544,15.0,-202.0,139.0,0
545,14.0,-200.0,140.0,0
546,14.0,-204.0,142.0,0
547,15.0,-203.0,139.0,0
548,15.0,-202.0,142.0,0
549,9.0,-207.0,142.0,0
550,11.0,-202.0,138.0,0
551,13.0,-201.0,137.0,0
552,16.0,-204.0,139.0,0
553,15.0,-207.0,138.0,0
554,12.0,-204.0,136.0,0
555,13.0,-205.0,139.0,0
556,13.0,-201.0,137.0,0
557,14.0,-204.0,141.0,0
558,12.0,-201.0,140.0,0
559,15.0,-198.0,143.0,0
560,12.0,-201.0,136.0,0
561,14.0,-198.0,142.0,0
562,12.0,-200.0,140.0,0
563,16.0,-201.0,141.0,0
564,17.0,-201.0,139.0,0
565,16.0,-207.0,138.0,0
566,16.0,-206.0,141.0,0
567,12.0,-202.0,143.0,0
568,14.0,-204.0,135.0,0
569,12.0,-207.0,142.0,0
570,18.0,-203.0,142.0,0
571,18.0,-208.0,140.0,0
572,16.0,-204.0,139.0,0
573,14.0,-203.0,138.0,0
574,17.0,-206.0,140.0,0
575,13.0,-202.0,138.0,0
576,14.0,-202.0,138.0,0
577,14.0,-199.0,135.0,0
578,14.0,-205.0,139.0,0
579,14.0,-202.0,134.0,0
580,17.0,-200.0,139.0,0
581,12.0,-198.0,141.0,0
582,4.0,-197.0,142.0,0
583,15.0,-201.0,137.0,0
584,11.0,-201.0,141.0,0
585,13.0,-201.0,140.0,0
586,14.0,-201.0,140.0,0
587,14.0,-200.0,139.0,0
588,15.0,-203.0,141.0,0
589,14.0,-203.0,137.0,0
590,14.0,-203.0,142.0,0
591,13.0,-203.0,141.0,0
592,15.0,-202.0,144.0,0
593,15.0,-202.0,142.0,0
594,16.0,-202.0,137.0,0
595,14.0,-204.0,143.0,0
596,15.0,-202.0,140.0,0
597,13.0,-201.0,138.0,0
598,13.0,-203.0,139.0,0
599,14.0,-202.0,138.0,0
600,13.0,-201.0,134.0,0
601,16.0,-202.0,142.0,0
602,15.0,-203.0,146.0,0
603,14.0,-202.0,136.0,0
604,13.0,-208.0,139.0,0
605,16.0,-201.0,140.0,0
606,13.0,-201.0,136.0,0
607,14.0,-200.0,142.0,0
608,12.0,-200.0,141.0,0
609,16.0,-198.0,137.0,0
610,15.0,-203.0,140.0,0
611,16.0,-201.0,138.0,0
612,18.0,-204.0,139.0,0
613,14.0,-199.0,140.0,0
614,16.0,-207.0,138.0,0
615,20.0,-205.0,140.0,0
616,14.0,-200.0,141.0,0
617,16.0,-200.0,138.0,0
618,15.0,-201.0,143.0,0
619,15.0,-199.0,141.0,0
620,14.0,-202.0,139.0,0
621,15.0,-201.0,137.0,0
622,13.0,-201.0,137.0,0
623,16.0,-202.0,143.0,0
624,17.0,-203.0,142.0,0
625,9.0,-207.0,135.0,0
626,12.0,-202.0,140.0,0
627,16.0,-202.0,140.0,0
628,14.0,-199.0,138.0,0
629,12.0,-204.0,138.0,0
630,13.0,-201.0,141.0,0
631,13.0,-198.0,140.0,0
632,16.0,-202.0,144.0,0
633,12.0,-202.0,143.0,0
634,12.0,-203.0,143.0,0
635,9.0,-201.0,141.0,0
636,17.0,-203.0,137.0,0
637,17.0,-201.0,137.0,0
638,12.0,-199.0,137.0,0
639,13.0,-200.0,140.0,0
640,16.0,-203.0,141.0,0
641,14.0,-204.0,141.0,0
642,13.0,-200.0,141.0,0
643,15.0,-203.0,141.0,0
644,16.0,-203.0,138.0,0
645,18.0,-200.0,137.0,0
646,13.0,-201.0,138.0,0
647,10.0,-199.0,132.0,0
648,15.0,-202.0,140.0,0
649,15.0,-201.0,137.0,0
650,16.0,-202.0,140.0,0
651,16.0,-205.0,139.0,0
652,13.0,-200.0,140.0,0
653,14.0,-205.0,139.0,0
654,13.0,-201.0,136.0,0
655,14.0,-203.0,140.0,0
656,12.0,-205.0,143.0,0
657,16.0,-203.0,132.0,0
658,13.0,-207.0,129.0,0
659,13.0,-201.0,139.0,0
660,18.0,-206.0,138.0,0
661,13.0,-201.0,142.0,0
662,13.0,-201.0,135.0,0
663,16.0,-203.0,141.0,0
664,16.0,-203.0,137.0,0
665,17.0,-207.0,134.0,0
666,16.0,-206.0,136.0,0
667,15.0,-202.0,136.0,0
668,15.0,-204.0,133.0,0
669,15.0,-206.0,131.0,0
670,15.0,-207.0,134.0,0
671,13.0,-205.0,137.0,0
672,15.0,-204.0,134.0,0
673,12.0,-201.0,138.0,0
674,16.0,-200.0,134.0,0
675,16.0,-200.0,137.0,0
676,17.0,-204.0,137.0,0
677,12.0,-197.0,136.0,0
678,15.0,-197.0,137.0,0
679,17.0,-200.0,141.0,0
680,13.0,-198.0,135.0,0
681,13.0,-201.0,140.0,0
682,16.0,-203.0,140.0,0
683,14.0,-199.0,142.0,0
684,13.0,-202.0,139.0,0
685,13.0,-204.0,143.0,0
686,17.0,-204.0,143.0,0
687,13.0,-203.0,144.0,0
688,14.0,-203.0,140.0,0
689,15.0,-206.0,142.0,0
690,13.0,-205.0,134.0,0
691,12.0,-206.0,142.0,0
692,15.0,-203.0,140.0,0
693,17.0,-203.0,139.0,0
694,15.0,-200.0,137.0,0
695,18.0,-201.0,140.0,0
696,16.0,-202.0,140.0,0
697,17.0,-201.0,141.0,0
698,18.0,-206.0,143.0,0
699,16.0,-205.0,137.0,0
700,18.0,-205.0,136.0,0
701,19.0,-206.0,142.0,0
702,18.0,-206.0,141.0,0
703,17.0,-206.0,138.0,0
704,14.0,-204.0,139.0,0
705,15.0,-202.0,138.0,0
706,16.0,-204.0,136.0,0
707,15.0,-201.0,136.0,0
708,15.0,-203.0,136.0,0
709,14.0,-200.0,135.0,0
710,12.0,-196.0,138.0,0
711,15.0,-205.0,132.0,0
712,14.0,-202.0,135.0,0
713,11.0,-201.0,133.0,0
714,10.0,-196.0,139.0,0
715,13.0,-200.0,135.0,0
716,12.0,-199.0,138.0,0
717,14.0,-203.0,139.0,0
718,14.0,-203.0,135.0,0
719,13.0,-201.0,139.0,0
720,16.0,-203.0,136.0,0
721,16.0,-201.0,139.0,0
722,14.0,-204.0,140.0,0
723,18.0,-208.0,136.0,0
724,14.0,-203.0,136.0,0
725,16.0,-206.0,140.0,0
726,11.0,-201.0,138.0,0
727,14.0,-206.0,138.0,0
728,12.0,-204.0,137.0,0
729,11.0,-203.0,139.0,0
730,10.0,-208.0,135.0,0
731,11.0,-205.0,135.0,0
732,14.0,-208.0,137.0,0
733,13.0,-208.0,133.0,0
734,10.0,-196.0,130.0,0
735,8.0,-206.0,131.0,0
736,10.0,-206.0,132.0,0
737,12.0,-207.0,133.0,0
738,12.0,-204.0,133.0,0
739,13.0,-207.0,132.0,0
740,12.0,-202.0,129.0,0
741,13.0,-204.0,137.0,0
742,11.0,-204.0,131.0,0
743,17.0,-201.0,136.0,0
744,13.0,-201.0,136.0,0
745,15.0,-199.0,133.0,0
746,15.0,-201.0,139.0,0
747,17.0,-202.0,137.0,0
748,14.0,-201.0,143.0,0
749,16.0,-201.0,143.0,0
750,18.0,-200.0,138.0,0
751,21.0,-201.0,135.0,0
752,31.0,-207.0,142.0,0
753,23.0,-199.0,136.0,0
754,23.0,-205.0,139.0,0
755,23.0,-203.0,137.0,0
756,17.0,-199.0,132.0,0
757,19.0,-199.0,134.0,0
758,17.0,-202.0,139.0,0
759,20.0,-201.0,135.0,0
760,17.0,-200.0,136.0,0
761,17.0,-201.0,141.0,0
762,17.0,-202.0,141.0,0
763,17.0,-205.0,139.0,0
764,15.0,-207.0,141.0,0
765,15.0,-208.0,136.0,0
766,19.0,-208.0,141.0,0
767,21.0,-211.0,136.0,0
768,17.0,-206.0,134.0,0
769,20.0,-208.0,132.0,0
770,21.0,-207.0,139.0,0
771,19.0,-205.0,135.0,0
772,21.0,-207.0,134.0,0
773,21.0,-206.0,133.0,0
774,22.0,-209.0,138.0,0
775,20.0,-202.0,131.0,0
776,21.0,-205.0,135.0,0
777,22.0,-209.0,136.0,0
778,15.0,-204.0,130.0,0
779,15.0,-203.0,134.0,0
780,20.0,-207.0,134.0,0
781,15.0,-203.0,133.0,0
782,16.0,-205.0,133.0,0
783,17.0,-208.0,135.0,0
784,15.0,-210.0,135.0,0
785,15.0,-207.0,132.0,0
786,13.0,-203.0,130.0,0
787,14.0,-204.0,130.0,0
788,14.0,-210.0,134.0,0
789,24.0,-203.0,123.0,0
790,13.0,-206.0,136.0,0
791,13.0,-207.0,133.0,0
792,12.0,-205.0,131.0,0
793,11.0,-207.0,134.0,0
794,14.0,-207.0,134.0,0
795,11.0,-208.0,135.0,0
796,9.0,-205.0,132.0,0
797,11.0,-206.0,135.0,0
798,12.0,-208.0,139.0,0
799,12.0,-209.0,129.0,0
800,9.0,-210.0,128.0,0
801,14.0,-211.0,132.0,0
802,13.0,-207.0,131.0,0
803,12.0,-211.0,130.0,0
804,11.0,-208.0,129.0,0
805,10.0,-210.0,132.0,0
806,11.0,-209.0,130.0,0
807,10.0,-211.0,130.0,0
808,12.0,-215.0,123.0,0
809,14.0,-223.0,126.0,0
810,14.0,-217.0,121.0,0
811,8.0,-208.0,129.0,0
812,16.0,-202.0,136.0,0
813,13.0,-203.0,135.0,0
814,12.0,-202.0,134.0,0
815,13.0,-205.0,135.0,0
816,10.0,-201.0,127.0,0
817,12.0,-206.0,130.0,0
818,12.0,-205.0,130.0,0
819,10.0,-209.0,135.0,0
