,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-246.0,10.0,0
1,0.0,-245.0,16.0,0
2,0.0,-242.0,14.0,0
3,2.0,-245.0,17.0,0
4,-1.0,-246.0,14.0,0
5,-3.0,-247.0,13.0,0
6,0.0,-245.0,16.0,0
7,-3.0,-244.0,15.0,0
8,2.0,-252.0,15.0,0
9,0.0,-248.0,21.0,0
10,-1.0,-245.0,16.0,0
11,1.0,-252.0,17.0,0
12,1.0,-248.0,19.0,0
13,0.0,-249.0,13.0,0
14,0.0,-245.0,10.0,0
15,0.0,-248.0,8.0,0
16,6.0,-246.0,14.0,0
17,0.0,-248.0,17.0,0
18,1.0,-247.0,15.0,0
19,1.0,-250.0,15.0,0
20,0.0,-250.0,14.0,0
21,0.0,-249.0,10.0,0
22,1.0,-248.0,13.0,0
23,3.0,-247.0,10.0,0
24,2.0,-246.0,15.0,0
25,2.0,-249.0,18.0,0
26,3.0,-245.0,13.0,0
27,2.0,-247.0,12.0,0
28,-1.0,-243.0,17.0,0
29,0.0,-243.0,16.0,0
30,1.0,-243.0,14.0,0
31,-2.0,-246.0,15.0,0
32,-1.0,-243.0,16.0,0
33,-2.0,-241.0,18.0,0
34,-1.0,-245.0,15.0,0
35,-2.0,-243.0,11.0,0
36,-1.0,-245.0,7.0,0
37,0.0,-252.0,12.0,0
38,0.0,-246.0,12.0,0
39,3.0,-249.0,13.0,0
40,1.0,-250.0,15.0,0
41,-1.0,-249.0,9.0,0
42,0.0,-253.0,11.0,0
43,-1.0,-249.0,15.0,0
44,0.0,-253.0,12.0,0
45,0.0,-252.0,12.0,0
46,-3.0,-247.0,12.0,0
47,-4.0,-244.0,11.0,0
48,-1.0,-245.0,7.0,0
49,1.0,-248.0,10.0,0
50,-2.0,-247.0,11.0,0
51,1.0,-246.0,11.0,0
52,0.0,-248.0,8.0,0
53,-2.0,-248.0,8.0,0
54,0.0,-249.0,8.0,0
55,2.0,-248.0,6.0,0
56,2.0,-249.0,5.0,0
57,0.0,-249.0,1.0,0
58,0.0,-254.0,15.0,0
59,1.0,-250.0,2.0,0
60,0.0,-247.0,4.0,0
61,0.0,-246.0,3.0,0
62,-1.0,-249.0,7.0,0
63,1.0,-249.0,8.0,0
64,1.0,-248.0,6.0,0
65,1.0,-248.0,5.0,0
66,1.0,-248.0,5.0,0
67,1.0,-252.0,11.0,0
68,2.0,-252.0,3.0,0
69,2.0,-249.0,8.0,0
70,0.0,-251.0,6.0,0
71,3.0,-250.0,5.0,0
72,0.0,-251.0,1.0,0
73,2.0,-250.0,3.0,0
74,1.0,-251.0,3.0,0
75,0.0,-252.0,0.0,0
76,0.0,-249.0,0.0,0
77,1.0,-246.0,2.0,0
78,-1.0,-248.0,6.0,0
79,3.0,-252.0,2.0,0
80,0.0,-249.0,4.0,0
