,accelerometer_x,accelerometer_y,accelerometer_z,fall
75,7.0,-252.0,-66.0,0
76,6.0,-253.0,-65.0,0
77,11.0,-253.0,-63.0,0
78,7.0,-253.0,-67.0,0
79,7.0,-256.0,-65.0,0
80,6.0,-254.0,-65.0,0
81,7.0,-253.0,-69.0,0
82,6.0,-253.0,-68.0,0
83,5.0,-254.0,-64.0,0
84,5.0,-255.0,-64.0,0
85,4.0,-254.0,-63.0,0
86,6.0,-255.0,-63.0,0
87,5.0,-256.0,-63.0,0
88,4.0,-256.0,-65.0,0
89,4.0,-253.0,-62.0,0
90,4.0,-255.0,-63.0,0
91,5.0,-257.0,-64.0,0
92,4.0,-255.0,-61.0,0
93,4.0,-255.0,-65.0,0
94,4.0,-254.0,-65.0,0
95,8.0,-254.0,-64.0,0
96,5.0,-253.0,-67.0,0
97,5.0,-255.0,-67.0,0
98,5.0,-255.0,-65.0,0
99,8.0,-251.0,-64.0,0
100,6.0,-251.0,-62.0,0
101,9.0,-250.0,-65.0,0
102,5.0,-250.0,-67.0,0
103,8.0,-247.0,-65.0,0
104,4.0,-249.0,-66.0,0
105,4.0,-250.0,-64.0,0
106,4.0,-250.0,-64.0,0
107,7.0,-251.0,-65.0,0
108,6.0,-250.0,-62.0,0
109,5.0,-253.0,-67.0,0
110,5.0,-250.0,-66.0,0
111,7.0,-252.0,-66.0,0
112,6.0,-249.0,-66.0,0
113,5.0,-252.0,-66.0,0
114,6.0,-253.0,-66.0,0
115,4.0,-251.0,-65.0,0
116,5.0,-253.0,-66.0,0
117,4.0,-253.0,-64.0,0
118,5.0,-248.0,-66.0,0
119,4.0,-251.0,-65.0,0
120,5.0,-251.0,-64.0,0
121,4.0,-254.0,-69.0,0
122,5.0,-252.0,-67.0,0
123,7.0,-252.0,-64.0,0
124,6.0,-248.0,-66.0,0
125,5.0,-254.0,-63.0,0
126,5.0,-255.0,-66.0,0
127,5.0,-254.0,-66.0,0
128,6.0,-254.0,-66.0,0
129,5.0,-254.0,-67.0,0
130,5.0,-252.0,-68.0,0
131,7.0,-252.0,-67.0,0
132,6.0,-252.0,-66.0,0
133,5.0,-253.0,-70.0,0
134,5.0,-251.0,-70.0,0
135,5.0,-252.0,-66.0,0
136,7.0,-253.0,-66.0,0
137,5.0,-253.0,-68.0,0
138,6.0,-253.0,-66.0,0
139,4.0,-251.0,-71.0,0
140,5.0,-251.0,-68.0,0
141,4.0,-250.0,-70.0,0
142,6.0,-250.0,-70.0,0
143,4.0,-251.0,-70.0,0
144,6.0,-250.0,-72.0,0
145,4.0,-249.0,-70.0,0
146,6.0,-253.0,-68.0,0
147,4.0,-249.0,-72.0,0
148,4.0,-249.0,-74.0,0
149,4.0,-251.0,-73.0,0
150,4.0,-249.0,-68.0,0
151,4.0,-246.0,-72.0,0
152,5.0,-252.0,-73.0,0
153,6.0,-252.0,-71.0,0
154,5.0,-249.0,-74.0,0
155,5.0,-249.0,-73.0,0
156,6.0,-248.0,-70.0,0
157,6.0,-247.0,-69.0,0
158,7.0,-247.0,-72.0,0
159,9.0,-253.0,-68.0,0
160,8.0,-250.0,-69.0,0
161,8.0,-253.0,-68.0,0
162,7.0,-252.0,-65.0,0
163,6.0,-250.0,-67.0,0
164,6.0,-253.0,-69.0,0
165,5.0,-247.0,-67.0,0
166,5.0,-249.0,-72.0,0
167,5.0,-251.0,-72.0,0
168,-2.0,-252.0,-67.0,0
169,8.0,-249.0,-72.0,0
170,5.0,-247.0,-77.0,0
171,5.0,-245.0,-75.0,0
172,5.0,-246.0,-77.0,0
173,6.0,-241.0,-80.0,0
174,8.0,-242.0,-81.0,0
175,7.0,-243.0,-82.0,0
176,8.0,-237.0,-81.0,0
177,5.0,-232.0,-87.0,0
178,6.0,-232.0,-82.0,0
179,6.0,-231.0,-86.0,0
180,9.0,-230.0,-81.0,0
181,8.0,-231.0,-79.0,0
182,9.0,-228.0,-80.0,0
183,9.0,-227.0,-83.0,0
184,11.0,-229.0,-86.0,0
185,8.0,-229.0,-86.0,0
186,14.0,-228.0,-87.0,0
187,12.0,-232.0,-87.0,0
188,14.0,-230.0,-84.0,0
189,12.0,-228.0,-78.0,0
190,12.0,-235.0,-83.0,0
191,15.0,-238.0,-79.0,0
192,14.0,-240.0,-84.0,0
193,12.0,-242.0,-84.0,0
194,12.0,-240.0,-84.0,0
195,11.0,-245.0,-90.0,0
196,9.0,-242.0,-88.0,0
197,10.0,-246.0,-87.0,0
198,10.0,-247.0,-85.0,0
199,6.0,-247.0,-89.0,0
200,8.0,-248.0,-87.0,0
201,8.0,-252.0,-87.0,0
202,7.0,-249.0,-89.0,0
203,7.0,-253.0,-88.0,0
204,7.0,-250.0,-89.0,0
205,9.0,-250.0,-85.0,0
206,6.0,-248.0,-90.0,0
207,10.0,-248.0,-89.0,0
208,7.0,-245.0,-88.0,0
209,9.0,-241.0,-90.0,0
210,10.0,-238.0,-88.0,0
211,11.0,-235.0,-89.0,0
212,10.0,-230.0,-93.0,0
213,14.0,-231.0,-91.0,0
214,16.0,-228.0,-94.0,0
215,13.0,-224.0,-89.0,0
216,14.0,-227.0,-87.0,0
217,17.0,-222.0,-88.0,0
218,15.0,-220.0,-87.0,0
219,14.0,-220.0,-85.0,0
220,15.0,-219.0,-88.0,0
221,14.0,-221.0,-88.0,0
222,9.0,-217.0,-84.0,0
223,13.0,-219.0,-84.0,0
224,18.0,-223.0,-84.0,0
225,13.0,-221.0,-90.0,0
226,14.0,-225.0,-86.0,0
227,12.0,-227.0,-88.0,0
228,12.0,-229.0,-88.0,0
229,13.0,-231.0,-90.0,0
230,10.0,-227.0,-93.0,0
231,11.0,-233.0,-95.0,0
232,12.0,-235.0,-99.0,0
233,8.0,-231.0,-95.0,0
234,12.0,-234.0,-98.0,0
235,10.0,-234.0,-102.0,0
236,12.0,-232.0,-100.0,0
237,9.0,-231.0,-101.0,0
238,11.0,-232.0,-93.0,0
239,11.0,-234.0,-97.0,0
240,10.0,-228.0,-97.0,0
241,10.0,-230.0,-93.0,0
242,12.0,-232.0,-90.0,0
243,12.0,-233.0,-83.0,0
244,13.0,-232.0,-83.0,0
245,11.0,-228.0,-84.0,0
246,10.0,-230.0,-89.0,0
247,8.0,-233.0,-85.0,0
248,9.0,-236.0,-83.0,0
249,9.0,-236.0,-89.0,0
250,10.0,-238.0,-92.0,0
251,9.0,-238.0,-94.0,0
252,14.0,-238.0,-100.0,0
253,13.0,-243.0,-97.0,0
254,15.0,-242.0,-101.0,0
255,13.0,-243.0,-106.0,0
256,11.0,-244.0,-104.0,0
257,11.0,-244.0,-105.0,0
258,8.0,-243.0,-103.0,0
259,10.0,-241.0,-102.0,0
260,8.0,-240.0,-101.0,0
261,7.0,-240.0,-100.0,0
262,7.0,-238.0,-98.0,0
263,5.0,-232.0,-98.0,0
264,8.0,-230.0,-92.0,0
265,6.0,-229.0,-90.0,0
266,4.0,-226.0,-88.0,0
267,4.0,-225.0,-88.0,0
268,4.0,-219.0,-88.0,0
269,6.0,-222.0,-94.0,0
270,7.0,-222.0,-100.0,0
271,9.0,-220.0,-103.0,0
272,9.0,-218.0,-108.0,0
273,10.0,-217.0,-113.0,0
274,10.0,-217.0,-116.0,0
275,13.0,-219.0,-118.0,0
276,15.0,-219.0,-117.0,0
277,12.0,-220.0,-122.0,0
278,13.0,-221.0,-113.0,0
279,14.0,-221.0,-111.0,0
280,14.0,-221.0,-102.0,0
281,18.0,-226.0,-104.0,0
282,16.0,-224.0,-96.0,0
283,18.0,-229.0,-95.0,0
284,16.0,-228.0,-95.0,0
285,16.0,-226.0,-99.0,0
286,19.0,-226.0,-101.0,0
287,21.0,-217.0,-112.0,0
288,20.0,-224.0,-112.0,0
289,19.0,-223.0,-119.0,0
290,18.0,-220.0,-123.0,0
291,19.0,-221.0,-120.0,0
292,18.0,-221.0,-121.0,0
293,18.0,-222.0,-122.0,0
294,20.0,-224.0,-121.0,0
295,18.0,-221.0,-121.0,0
296,17.0,-224.0,-116.0,0
297,18.0,-226.0,-118.0,0
298,19.0,-227.0,-119.0,0
299,13.0,-240.0,-111.0,0
300,15.0,-233.0,-119.0,0
301,13.0,-233.0,-112.0,0
302,15.0,-236.0,-117.0,0
303,11.0,-233.0,-122.0,0
304,15.0,-236.0,-125.0,0
305,15.0,-234.0,-125.0,0
306,13.0,-232.0,-126.0,0
307,13.0,-232.0,-128.0,0
308,10.0,-230.0,-125.0,0
309,11.0,-228.0,-124.0,0
310,11.0,-225.0,-122.0,0
311,11.0,-223.0,-124.0,0
312,12.0,-222.0,-119.0,0
313,10.0,-220.0,-113.0,0
314,12.0,-222.0,-115.0,0
315,10.0,-222.0,-116.0,0
316,6.0,-219.0,-114.0,0
317,8.0,-218.0,-110.0,0
318,9.0,-215.0,-110.0,0
319,9.0,-214.0,-112.0,0
320,7.0,-212.0,-110.0,0
321,6.0,-212.0,-114.0,0
322,10.0,-209.0,-120.0,0
323,11.0,-208.0,-123.0,0
324,13.0,-209.0,-123.0,0
325,11.0,-210.0,-123.0,0
326,10.0,-210.0,-126.0,0
327,12.0,-209.0,-125.0,0
328,10.0,-215.0,-128.0,0
329,10.0,-213.0,-122.0,0
330,11.0,-216.0,-129.0,0
331,12.0,-218.0,-127.0,0
332,13.0,-219.0,-130.0,0
333,11.0,-218.0,-128.0,0
334,11.0,-220.0,-130.0,0
335,11.0,-218.0,-129.0,0
336,11.0,-220.0,-131.0,0
337,12.0,-222.0,-130.0,0
338,15.0,-227.0,-131.0,0
339,14.0,-223.0,-133.0,0
340,14.0,-226.0,-130.0,0
341,14.0,-226.0,-131.0,0
342,15.0,-238.0,-127.0,0
343,16.0,-231.0,-137.0,0
344,16.0,-230.0,-137.0,0
345,16.0,-230.0,-134.0,0
346,18.0,-232.0,-134.0,0
347,14.0,-230.0,-133.0,0
348,15.0,-230.0,-133.0,0
349,17.0,-232.0,-129.0,0
350,17.0,-227.0,-129.0,0
351,13.0,-227.0,-131.0,0
352,11.0,-229.0,-131.0,0
353,12.0,-227.0,-130.0,0
354,13.0,-224.0,-134.0,0
355,12.0,-226.0,-131.0,0
356,16.0,-226.0,-132.0,0
357,14.0,-223.0,-135.0,0
358,12.0,-225.0,-133.0,0
359,16.0,-219.0,-130.0,0
360,15.0,-220.0,-132.0,0
361,16.0,-219.0,-137.0,0
362,15.0,-219.0,-132.0,0
363,16.0,-220.0,-138.0,0
364,18.0,-219.0,-138.0,0
365,18.0,-218.0,-140.0,0
366,19.0,-219.0,-136.0,0
367,15.0,-219.0,-131.0,0
368,17.0,-218.0,-134.0,0
369,18.0,-219.0,-136.0,0
370,18.0,-220.0,-134.0,0
371,20.0,-221.0,-132.0,0
372,19.0,-217.0,-135.0,0
373,17.0,-217.0,-131.0,0
374,14.0,-221.0,-135.0,0
375,12.0,-217.0,-135.0,0
376,10.0,-212.0,-134.0,0
377,10.0,-212.0,-136.0,0
378,8.0,-215.0,-135.0,0
379,10.0,-213.0,-135.0,0
380,8.0,-213.0,-135.0,0
381,7.0,-213.0,-135.0,0
382,12.0,-214.0,-138.0,0
383,7.0,-210.0,-137.0,0
384,6.0,-215.0,-138.0,0
385,10.0,-216.0,-144.0,0
386,6.0,-217.0,-141.0,0
387,5.0,-219.0,-136.0,0
388,6.0,-218.0,-141.0,0
389,11.0,-219.0,-138.0,0
390,7.0,-219.0,-140.0,0
391,14.0,-221.0,-142.0,0
392,10.0,-217.0,-143.0,0
393,13.0,-215.0,-139.0,0
394,12.0,-215.0,-142.0,0
395,12.0,-215.0,-141.0,0
396,11.0,-216.0,-138.0,0
397,10.0,-215.0,-135.0,0
398,13.0,-212.0,-137.0,0
399,15.0,-212.0,-139.0,0
400,14.0,-212.0,-140.0,0
401,15.0,-209.0,-141.0,0
402,16.0,-212.0,-141.0,0
403,14.0,-208.0,-142.0,0
404,15.0,-208.0,-142.0,0
405,15.0,-209.0,-143.0,0
406,17.0,-208.0,-144.0,0
407,16.0,-210.0,-141.0,0
408,17.0,-214.0,-139.0,0
409,16.0,-212.0,-140.0,0
410,18.0,-214.0,-139.0,0
411,22.0,-216.0,-134.0,0
412,13.0,-216.0,-135.0,0
413,21.0,-219.0,-134.0,0
414,18.0,-220.0,-133.0,0
415,18.0,-222.0,-133.0,0
416,21.0,-223.0,-134.0,0
417,20.0,-226.0,-134.0,0
418,21.0,-225.0,-133.0,0
419,22.0,-227.0,-133.0,0
420,20.0,-229.0,-133.0,0
421,25.0,-232.0,-130.0,0
422,17.0,-232.0,-135.0,0
423,20.0,-228.0,-132.0,0
424,20.0,-227.0,-130.0,0
425,18.0,-223.0,-132.0,0
426,16.0,-217.0,-135.0,0
427,16.0,-215.0,-136.0,0
428,16.0,-210.0,-134.0,0
429,12.0,-209.0,-135.0,0
430,13.0,-207.0,-133.0,0
431,13.0,-205.0,-133.0,0
432,13.0,-200.0,-130.0,0
433,13.0,-205.0,-129.0,0
434,9.0,-202.0,-129.0,0
435,10.0,-204.0,-125.0,0
436,13.0,-203.0,-127.0,0
437,13.0,-204.0,-122.0,0
438,10.0,-205.0,-120.0,0
439,14.0,-206.0,-120.0,0
440,17.0,-208.0,-120.0,0
441,16.0,-209.0,-113.0,0
442,18.0,-207.0,-116.0,0
443,14.0,-211.0,-115.0,0
444,18.0,-212.0,-112.0,0
445,17.0,-217.0,-116.0,0
446,17.0,-213.0,-115.0,0
447,20.0,-218.0,-116.0,0
448,17.0,-214.0,-119.0,0
449,16.0,-217.0,-122.0,0
450,19.0,-217.0,-121.0,0
451,22.0,-214.0,-122.0,0
452,24.0,-219.0,-122.0,0
453,26.0,-217.0,-121.0,0
454,26.0,-219.0,-119.0,0
455,26.0,-220.0,-124.0,0
456,31.0,-220.0,-122.0,0
457,29.0,-220.0,-118.0,0
458,32.0,-224.0,-120.0,0
459,28.0,-228.0,-121.0,0
460,28.0,-228.0,-122.0,0
461,29.0,-226.0,-120.0,0
462,27.0,-225.0,-120.0,0
463,26.0,-226.0,-119.0,0
464,24.0,-228.0,-118.0,0
465,25.0,-227.0,-117.0,0
466,25.0,-227.0,-113.0,0
467,26.0,-230.0,-114.0,0
468,25.0,-231.0,-117.0,0
469,25.0,-230.0,-110.0,0
470,25.0,-231.0,-116.0,0
471,26.0,-236.0,-113.0,0
472,26.0,-236.0,-113.0,0
473,25.0,-237.0,-111.0,0
474,27.0,-235.0,-114.0,0
475,26.0,-235.0,-108.0,0
476,25.0,-236.0,-113.0,0
477,23.0,-233.0,-112.0,0
478,27.0,-232.0,-114.0,0
479,27.0,-230.0,-116.0,0
480,28.0,-231.0,-111.0,0
481,27.0,-229.0,-115.0,0
482,32.0,-234.0,-113.0,0
483,30.0,-237.0,-109.0,0
484,31.0,-236.0,-114.0,0
485,31.0,-242.0,-116.0,0
486,32.0,-241.0,-112.0,0
487,34.0,-242.0,-114.0,0
488,32.0,-246.0,-112.0,0
489,32.0,-247.0,-111.0,0
490,32.0,-249.0,-105.0,0
491,33.0,-250.0,-103.0,0
492,33.0,-249.0,-103.0,0
493,37.0,-250.0,-99.0,0
494,35.0,-249.0,-100.0,0
495,32.0,-251.0,-101.0,0
496,37.0,-246.0,-98.0,0
497,36.0,-248.0,-100.0,0
498,33.0,-246.0,-104.0,0
499,36.0,-247.0,-102.0,0
500,33.0,-246.0,-103.0,0
501,35.0,-248.0,-99.0,0
502,31.0,-248.0,-96.0,0
503,38.0,-248.0,-97.0,0
504,36.0,-245.0,-97.0,0
505,41.0,-245.0,-98.0,0
506,40.0,-243.0,-96.0,0
507,41.0,-243.0,-94.0,0
508,40.0,-245.0,-96.0,0
509,38.0,-244.0,-92.0,0
510,39.0,-246.0,-92.0,0
511,35.0,-244.0,-93.0,0
512,31.0,-250.0,-90.0,0
513,36.0,-250.0,-90.0,0
514,32.0,-253.0,-91.0,0
515,36.0,-254.0,-91.0,0
516,36.0,-255.0,-95.0,0
517,37.0,-255.0,-81.0,0
518,34.0,-257.0,-92.0,0
519,33.0,-256.0,-93.0,0
520,31.0,-258.0,-90.0,0
521,34.0,-259.0,-91.0,0
522,32.0,-264.0,-93.0,0
523,33.0,-256.0,-97.0,0
524,32.0,-260.0,-92.0,0
525,29.0,-261.0,-97.0,0
526,32.0,-256.0,-95.0,0
527,37.0,-259.0,-99.0,0
528,34.0,-256.0,-98.0,0
529,33.0,-255.0,-95.0,0
530,34.0,-253.0,-98.0,0
531,39.0,-254.0,-91.0,0
532,34.0,-256.0,-90.0,0
533,34.0,-255.0,-86.0,0
534,34.0,-254.0,-85.0,0
535,30.0,-255.0,-83.0,0
536,30.0,-256.0,-87.0,0
537,28.0,-255.0,-79.0,0
538,26.0,-254.0,-79.0,0
539,27.0,-259.0,-76.0,0
540,26.0,-263.0,-77.0,0
541,21.0,-265.0,-73.0,0
542,21.0,-266.0,-72.0,0
543,23.0,-268.0,-72.0,0
544,22.0,-271.0,-66.0,0
545,22.0,-269.0,-66.0,0
546,21.0,-270.0,-65.0,0
547,21.0,-274.0,-63.0,0
548,22.0,-272.0,-60.0,0
549,23.0,-273.0,-62.0,0
550,23.0,-273.0,-63.0,0
551,24.0,-277.0,-55.0,0
552,26.0,-278.0,-57.0,0
553,21.0,-276.0,-56.0,0
554,23.0,-279.0,-58.0,0
555,24.0,-280.0,-56.0,0
556,26.0,-282.0,-55.0,0
557,25.0,-282.0,-57.0,0
558,28.0,-284.0,-55.0,0
559,26.0,-287.0,-55.0,0
560,26.0,-280.0,-48.0,0
561,24.0,-282.0,-56.0,0
562,21.0,-280.0,-56.0,0
563,22.0,-275.0,-52.0,0
564,22.0,-272.0,-56.0,0
565,23.0,-271.0,-56.0,0
566,24.0,-270.0,-52.0,0
567,22.0,-269.0,-54.0,0
568,23.0,-263.0,-48.0,0
569,25.0,-262.0,-45.0,0
570,25.0,-263.0,-39.0,0
571,25.0,-263.0,-35.0,0
572,25.0,-260.0,-32.0,0
573,23.0,-264.0,-21.0,0
574,21.0,-266.0,-16.0,0
575,20.0,-266.0,-15.0,0
576,15.0,-266.0,-12.0,0
577,12.0,-267.0,-7.0,0
578,10.0,-264.0,-10.0,0
579,10.0,-264.0,-10.0,0
580,9.0,-265.0,-13.0,0
581,14.0,-262.0,-13.0,0
582,6.0,-256.0,-22.0,0
583,8.0,-257.0,-17.0,0
584,9.0,-257.0,-19.0,0
585,11.0,-261.0,-16.0,0
586,5.0,-259.0,-16.0,0
587,8.0,-263.0,-12.0,0
588,6.0,-262.0,-5.0,0
589,6.0,-268.0,0.0,0
590,3.0,-267.0,7.0,0
591,4.0,-269.0,7.0,0
592,3.0,-269.0,11.0,0
593,4.0,-270.0,15.0,0
594,4.0,-271.0,18.0,0
595,4.0,-267.0,15.0,0
596,3.0,-267.0,14.0,0
597,3.0,-262.0,13.0,0
598,3.0,-260.0,11.0,0
599,3.0,-257.0,2.0,0
600,0.0,-257.0,0.0,0
601,0.0,-252.0,-4.0,0
602,5.0,-249.0,-4.0,0
603,4.0,-250.0,0.0,0
604,0.0,-250.0,2.0,0
605,-2.0,-248.0,6.0,0
606,-2.0,-254.0,12.0,0
607,0.0,-256.0,20.0,0
608,-5.0,-258.0,30.0,0
609,-1.0,-265.0,32.0,0
610,-6.0,-268.0,38.0,0
611,-11.0,-267.0,44.0,0
612,-12.0,-272.0,44.0,0
613,-18.0,-268.0,40.0,0
614,-22.0,-265.0,42.0,0
615,-19.0,-265.0,32.0,0
616,-16.0,-264.0,29.0,0
617,-15.0,-256.0,25.0,0
618,-13.0,-255.0,19.0,0
619,-14.0,-250.0,25.0,0
620,-14.0,-250.0,25.0,0
621,-11.0,-250.0,27.0,0
622,-11.0,-249.0,31.0,0
623,-14.0,-257.0,44.0,0
624,-9.0,-255.0,50.0,0
625,-3.0,-259.0,56.0,0
626,-3.0,-259.0,61.0,0
627,1.0,-265.0,66.0,0
628,0.0,-263.0,70.0,0
629,-2.0,-263.0,67.0,0
630,3.0,-264.0,69.0,0
631,4.0,-263.0,68.0,0
632,4.0,-259.0,63.0,0
633,4.0,-259.0,61.0,0
634,5.0,-257.0,57.0,0
635,2.0,-252.0,52.0,0
636,4.0,-249.0,47.0,0
637,5.0,-247.0,47.0,0
638,8.0,-245.0,43.0,0
639,7.0,-245.0,47.0,0
640,9.0,-245.0,52.0,0
641,7.0,-246.0,55.0,0
642,10.0,-253.0,64.0,0
643,8.0,-253.0,65.0,0
644,8.0,-255.0,76.0,0
645,12.0,-259.0,71.0,0
646,9.0,-257.0,75.0,0
647,8.0,-259.0,74.0,0
648,9.0,-263.0,76.0,0
649,12.0,-266.0,69.0,0
650,12.0,-258.0,64.0,0
651,10.0,-256.0,58.0,0
652,12.0,-253.0,50.0,0
653,14.0,-254.0,39.0,0
654,14.0,-250.0,35.0,0
655,12.0,-245.0,32.0,0
656,12.0,-247.0,26.0,0
657,17.0,-251.0,33.0,0
658,11.0,-251.0,32.0,0
659,15.0,-253.0,34.0,0
660,18.0,-258.0,39.0,0
661,14.0,-259.0,42.0,0
662,16.0,-263.0,47.0,0
663,17.0,-267.0,51.0,0
664,15.0,-268.0,54.0,0
665,17.0,-270.0,52.0,0
666,19.0,-271.0,52.0,0
667,16.0,-273.0,52.0,0
668,15.0,-272.0,50.0,0
669,16.0,-272.0,49.0,0
670,15.0,-271.0,42.0,0
671,13.0,-265.0,38.0,0
672,12.0,-263.0,34.0,0
673,12.0,-263.0,30.0,0
674,11.0,-261.0,30.0,0
675,10.0,-265.0,33.0,0
676,10.0,-261.0,26.0,0
677,9.0,-262.0,28.0,0
678,8.0,-259.0,28.0,0
679,8.0,-263.0,33.0,0
680,6.0,-266.0,35.0,0
681,10.0,-271.0,33.0,0
682,11.0,-271.0,39.0,0
683,11.0,-268.0,36.0,0
684,15.0,-270.0,44.0,0
685,16.0,-269.0,45.0,0
686,19.0,-268.0,46.0,0
687,18.0,-268.0,44.0,0
688,18.0,-265.0,43.0,0
689,17.0,-262.0,43.0,0
690,16.0,-259.0,40.0,0
691,14.0,-260.0,43.0,0
692,10.0,-256.0,44.0,0
693,12.0,-259.0,42.0,0
694,11.0,-256.0,42.0,0
695,9.0,-258.0,43.0,0
696,10.0,-257.0,43.0,0
697,7.0,-259.0,46.0,0
698,8.0,-262.0,51.0,0
699,7.0,-260.0,52.0,0
700,6.0,-260.0,57.0,0
701,6.0,-262.0,54.0,0
702,6.0,-262.0,53.0,0
703,7.0,-259.0,48.0,0
704,9.0,-259.0,47.0,0
705,6.0,-256.0,44.0,0
706,10.0,-256.0,46.0,0
707,7.0,-258.0,41.0,0
708,6.0,-256.0,43.0,0
709,10.0,-257.0,43.0,0
710,15.0,-262.0,39.0,0
711,11.0,-260.0,45.0,0
712,9.0,-258.0,46.0,0
713,8.0,-260.0,44.0,0
714,12.0,-265.0,48.0,0
715,12.0,-267.0,52.0,0
716,9.0,-266.0,53.0,0
717,13.0,-264.0,53.0,0
718,13.0,-266.0,50.0,0
719,9.0,-265.0,50.0,0
720,13.0,-265.0,50.0,0
721,11.0,-267.0,45.0,0
722,10.0,-262.0,46.0,0
723,10.0,-262.0,47.0,0
724,11.0,-262.0,42.0,0
725,8.0,-261.0,42.0,0
726,8.0,-259.0,40.0,0
727,9.0,-258.0,42.0,0
728,13.0,-260.0,39.0,0
729,10.0,-260.0,40.0,0
730,9.0,-260.0,44.0,0
731,10.0,-265.0,44.0,0
732,11.0,-259.0,41.0,0
733,9.0,-262.0,48.0,0
734,12.0,-261.0,44.0,0
735,14.0,-262.0,48.0,0
736,12.0,-260.0,43.0,0
737,11.0,-261.0,42.0,0
738,17.0,-260.0,40.0,0
739,12.0,-261.0,41.0,0
740,11.0,-261.0,40.0,0
741,12.0,-260.0,44.0,0
742,12.0,-261.0,39.0,0
743,13.0,-261.0,43.0,0
744,12.0,-261.0,40.0,0
745,9.0,-260.0,42.0,0
746,11.0,-262.0,41.0,0
747,10.0,-261.0,43.0,0
748,10.0,-262.0,42.0,0
749,9.0,-260.0,42.0,0
750,7.0,-264.0,45.0,0
751,9.0,-265.0,45.0,0
752,8.0,-267.0,43.0,0
753,8.0,-267.0,45.0,0
754,7.0,-263.0,46.0,0
755,10.0,-265.0,49.0,0
756,8.0,-262.0,52.0,0
757,6.0,-265.0,49.0,0
758,6.0,-260.0,47.0,0
759,6.0,-259.0,44.0,0
760,6.0,-260.0,54.0,0
761,9.0,-261.0,48.0,0
762,5.0,-259.0,49.0,0
763,7.0,-260.0,48.0,0
764,6.0,-262.0,51.0,0
765,10.0,-263.0,53.0,0
766,7.0,-263.0,50.0,0
767,9.0,-265.0,48.0,0
768,6.0,-259.0,49.0,0
769,6.0,-261.0,48.0,0
770,7.0,-259.0,49.0,0
771,6.0,-260.0,43.0,0
772,8.0,-260.0,48.0,0
773,10.0,-260.0,46.0,0
774,7.0,-256.0,44.0,0
775,10.0,-262.0,47.0,0
776,8.0,-262.0,48.0,0
777,5.0,-261.0,46.0,0
778,10.0,-261.0,48.0,0
779,8.0,-259.0,50.0,0
780,10.0,-261.0,49.0,0
781,9.0,-261.0,47.0,0
782,9.0,-262.0,49.0,0
783,13.0,-265.0,47.0,0
