,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-5.0,-249.0,32.0,0
1,-2.0,-248.0,34.0,0
2,-3.0,-246.0,33.0,0
3,-2.0,-249.0,31.0,0
4,-4.0,-247.0,35.0,0
5,-5.0,-244.0,29.0,0
6,-5.0,-247.0,31.0,0
7,-6.0,-243.0,36.0,0
8,-2.0,-247.0,31.0,0
9,-5.0,-247.0,28.0,0
10,-2.0,-249.0,33.0,0
11,-5.0,-244.0,32.0,0
12,-3.0,-245.0,30.0,0
13,-3.0,-244.0,30.0,0
14,-5.0,-243.0,32.0,0
15,-4.0,-248.0,31.0,0
16,-5.0,-247.0,29.0,0
17,-2.0,-246.0,32.0,0
18,-4.0,-244.0,32.0,0
19,0.0,-244.0,29.0,0
20,-2.0,-245.0,31.0,0
21,-3.0,-242.0,32.0,0
22,-3.0,-245.0,31.0,0
23,-3.0,-247.0,30.0,0
24,-4.0,-246.0,30.0,0
25,-3.0,-246.0,31.0,0
26,-3.0,-245.0,26.0,0
27,-3.0,-248.0,31.0,0
28,-2.0,-244.0,30.0,0
29,0.0,-249.0,33.0,0
30,-3.0,-247.0,32.0,0
31,-2.0,-247.0,33.0,0
32,-6.0,-245.0,37.0,0
33,-1.0,-248.0,39.0,0
34,-6.0,-247.0,34.0,0
35,-3.0,-249.0,29.0,0
36,-5.0,-248.0,32.0,0
37,-5.0,-247.0,36.0,0
38,-2.0,-247.0,32.0,0
39,-2.0,-246.0,31.0,0
40,-1.0,-245.0,33.0,0
41,-1.0,-248.0,30.0,0
42,-3.0,-248.0,29.0,0
43,2.0,-248.0,29.0,0
44,0.0,-247.0,35.0,0
45,-2.0,-248.0,35.0,0
46,-6.0,-247.0,36.0,0
47,-8.0,-249.0,35.0,0
48,-4.0,-248.0,31.0,0
49,-2.0,-247.0,29.0,0
50,-1.0,-249.0,30.0,0
51,-4.0,-245.0,30.0,0
52,0.0,-251.0,31.0,0
53,-4.0,-244.0,31.0,0
54,-1.0,-246.0,32.0,0
55,-5.0,-244.0,31.0,0
56,-2.0,-249.0,30.0,0
57,-2.0,-244.0,24.0,0
58,-3.0,-245.0,31.0,0
59,-1.0,-248.0,28.0,0
60,-6.0,-243.0,30.0,0
61,0.0,-248.0,27.0,0
62,-4.0,-245.0,30.0,0
63,-2.0,-245.0,30.0,0
64,0.0,-243.0,33.0,0
65,-2.0,-243.0,32.0,0
66,0.0,-246.0,28.0,0
67,3.0,-247.0,28.0,0
68,-2.0,-248.0,29.0,0
69,3.0,-249.0,34.0,0
70,-2.0,-247.0,27.0,0
71,0.0,-250.0,30.0,0
72,-4.0,-246.0,27.0,0
73,-5.0,-244.0,33.0,0
74,-1.0,-247.0,31.0,0
75,-5.0,-245.0,31.0,0
76,-5.0,-249.0,28.0,0
77,0.0,-248.0,31.0,0
78,0.0,-250.0,28.0,0
79,-8.0,-247.0,30.0,0
80,-1.0,-245.0,30.0,0
81,-1.0,-244.0,33.0,0
