,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,22.0,-239.0,37.0,0
1,22.0,-242.0,35.0,0
2,19.0,-241.0,38.0,0
3,18.0,-242.0,36.0,0
4,21.0,-242.0,40.0,0
5,23.0,-246.0,33.0,0
6,19.0,-241.0,32.0,0
7,18.0,-242.0,34.0,0
8,18.0,-241.0,36.0,0
9,18.0,-241.0,37.0,0
10,16.0,-242.0,36.0,0
11,15.0,-244.0,36.0,0
12,16.0,-244.0,35.0,0
13,15.0,-244.0,35.0,0
14,15.0,-243.0,33.0,0
15,15.0,-244.0,33.0,0
16,19.0,-243.0,42.0,0
17,17.0,-242.0,40.0,0
18,22.0,-238.0,40.0,0
19,22.0,-237.0,41.0,0
20,23.0,-239.0,38.0,0
21,21.0,-234.0,41.0,0
22,24.0,-231.0,42.0,0
23,27.0,-233.0,42.0,0
24,21.0,-230.0,39.0,0
25,20.0,-236.0,37.0,0
26,20.0,-236.0,37.0,0
27,19.0,-243.0,38.0,0
28,21.0,-240.0,38.0,0
29,20.0,-242.0,40.0,0
30,20.0,-243.0,39.0,0
31,23.0,-243.0,40.0,0
32,18.0,-240.0,34.0,0
33,20.0,-243.0,36.0,0
34,20.0,-239.0,37.0,0
35,21.0,-241.0,39.0,0
36,22.0,-242.0,37.0,0
37,14.0,-239.0,36.0,0
38,22.0,-245.0,36.0,0
39,20.0,-242.0,33.0,0
40,20.0,-241.0,36.0,0
41,21.0,-241.0,36.0,0
42,26.0,-244.0,35.0,0
43,26.0,-245.0,35.0,0
44,23.0,-242.0,39.0,0
45,25.0,-243.0,36.0,0
46,21.0,-245.0,27.0,0
47,19.0,-242.0,37.0,0
48,17.0,-238.0,35.0,0
49,17.0,-231.0,38.0,0
50,16.0,-235.0,39.0,0
51,14.0,-230.0,41.0,0
52,14.0,-232.0,41.0,0
53,15.0,-229.0,43.0,0
54,15.0,-230.0,41.0,0
55,14.0,-233.0,40.0,0
56,12.0,-231.0,44.0,0
57,8.0,-230.0,42.0,0
58,10.0,-235.0,42.0,0
59,13.0,-234.0,43.0,0
60,12.0,-236.0,44.0,0
61,13.0,-237.0,50.0,0
62,15.0,-238.0,47.0,0
63,14.0,-238.0,54.0,0
64,15.0,-236.0,57.0,0
65,19.0,-236.0,57.0,0
66,19.0,-240.0,56.0,0
67,22.0,-236.0,58.0,0
68,25.0,-237.0,52.0,0
69,22.0,-237.0,51.0,0
70,27.0,-236.0,54.0,0
71,32.0,-244.0,51.0,0
