,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-260.0,14.0,0
1,2.0,-258.0,10.0,0
2,2.0,-257.0,16.0,0
3,-1.0,-259.0,16.0,0
4,3.0,-262.0,9.0,0
5,5.0,-256.0,13.0,0
6,1.0,-257.0,16.0,0
7,1.0,-257.0,19.0,0
8,0.0,-258.0,18.0,0
9,1.0,-258.0,20.0,0
10,2.0,-257.0,15.0,0
11,5.0,-259.0,16.0,0
12,4.0,-259.0,17.0,0
13,-2.0,-258.0,16.0,0
14,4.0,-258.0,12.0,0
15,3.0,-259.0,13.0,0
16,5.0,-259.0,16.0,0
17,5.0,-257.0,11.0,0
18,13.0,-259.0,6.0,0
19,7.0,-258.0,18.0,0
20,3.0,-257.0,22.0,0
21,7.0,-258.0,12.0,0
22,9.0,-257.0,13.0,0
23,7.0,-258.0,13.0,0
24,13.0,-262.0,12.0,0
25,11.0,-255.0,11.0,0
26,10.0,-260.0,11.0,0
27,13.0,-262.0,15.0,0
28,13.0,-259.0,16.0,0
29,11.0,-257.0,13.0,0
30,11.0,-259.0,13.0,0
31,11.0,-258.0,14.0,0
32,11.0,-261.0,16.0,0
33,12.0,-257.0,9.0,0
34,9.0,-259.0,11.0,0
35,14.0,-256.0,10.0,0
36,15.0,-257.0,15.0,0
37,11.0,-257.0,16.0,0
38,12.0,-259.0,8.0,0
39,16.0,-257.0,16.0,0
40,15.0,-259.0,16.0,0
41,14.0,-258.0,11.0,0
42,13.0,-259.0,15.0,0
43,12.0,-259.0,15.0,0
44,11.0,-258.0,14.0,0
45,13.0,-258.0,14.0,0
46,13.0,-257.0,12.0,0
47,13.0,-264.0,15.0,0
48,11.0,-259.0,13.0,0
49,8.0,-258.0,15.0,0
50,12.0,-256.0,14.0,0
51,9.0,-258.0,15.0,0
52,12.0,-258.0,16.0,0
53,7.0,-256.0,15.0,0
54,7.0,-257.0,11.0,0
55,12.0,-256.0,14.0,0
56,7.0,-257.0,15.0,0
57,6.0,-260.0,12.0,0
58,14.0,-254.0,9.0,0
59,7.0,-259.0,16.0,0
60,9.0,-259.0,16.0,0
61,6.0,-257.0,15.0,0
62,9.0,-258.0,13.0,0
63,8.0,-258.0,11.0,0
64,8.0,-257.0,15.0,0
65,9.0,-258.0,16.0,0
66,7.0,-256.0,18.0,0
67,7.0,-261.0,10.0,0
68,10.0,-258.0,15.0,0
69,4.0,-259.0,8.0,0
70,7.0,-258.0,14.0,0
71,12.0,-259.0,15.0,0
72,7.0,-260.0,15.0,0
