,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-15.0,-245.0,12.0,0
1,-16.0,-245.0,14.0,0
2,-14.0,-251.0,13.0,0
3,-15.0,-251.0,16.0,0
4,-13.0,-249.0,14.0,0
5,-15.0,-256.0,33.0,0
6,-12.0,-249.0,13.0,0
7,-15.0,-248.0,11.0,0
8,-18.0,-248.0,14.0,0
9,-14.0,-247.0,11.0,0
10,-14.0,-251.0,12.0,0
11,-14.0,-250.0,15.0,0
12,-14.0,-248.0,12.0,0
13,-15.0,-249.0,13.0,0
14,-15.0,-247.0,13.0,0
15,-11.0,-259.0,12.0,0
16,-16.0,-251.0,12.0,0
17,-15.0,-250.0,14.0,0
18,-16.0,-249.0,15.0,0
19,-14.0,-250.0,13.0,0
20,-15.0,-250.0,10.0,0
21,-15.0,-247.0,9.0,0
22,-15.0,-248.0,7.0,0
23,-14.0,-250.0,12.0,0
24,-17.0,-248.0,12.0,0
25,-15.0,-250.0,8.0,0
26,-10.0,-240.0,10.0,0
27,-15.0,-250.0,12.0,0
28,-15.0,-250.0,11.0,0
29,-16.0,-252.0,11.0,0
30,-16.0,-251.0,12.0,0
31,-15.0,-251.0,10.0,0
32,-16.0,-249.0,14.0,0
33,-12.0,-250.0,13.0,0
34,-18.0,-246.0,18.0,0
35,-15.0,-247.0,14.0,0
36,-16.0,-249.0,10.0,0
37,-8.0,-245.0,14.0,0
38,-16.0,-247.0,10.0,0
39,-15.0,-248.0,11.0,0
40,-16.0,-248.0,7.0,0
41,-15.0,-248.0,13.0,0
42,-15.0,-249.0,9.0,0
43,-16.0,-248.0,12.0,0
44,-16.0,-249.0,13.0,0
45,-13.0,-248.0,12.0,0
46,-15.0,-250.0,12.0,0
47,-13.0,-247.0,9.0,0
48,-14.0,-248.0,11.0,0
49,-13.0,-250.0,46.0,0
50,-12.0,-244.0,7.0,0
51,-15.0,-247.0,8.0,0
52,-15.0,-249.0,12.0,0
53,-16.0,-250.0,16.0,0
54,-16.0,-250.0,12.0,0
55,-14.0,-246.0,13.0,0
56,-13.0,-248.0,13.0,0
57,-13.0,-251.0,18.0,0
58,-15.0,-241.0,11.0,0
59,-8.0,-248.0,10.0,0
60,-16.0,-245.0,14.0,0
61,-15.0,-249.0,9.0,0
62,-16.0,-250.0,10.0,0
63,-14.0,-249.0,13.0,0
64,-16.0,-248.0,13.0,0
65,-16.0,-249.0,13.0,0
66,-15.0,-247.0,10.0,0
67,-14.0,-249.0,8.0,0
68,-13.0,-249.0,10.0,0
69,-15.0,-245.0,10.0,0
70,-17.0,-241.0,10.0,0
71,-14.0,-249.0,13.0,0
72,-15.0,-249.0,11.0,0
73,-16.0,-247.0,14.0,0
74,-15.0,-248.0,10.0,0
75,-15.0,-248.0,12.0,0
76,-14.0,-248.0,13.0,0
77,-16.0,-248.0,9.0,0
78,-15.0,-247.0,10.0,0
79,-15.0,-245.0,10.0,0
80,-14.0,-247.0,12.0,0
81,-8.0,-237.0,-4.0,0
82,-14.0,-251.0,11.0,0
83,-14.0,-251.0,13.0,0
84,-15.0,-251.0,10.0,0
85,-14.0,-250.0,12.0,0
86,-16.0,-249.0,5.0,0
87,-14.0,-247.0,13.0,0
88,-15.0,-246.0,10.0,0
89,-14.0,-250.0,11.0,0
90,-15.0,-248.0,9.0,0
91,-14.0,-246.0,11.0,0
92,-26.0,-260.0,25.0,0
93,-13.0,-249.0,9.0,0
94,-15.0,-251.0,12.0,0
95,-15.0,-250.0,11.0,0
96,-13.0,-249.0,9.0,0
97,-15.0,-251.0,10.0,0
98,-16.0,-249.0,8.0,0
99,-16.0,-251.0,7.0,0
100,-15.0,-250.0,6.0,0
101,-13.0,-248.0,7.0,0
102,-16.0,-250.0,8.0,0
103,-12.0,-251.0,20.0,0
104,-16.0,-249.0,10.0,0
