,accelerometer_x,accelerometer_y,accelerometer_z,fall
92,14.0,-243.0,-52.0,0
93,14.0,-242.0,-53.0,0
94,17.0,-240.0,-58.0,0
95,14.0,-242.0,-56.0,0
96,13.0,-241.0,-53.0,0
97,11.0,-242.0,-55.0,0
98,18.0,-242.0,-51.0,0
99,16.0,-242.0,-54.0,0
100,16.0,-244.0,-55.0,0
101,16.0,-239.0,-55.0,0
102,15.0,-241.0,-61.0,0
103,13.0,-242.0,-56.0,0
104,12.0,-242.0,-58.0,0
105,10.0,-240.0,-55.0,0
106,12.0,-238.0,-55.0,0
107,16.0,-241.0,-54.0,0
108,12.0,-244.0,-56.0,0
109,13.0,-246.0,-54.0,0
110,16.0,-245.0,-54.0,0
111,15.0,-244.0,-50.0,0
112,9.0,-242.0,-56.0,0
113,13.0,-244.0,-58.0,0
114,14.0,-242.0,-55.0,0
115,10.0,-241.0,-55.0,0
116,11.0,-240.0,-59.0,0
117,13.0,-242.0,-57.0,0
118,14.0,-243.0,-53.0,0
119,12.0,-243.0,-54.0,0
120,16.0,-244.0,-53.0,0
121,11.0,-242.0,-55.0,0
122,12.0,-243.0,-55.0,0
123,15.0,-242.0,-58.0,0
124,11.0,-234.0,-62.0,0
125,14.0,-240.0,-61.0,0
126,13.0,-242.0,-56.0,0
127,14.0,-242.0,-55.0,0
128,13.0,-239.0,-58.0,0
129,12.0,-243.0,-58.0,0
130,14.0,-245.0,-58.0,0
131,12.0,-238.0,-55.0,0
132,14.0,-243.0,-56.0,0
133,15.0,-241.0,-58.0,0
134,13.0,-242.0,-55.0,0
135,8.0,-236.0,-60.0,0
136,14.0,-241.0,-61.0,0
137,13.0,-241.0,-55.0,0
138,14.0,-240.0,-59.0,0
139,15.0,-238.0,-58.0,0
140,14.0,-241.0,-59.0,0
141,16.0,-239.0,-56.0,0
142,11.0,-239.0,-51.0,0
143,14.0,-242.0,-57.0,0
144,11.0,-239.0,-56.0,0
145,10.0,-238.0,-50.0,0
146,7.0,-239.0,-55.0,0
147,11.0,-246.0,-57.0,0
148,14.0,-244.0,-53.0,0
149,13.0,-243.0,-56.0,0
150,12.0,-242.0,-60.0,0
151,16.0,-244.0,-60.0,0
152,17.0,-243.0,-53.0,0
153,16.0,-244.0,-59.0,0
154,21.0,-246.0,-54.0,0
155,13.0,-241.0,-62.0,0
156,17.0,-240.0,-57.0,0
157,14.0,-238.0,-62.0,0
158,15.0,-241.0,-57.0,0
159,12.0,-244.0,-56.0,0
160,13.0,-239.0,-61.0,0
161,12.0,-241.0,-57.0,0
162,10.0,-239.0,-56.0,0
163,13.0,-241.0,-51.0,0
164,11.0,-242.0,-58.0,0
165,8.0,-237.0,-58.0,0
166,12.0,-241.0,-52.0,0
167,15.0,-246.0,-60.0,0
168,13.0,-243.0,-59.0,0
169,13.0,-242.0,-55.0,0
170,11.0,-242.0,-58.0,0
171,13.0,-242.0,-54.0,0
172,12.0,-242.0,-61.0,0
173,15.0,-243.0,-59.0,0
174,14.0,-240.0,-58.0,0
175,14.0,-239.0,-61.0,0
176,14.0,-243.0,-64.0,0
177,15.0,-244.0,-58.0,0
178,14.0,-242.0,-64.0,0
179,17.0,-241.0,-61.0,0
180,13.0,-241.0,-59.0,0
181,11.0,-242.0,-59.0,0
182,15.0,-241.0,-58.0,0
183,14.0,-241.0,-59.0,0
184,15.0,-241.0,-56.0,0
185,13.0,-241.0,-53.0,0
186,15.0,-243.0,-61.0,0
187,17.0,-243.0,-57.0,0
188,13.0,-241.0,-59.0,0
189,17.0,-236.0,-56.0,0
190,16.0,-244.0,-58.0,0
191,12.0,-241.0,-55.0,0
192,13.0,-240.0,-59.0,0
193,17.0,-243.0,-57.0,0
194,12.0,-244.0,-58.0,0
195,16.0,-243.0,-59.0,0
196,15.0,-241.0,-59.0,0
197,14.0,-242.0,-57.0,0
198,15.0,-244.0,-59.0,0
199,14.0,-243.0,-61.0,0
200,17.0,-244.0,-67.0,0
201,15.0,-240.0,-63.0,0
202,15.0,-239.0,-59.0,0
203,13.0,-241.0,-61.0,0
204,16.0,-240.0,-60.0,0
205,13.0,-241.0,-60.0,0
206,11.0,-239.0,-60.0,0
207,13.0,-237.0,-61.0,0
208,11.0,-241.0,-59.0,0
209,10.0,-238.0,-59.0,0
210,10.0,-242.0,-58.0,0
211,15.0,-243.0,-54.0,0
212,13.0,-240.0,-57.0,0
213,13.0,-238.0,-62.0,0
214,13.0,-240.0,-58.0,0
215,14.0,-240.0,-60.0,0
216,14.0,-244.0,-62.0,0
217,18.0,-244.0,-61.0,0
218,12.0,-242.0,-65.0,0
219,17.0,-244.0,-63.0,0
220,18.0,-244.0,-61.0,0
221,18.0,-243.0,-58.0,0
222,12.0,-235.0,-63.0,0
223,13.0,-240.0,-59.0,0
224,14.0,-239.0,-58.0,0
225,14.0,-242.0,-62.0,0
226,13.0,-239.0,-59.0,0
227,13.0,-242.0,-62.0,0
228,13.0,-239.0,-62.0,0
229,15.0,-243.0,-60.0,0
230,15.0,-240.0,-59.0,0
231,16.0,-239.0,-59.0,0
232,12.0,-240.0,-57.0,0
233,11.0,-243.0,-62.0,0
234,15.0,-244.0,-61.0,0
235,14.0,-240.0,-57.0,0
236,16.0,-241.0,-60.0,0
237,16.0,-241.0,-58.0,0
238,14.0,-241.0,-58.0,0
239,17.0,-245.0,-58.0,0
240,13.0,-242.0,-58.0,0
241,12.0,-241.0,-61.0,0
242,16.0,-240.0,-61.0,0
243,14.0,-241.0,-57.0,0
244,17.0,-242.0,-60.0,0
245,15.0,-239.0,-58.0,0
246,12.0,-239.0,-59.0,0
247,15.0,-240.0,-61.0,0
248,12.0,-238.0,-58.0,0
249,10.0,-238.0,-59.0,0
250,14.0,-239.0,-63.0,0
251,12.0,-242.0,-58.0,0
252,15.0,-241.0,-61.0,0
253,14.0,-240.0,-61.0,0
254,15.0,-244.0,-55.0,0
255,16.0,-239.0,-55.0,0
256,15.0,-239.0,-61.0,0
257,15.0,-240.0,-63.0,0
258,17.0,-239.0,-63.0,0
259,16.0,-240.0,-61.0,0
260,12.0,-239.0,-63.0,0
261,12.0,-238.0,-60.0,0
262,14.0,-240.0,-58.0,0
263,17.0,-243.0,-63.0,0
264,15.0,-243.0,-64.0,0
265,12.0,-239.0,-57.0,0
266,16.0,-242.0,-59.0,0
267,14.0,-242.0,-60.0,0
268,14.0,-240.0,-62.0,0
269,13.0,-241.0,-65.0,0
270,13.0,-239.0,-62.0,0
271,15.0,-243.0,-62.0,0
272,12.0,-241.0,-58.0,0
273,14.0,-243.0,-58.0,0
274,15.0,-240.0,-58.0,0
275,15.0,-246.0,-63.0,0
276,15.0,-241.0,-59.0,0
277,15.0,-243.0,-60.0,0
278,17.0,-242.0,-62.0,0
279,14.0,-237.0,-63.0,0
280,14.0,-243.0,-61.0,0
281,15.0,-242.0,-62.0,0
282,17.0,-242.0,-60.0,0
283,14.0,-239.0,-63.0,0
284,16.0,-239.0,-60.0,0
285,18.0,-241.0,-64.0,0
286,14.0,-239.0,-63.0,0
287,17.0,-243.0,-60.0,0
288,17.0,-242.0,-62.0,0
289,17.0,-243.0,-60.0,0
290,14.0,-236.0,-59.0,0
291,15.0,-241.0,-60.0,0
292,15.0,-240.0,-59.0,0
293,13.0,-238.0,-59.0,0
294,13.0,-239.0,-63.0,0
295,15.0,-238.0,-60.0,0
296,16.0,-239.0,-61.0,0
297,13.0,-242.0,-60.0,0
298,11.0,-239.0,-65.0,0
299,14.0,-243.0,-58.0,0
300,15.0,-241.0,-58.0,0
301,12.0,-237.0,-62.0,0
302,15.0,-242.0,-63.0,0
303,13.0,-241.0,-60.0,0
304,13.0,-243.0,-59.0,0
305,12.0,-240.0,-60.0,0
306,14.0,-241.0,-60.0,0
307,11.0,-239.0,-61.0,0
308,16.0,-240.0,-59.0,0
309,15.0,-244.0,-62.0,0
310,12.0,-240.0,-60.0,0
311,16.0,-242.0,-60.0,0
312,13.0,-238.0,-59.0,0
313,15.0,-239.0,-58.0,0
314,15.0,-246.0,-62.0,0
315,11.0,-240.0,-63.0,0
316,11.0,-240.0,-56.0,0
317,15.0,-242.0,-61.0,0
318,11.0,-238.0,-60.0,0
319,13.0,-242.0,-60.0,0
320,12.0,-238.0,-63.0,0
321,13.0,-243.0,-63.0,0
322,13.0,-240.0,-59.0,0
323,12.0,-241.0,-63.0,0
324,14.0,-243.0,-61.0,0
325,14.0,-239.0,-56.0,0
326,15.0,-243.0,-63.0,0
327,11.0,-242.0,-58.0,0
328,15.0,-242.0,-62.0,0
329,12.0,-240.0,-57.0,0
330,14.0,-241.0,-56.0,0
331,16.0,-240.0,-63.0,0
332,13.0,-241.0,-62.0,0
333,11.0,-241.0,-58.0,0
334,17.0,-241.0,-61.0,0
335,14.0,-240.0,-59.0,0
336,12.0,-240.0,-58.0,0
337,13.0,-242.0,-59.0,0
338,15.0,-242.0,-59.0,0
339,17.0,-241.0,-59.0,0
340,12.0,-241.0,-56.0,0
341,17.0,-244.0,-56.0,0
342,11.0,-241.0,-54.0,0
343,14.0,-242.0,-58.0,0
344,11.0,-241.0,-62.0,0
345,14.0,-242.0,-59.0,0
346,12.0,-240.0,-60.0,0
347,14.0,-242.0,-61.0,0
348,14.0,-242.0,-59.0,0
349,16.0,-242.0,-60.0,0
350,15.0,-242.0,-60.0,0
351,13.0,-241.0,-59.0,0
352,14.0,-244.0,-60.0,0
353,13.0,-241.0,-62.0,0
354,16.0,-243.0,-57.0,0
355,13.0,-240.0,-59.0,0
356,14.0,-244.0,-58.0,0
357,14.0,-240.0,-60.0,0
358,13.0,-240.0,-59.0,0
359,12.0,-240.0,-62.0,0
360,15.0,-241.0,-63.0,0
361,16.0,-243.0,-59.0,0
362,16.0,-240.0,-63.0,0
363,13.0,-240.0,-58.0,0
364,15.0,-241.0,-55.0,0
365,15.0,-241.0,-59.0,0
366,13.0,-241.0,-60.0,0
367,14.0,-241.0,-62.0,0
368,15.0,-239.0,-58.0,0
369,15.0,-240.0,-58.0,0
370,14.0,-242.0,-61.0,0
371,15.0,-241.0,-59.0,0
372,15.0,-239.0,-58.0,0
373,14.0,-241.0,-58.0,0
374,12.0,-249.0,-60.0,0
375,14.0,-243.0,-59.0,0
376,13.0,-243.0,-58.0,0
377,14.0,-242.0,-60.0,0
378,14.0,-242.0,-61.0,0
379,14.0,-241.0,-58.0,0
380,14.0,-239.0,-58.0,0
381,16.0,-241.0,-59.0,0
382,18.0,-241.0,-61.0,0
383,11.0,-240.0,-55.0,0
384,14.0,-235.0,-56.0,0
385,15.0,-236.0,-64.0,0
386,17.0,-243.0,-57.0,0
387,13.0,-239.0,-56.0,0
388,15.0,-239.0,-58.0,0
389,15.0,-241.0,-63.0,0
390,12.0,-241.0,-55.0,0
391,13.0,-239.0,-57.0,0
392,16.0,-239.0,-54.0,0
393,14.0,-244.0,-62.0,0
394,14.0,-241.0,-56.0,0
395,14.0,-241.0,-57.0,0
396,15.0,-244.0,-54.0,0
397,14.0,-241.0,-63.0,0
398,9.0,-240.0,-58.0,0
399,11.0,-242.0,-60.0,0
400,13.0,-243.0,-59.0,0
401,11.0,-243.0,-59.0,0
402,15.0,-242.0,-61.0,0
403,12.0,-247.0,-62.0,0
404,9.0,-243.0,-63.0,0
405,11.0,-245.0,-60.0,0
406,11.0,-246.0,-59.0,0
407,9.0,-241.0,-60.0,0
408,12.0,-241.0,-60.0,0
409,11.0,-242.0,-59.0,0
410,13.0,-241.0,-62.0,0
411,8.0,-240.0,-55.0,0
412,14.0,-241.0,-61.0,0
413,14.0,-242.0,-58.0,0
414,11.0,-238.0,-61.0,0
415,13.0,-244.0,-57.0,0
416,14.0,-241.0,-62.0,0
417,15.0,-246.0,-60.0,0
418,10.0,-240.0,-56.0,0
419,14.0,-240.0,-64.0,0
420,17.0,-241.0,-57.0,0
421,18.0,-241.0,-57.0,0
422,19.0,-240.0,-56.0,0
423,18.0,-240.0,-53.0,0
424,17.0,-241.0,-57.0,0
425,16.0,-237.0,-61.0,0
426,15.0,-238.0,-59.0,0
427,17.0,-246.0,-58.0,0
428,14.0,-241.0,-60.0,0
429,24.0,-247.0,-56.0,0
430,16.0,-240.0,-56.0,0
431,17.0,-242.0,-61.0,0
432,18.0,-241.0,-58.0,0
433,17.0,-238.0,-57.0,0
434,18.0,-242.0,-60.0,0
435,18.0,-241.0,-60.0,0
436,15.0,-242.0,-52.0,0
437,15.0,-241.0,-58.0,0
438,16.0,-242.0,-57.0,0
439,16.0,-236.0,-58.0,0
440,19.0,-238.0,-60.0,0
441,17.0,-240.0,-56.0,0
442,14.0,-244.0,-58.0,0
443,15.0,-243.0,-56.0,0
444,16.0,-241.0,-58.0,0
445,15.0,-244.0,-60.0,0
446,14.0,-240.0,-56.0,0
447,16.0,-241.0,-56.0,0
448,15.0,-240.0,-56.0,0
449,14.0,-240.0,-63.0,0
450,14.0,-239.0,-59.0,0
451,10.0,-239.0,-59.0,0
452,13.0,-243.0,-57.0,0
453,13.0,-242.0,-58.0,0
454,14.0,-240.0,-55.0,0
455,15.0,-239.0,-57.0,0
456,16.0,-239.0,-54.0,0
457,16.0,-241.0,-57.0,0
458,17.0,-241.0,-52.0,0
459,11.0,-238.0,-54.0,0
460,15.0,-243.0,-57.0,0
461,14.0,-236.0,-54.0,0
462,13.0,-244.0,-61.0,0
463,16.0,-242.0,-55.0,0
464,15.0,-245.0,-52.0,0
465,14.0,-241.0,-53.0,0
466,11.0,-242.0,-58.0,0
467,13.0,-242.0,-55.0,0
468,16.0,-247.0,-60.0,0
469,15.0,-243.0,-57.0,0
470,14.0,-245.0,-55.0,0
471,15.0,-246.0,-61.0,0
472,16.0,-240.0,-59.0,0
473,11.0,-242.0,-54.0,0
474,15.0,-243.0,-59.0,0
475,15.0,-242.0,-57.0,0
476,9.0,-240.0,-58.0,0
477,13.0,-243.0,-55.0,0
478,12.0,-241.0,-55.0,0
479,15.0,-240.0,-51.0,0
480,19.0,-244.0,-52.0,0
481,13.0,-240.0,-47.0,0
482,15.0,-240.0,-53.0,0
483,18.0,-241.0,-52.0,0
484,12.0,-244.0,-56.0,0
485,12.0,-244.0,-55.0,0
486,12.0,-243.0,-50.0,0
487,10.0,-241.0,-55.0,0
488,12.0,-240.0,-53.0,0
489,12.0,-242.0,-56.0,0
490,12.0,-242.0,-50.0,0
491,9.0,-241.0,-55.0,0
492,14.0,-247.0,-58.0,0
493,13.0,-241.0,-53.0,0
494,18.0,-245.0,-49.0,0
495,10.0,-243.0,-55.0,0
496,15.0,-243.0,-50.0,0
497,13.0,-243.0,-53.0,0
498,12.0,-242.0,-52.0,0
499,12.0,-239.0,-53.0,0
500,13.0,-241.0,-50.0,0
501,15.0,-245.0,-55.0,0
502,15.0,-240.0,-50.0,0
503,14.0,-243.0,-53.0,0
504,15.0,-244.0,-56.0,0
505,13.0,-246.0,-57.0,0
506,15.0,-243.0,-56.0,0
507,14.0,-239.0,-54.0,0
508,14.0,-245.0,-57.0,0
509,16.0,-242.0,-54.0,0
510,15.0,-241.0,-55.0,0
511,20.0,-244.0,-57.0,0
512,13.0,-242.0,-58.0,0
513,17.0,-240.0,-54.0,0
514,17.0,-242.0,-51.0,0
515,17.0,-245.0,-51.0,0
516,15.0,-244.0,-50.0,0
517,17.0,-243.0,-54.0,0
518,16.0,-243.0,-52.0,0
519,19.0,-246.0,-53.0,0
520,19.0,-244.0,-51.0,0
521,13.0,-240.0,-50.0,0
522,14.0,-238.0,-53.0,0
523,12.0,-238.0,-57.0,0
524,17.0,-244.0,-52.0,0
525,15.0,-241.0,-51.0,0
526,16.0,-241.0,-54.0,0
527,15.0,-237.0,-56.0,0
528,15.0,-241.0,-50.0,0
529,16.0,-242.0,-53.0,0
530,15.0,-246.0,-52.0,0
531,14.0,-247.0,-50.0,0
532,13.0,-239.0,-50.0,0
533,13.0,-239.0,-49.0,0
534,16.0,-245.0,-51.0,0
535,16.0,-240.0,-50.0,0
536,11.0,-238.0,-51.0,0
537,15.0,-236.0,-54.0,0
538,12.0,-238.0,-53.0,0
539,14.0,-241.0,-55.0,0
540,12.0,-241.0,-57.0,0
541,10.0,-241.0,-51.0,0
542,14.0,-242.0,-53.0,0
543,15.0,-240.0,-53.0,0
544,11.0,-244.0,-50.0,0
545,12.0,-246.0,-54.0,0
546,15.0,-246.0,-51.0,0
547,15.0,-243.0,-54.0,0
548,13.0,-244.0,-55.0,0
549,7.0,-243.0,-54.0,0
550,12.0,-244.0,-56.0,0
551,12.0,-246.0,-55.0,0
552,14.0,-247.0,-53.0,0
553,12.0,-244.0,-54.0,0
554,11.0,-245.0,-57.0,0
555,12.0,-245.0,-56.0,0
556,13.0,-240.0,-55.0,0
557,10.0,-243.0,-51.0,0
558,14.0,-237.0,-59.0,0
559,9.0,-240.0,-58.0,0
560,15.0,-242.0,-58.0,0
561,14.0,-239.0,-58.0,0
562,18.0,-244.0,-56.0,0
563,16.0,-240.0,-60.0,0
564,17.0,-238.0,-55.0,0
565,14.0,-240.0,-54.0,0
566,16.0,-241.0,-60.0,0
567,15.0,-240.0,-61.0,0
568,19.0,-242.0,-65.0,0
569,18.0,-243.0,-58.0,0
570,14.0,-238.0,-66.0,0
571,17.0,-242.0,-57.0,0
572,14.0,-240.0,-57.0,0
573,13.0,-244.0,-57.0,0
574,15.0,-244.0,-60.0,0
575,11.0,-242.0,-55.0,0
576,9.0,-241.0,-56.0,0
577,10.0,-242.0,-54.0,0
578,9.0,-240.0,-55.0,0
579,10.0,-240.0,-53.0,0
580,7.0,-234.0,-50.0,0
581,4.0,-240.0,-57.0,0
582,10.0,-239.0,-58.0,0
583,7.0,-241.0,-55.0,0
584,8.0,-243.0,-52.0,0
585,9.0,-246.0,-54.0,0
586,13.0,-244.0,-56.0,0
587,14.0,-242.0,-57.0,0
588,14.0,-244.0,-61.0,0
589,12.0,-240.0,-59.0,0
590,13.0,-235.0,-59.0,0
591,17.0,-239.0,-62.0,0
592,10.0,-237.0,-58.0,0
593,15.0,-237.0,-63.0,0
594,13.0,-238.0,-64.0,0
595,16.0,-237.0,-63.0,0
596,16.0,-238.0,-66.0,0
597,19.0,-240.0,-65.0,0
598,18.0,-240.0,-66.0,0
599,15.0,-241.0,-66.0,0
600,15.0,-247.0,-63.0,0
601,16.0,-256.0,-69.0,0
602,13.0,-253.0,-67.0,0
603,15.0,-247.0,-74.0,0
604,13.0,-247.0,-72.0,0
605,9.0,-252.0,-71.0,0
606,12.0,-256.0,-73.0,0
607,14.0,-258.0,-77.0,0
608,15.0,-259.0,-78.0,0
609,14.0,-263.0,-75.0,0
610,14.0,-258.0,-76.0,0
611,14.0,-259.0,-77.0,0
612,10.0,-254.0,-75.0,0
613,12.0,-254.0,-79.0,0
614,12.0,-257.0,-77.0,0
615,11.0,-256.0,-75.0,0
616,5.0,-255.0,-74.0,0
617,6.0,-257.0,-72.0,0
618,1.0,-264.0,-74.0,0
619,4.0,-267.0,-73.0,0
620,6.0,-264.0,-75.0,0
621,4.0,-253.0,-73.0,0
622,3.0,-253.0,-76.0,0
623,8.0,-253.0,-76.0,0
624,11.0,-253.0,-78.0,0
625,13.0,-246.0,-78.0,0
626,16.0,-244.0,-72.0,0
627,17.0,-250.0,-72.0,0
628,19.0,-247.0,-72.0,0
629,18.0,-246.0,-70.0,0
630,19.0,-247.0,-69.0,0
631,22.0,-243.0,-69.0,0
632,19.0,-237.0,-71.0,0
633,20.0,-241.0,-69.0,0
634,21.0,-242.0,-69.0,0
635,13.0,-243.0,-73.0,0
636,20.0,-243.0,-71.0,0
637,18.0,-244.0,-71.0,0
638,11.0,-242.0,-70.0,0
639,8.0,-238.0,-70.0,0
640,7.0,-238.0,-70.0,0
641,5.0,-236.0,-67.0,0
642,4.0,-238.0,-69.0,0
643,2.0,-229.0,-66.0,0
644,1.0,-226.0,-66.0,0
645,2.0,-223.0,-70.0,0
646,2.0,-221.0,-65.0,0
647,2.0,-222.0,-69.0,0
648,3.0,-217.0,-68.0,0
649,8.0,-216.0,-71.0,0
650,10.0,-214.0,-66.0,0
651,8.0,-208.0,-67.0,0
652,10.0,-208.0,-66.0,0
653,12.0,-204.0,-69.0,0
654,14.0,-206.0,-66.0,0
655,11.0,-204.0,-64.0,0
656,16.0,-201.0,-68.0,0
657,11.0,-198.0,-60.0,0
658,14.0,-200.0,-62.0,0
659,14.0,-200.0,-60.0,0
660,14.0,-199.0,-63.0,0
661,14.0,-201.0,-61.0,0
662,13.0,-199.0,-59.0,0
663,15.0,-196.0,-60.0,0
664,12.0,-196.0,-57.0,0
665,10.0,-193.0,-60.0,0
666,12.0,-192.0,-61.0,0
667,12.0,-183.0,-67.0,0
668,15.0,-181.0,-61.0,0
669,14.0,-179.0,-64.0,0
670,10.0,-177.0,-66.0,0
671,12.0,-179.0,-64.0,0
672,13.0,-182.0,-66.0,0
673,9.0,-190.0,-68.0,0
674,9.0,-198.0,-68.0,0
675,6.0,-199.0,-67.0,0
676,6.0,-214.0,-65.0,0
677,8.0,-223.0,-68.0,0
678,3.0,-235.0,-77.0,0
679,1.0,-246.0,-73.0,0
680,7.0,-255.0,-76.0,0
681,5.0,-262.0,-81.0,0
682,5.0,-268.0,-83.0,0
683,3.0,-269.0,-91.0,0
684,4.0,-268.0,-92.0,0
685,4.0,-267.0,-92.0,0
686,3.0,-258.0,-91.0,0
687,1.0,-250.0,-97.0,0
688,2.0,-242.0,-96.0,0
689,10.0,-237.0,-93.0,0
690,8.0,-229.0,-85.0,0
691,11.0,-226.0,-83.0,0
692,16.0,-225.0,-78.0,0
693,21.0,-232.0,-74.0,0
694,27.0,-241.0,-73.0,0
695,30.0,-248.0,-75.0,0
696,33.0,-257.0,-77.0,0
697,38.0,-273.0,-80.0,0
698,41.0,-281.0,-84.0,0
699,38.0,-291.0,-94.0,0
700,39.0,-300.0,-103.0,0
701,33.0,-307.0,-108.0,0
702,32.0,-311.0,-114.0,0
703,29.0,-308.0,-121.0,0
704,21.0,-302.0,-119.0,0
705,16.0,-294.0,-116.0,0
706,13.0,-283.0,-112.0,0
707,7.0,-269.0,-109.0,0
708,6.0,-258.0,-103.0,0
709,10.0,-251.0,-97.0,0
710,5.0,-243.0,-93.0,0
711,8.0,-225.0,-87.0,0
712,9.0,-216.0,-83.0,0
713,7.0,-214.0,-84.0,0
714,10.0,-205.0,-78.0,0
715,13.0,-201.0,-75.0,0
716,14.0,-198.0,-78.0,0
717,17.0,-198.0,-71.0,0
718,15.0,-199.0,-72.0,0
719,19.0,-200.0,-73.0,0
720,19.0,-199.0,-77.0,0
721,22.0,-209.0,-70.0,0
722,27.0,-208.0,-74.0,0
723,28.0,-214.0,-72.0,0
724,31.0,-217.0,-71.0,0
725,36.0,-217.0,-75.0,0
726,29.0,-221.0,-75.0,0
727,34.0,-221.0,-77.0,0
728,31.0,-223.0,-78.0,0
729,26.0,-225.0,-78.0,0
730,21.0,-225.0,-71.0,0
731,19.0,-222.0,-75.0,0
732,14.0,-230.0,-80.0,0
733,14.0,-228.0,-78.0,0
734,9.0,-231.0,-79.0,0
735,3.0,-233.0,-78.0,0
736,1.0,-235.0,-79.0,0
737,-1.0,-237.0,-79.0,0
738,-1.0,-242.0,-77.0,0
739,-7.0,-242.0,-79.0,0
740,-7.0,-247.0,-79.0,0
741,-6.0,-246.0,-80.0,0
742,-6.0,-249.0,-76.0,0
743,-3.0,-248.0,-84.0,0
744,-1.0,-249.0,-82.0,0
745,1.0,-246.0,-84.0,0
746,4.0,-241.0,-84.0,0
747,9.0,-242.0,-79.0,0
748,10.0,-234.0,-88.0,0
749,9.0,-232.0,-87.0,0
750,12.0,-234.0,-96.0,0
751,13.0,-231.0,-90.0,0
752,13.0,-229.0,-88.0,0
753,10.0,-223.0,-86.0,0
754,9.0,-219.0,-90.0,0
755,9.0,-221.0,-82.0,0
756,5.0,-219.0,-88.0,0
757,4.0,-218.0,-89.0,0
758,6.0,-213.0,-92.0,0
759,5.0,-213.0,-94.0,0
760,6.0,-210.0,-90.0,0
761,7.0,-211.0,-93.0,0
762,6.0,-208.0,-91.0,0
763,10.0,-210.0,-99.0,0
764,14.0,-209.0,-98.0,0
765,13.0,-215.0,-90.0,0
766,14.0,-208.0,-95.0,0
767,19.0,-210.0,-92.0,0
768,19.0,-208.0,-90.0,0
769,23.0,-212.0,-89.0,0
770,26.0,-213.0,-91.0,0
771,30.0,-219.0,-89.0,0
772,32.0,-223.0,-85.0,0
773,36.0,-225.0,-87.0,0
