,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-254.0,-51.0,0
1,-9.0,-254.0,-54.0,0
2,-12.0,-251.0,-54.0,0
3,-12.0,-254.0,-56.0,0
4,-14.0,-253.0,-60.0,0
5,-12.0,-254.0,-59.0,0
6,-12.0,-257.0,-61.0,0
7,-12.0,-259.0,-67.0,0
8,-12.0,-256.0,-69.0,0
9,-12.0,-259.0,-71.0,0
10,-13.0,-257.0,-73.0,0
11,-12.0,-259.0,-76.0,0
12,-14.0,-259.0,-75.0,0
13,-12.0,-260.0,-80.0,0
14,-12.0,-261.0,-79.0,0
15,-12.0,-260.0,-76.0,0
16,-12.0,-262.0,-81.0,0
17,-15.0,-261.0,-77.0,0
18,-15.0,-260.0,-78.0,0
19,-13.0,-261.0,-78.0,0
20,-14.0,-259.0,-80.0,0
21,-18.0,-257.0,-78.0,0
22,-13.0,-256.0,-78.0,0
23,-18.0,-254.0,-72.0,0
24,-15.0,-252.0,-74.0,0
25,-15.0,-248.0,-71.0,0
26,-18.0,-244.0,-71.0,0
27,-12.0,-245.0,-69.0,0
28,-12.0,-243.0,-66.0,0
29,-12.0,-238.0,-71.0,0
30,-12.0,-237.0,-66.0,0
31,-12.0,-237.0,-67.0,0
32,-12.0,-235.0,-66.0,0
33,-10.0,-236.0,-67.0,0
34,-9.0,-236.0,-63.0,0
35,-7.0,-236.0,-63.0,0
36,-8.0,-238.0,-63.0,0
37,-6.0,-238.0,-62.0,0
38,-4.0,-240.0,-63.0,0
39,-7.0,-237.0,-59.0,0
40,-6.0,-239.0,-63.0,0
41,-7.0,-245.0,-60.0,0
42,-8.0,-245.0,-63.0,0
43,-7.0,-244.0,-61.0,0
44,-11.0,-241.0,-62.0,0
45,-6.0,-248.0,-60.0,0
46,-9.0,-247.0,-63.0,0
47,-7.0,-249.0,-61.0,0
48,-11.0,-252.0,-44.0,0
49,-6.0,-256.0,-64.0,0
50,-7.0,-253.0,-63.0,0
51,-6.0,-258.0,-63.0,0
52,-4.0,-259.0,-68.0,0
53,-4.0,-255.0,-66.0,0
54,-5.0,-258.0,-64.0,0
55,-5.0,-256.0,-71.0,0
56,-3.0,-257.0,-68.0,0
57,-2.0,-255.0,-66.0,0
58,-2.0,-256.0,-67.0,0
59,0.0,-251.0,-63.0,0
60,-1.0,-253.0,-66.0,0
61,1.0,-250.0,-65.0,0
62,-3.0,-248.0,-66.0,0
63,-3.0,-246.0,-63.0,0
64,-6.0,-247.0,-62.0,0
65,-4.0,-247.0,-60.0,0
66,-5.0,-245.0,-60.0,0
67,-6.0,-250.0,-62.0,0
68,-5.0,-246.0,-60.0,0
69,-5.0,-247.0,-57.0,0
70,-5.0,-247.0,-61.0,0
71,-6.0,-248.0,-59.0,0
72,-7.0,-248.0,-57.0,0
73,-6.0,-248.0,-56.0,0
74,-9.0,-251.0,-56.0,0
75,-9.0,-251.0,-57.0,0
76,-8.0,-251.0,-60.0,0
77,-8.0,-249.0,-60.0,0
78,-6.0,-253.0,-61.0,0
79,-4.0,-250.0,-61.0,0
80,-2.0,-252.0,-61.0,0
81,-1.0,-250.0,-57.0,0
82,-2.0,-249.0,-65.0,0
83,-3.0,-247.0,-66.0,0
84,-5.0,-246.0,-63.0,0
85,-2.0,-246.0,-64.0,0
86,-4.0,-245.0,-66.0,0
87,3.0,-248.0,-67.0,0
88,3.0,-249.0,-65.0,0
89,1.0,-245.0,-68.0,0
90,0.0,-248.0,-62.0,0
91,3.0,-249.0,-63.0,0
92,-1.0,-247.0,-61.0,0
93,2.0,-247.0,-64.0,0
94,2.0,-250.0,-63.0,0
95,3.0,-253.0,-63.0,0
96,5.0,-254.0,-63.0,0
97,4.0,-255.0,-60.0,0
98,3.0,-255.0,-62.0,0
99,2.0,-255.0,-67.0,0
100,2.0,-256.0,-62.0,0
101,4.0,-255.0,-65.0,0
102,1.0,-257.0,-63.0,0
103,2.0,-253.0,-65.0,0
104,1.0,-252.0,-66.0,0
105,0.0,-252.0,-66.0,0
106,0.0,-252.0,-68.0,0
107,-2.0,-249.0,-63.0,0
108,-2.0,-250.0,-64.0,0
109,1.0,-250.0,-67.0,0
110,-1.0,-250.0,-68.0,0
111,-2.0,-246.0,-68.0,0
112,-2.0,-249.0,-64.0,0
113,3.0,-251.0,-67.0,0
114,0.0,-247.0,-61.0,0
115,1.0,-246.0,-60.0,0
116,-2.0,-244.0,-65.0,0
117,-2.0,-244.0,-67.0,0
118,-1.0,-249.0,-66.0,0
119,0.0,-244.0,-65.0,0
120,0.0,-246.0,-63.0,0
121,-1.0,-247.0,-66.0,0
122,0.0,-250.0,-67.0,0
123,0.0,-256.0,-61.0,0
124,-2.0,-254.0,-63.0,0
125,0.0,-253.0,-66.0,0
126,0.0,-254.0,-64.0,0
127,0.0,-258.0,-62.0,0
128,0.0,-255.0,-64.0,0
129,1.0,-256.0,-61.0,0
130,-1.0,-256.0,-63.0,0
131,1.0,-253.0,-60.0,0
132,0.0,-254.0,-58.0,0
133,3.0,-251.0,-62.0,0
134,0.0,-252.0,-59.0,0
135,4.0,-251.0,-63.0,0
136,1.0,-251.0,-62.0,0
137,4.0,-252.0,-63.0,0
138,-2.0,-248.0,-63.0,0
139,0.0,-251.0,-64.0,0
140,0.0,-247.0,-65.0,0
141,3.0,-252.0,-65.0,0
142,2.0,-250.0,-61.0,0
143,0.0,-248.0,-64.0,0
144,2.0,-249.0,-61.0,0
145,2.0,-249.0,-60.0,0
146,2.0,-249.0,-60.0,0
147,1.0,-250.0,-62.0,0
148,1.0,-249.0,-67.0,0
149,1.0,-248.0,-63.0,0
150,1.0,-253.0,-63.0,0
151,0.0,-250.0,-62.0,0
152,3.0,-250.0,-64.0,0
153,1.0,-253.0,-59.0,0
154,1.0,-250.0,-63.0,0
155,3.0,-254.0,-61.0,0
156,1.0,-254.0,-61.0,0
157,3.0,-254.0,-61.0,0
158,-1.0,-252.0,-65.0,0
159,1.0,-252.0,-63.0,0
160,4.0,-252.0,-63.0,0
161,3.0,-254.0,-70.0,0
162,3.0,-250.0,-61.0,0
163,3.0,-253.0,-65.0,0
164,5.0,-251.0,-62.0,0
165,4.0,-250.0,-65.0,0
166,6.0,-252.0,-68.0,0
167,5.0,-249.0,-67.0,0
168,6.0,-250.0,-64.0,0
169,7.0,-251.0,-66.0,0
170,3.0,-249.0,-68.0,0
171,5.0,-249.0,-66.0,0
172,4.0,-251.0,-65.0,0
173,6.0,-250.0,-67.0,0
174,5.0,-251.0,-65.0,0
175,5.0,-248.0,-67.0,0
176,3.0,-250.0,-62.0,0
177,3.0,-249.0,-65.0,0
178,1.0,-251.0,-66.0,0
179,3.0,-249.0,-66.0,0
180,1.0,-250.0,-67.0,0
181,0.0,-248.0,-62.0,0
182,3.0,-250.0,-63.0,0
183,-1.0,-250.0,-62.0,0
184,3.0,-249.0,-65.0,0
185,4.0,-251.0,-65.0,0
186,5.0,-251.0,-63.0,0
187,1.0,-251.0,-64.0,0
188,-3.0,-252.0,-62.0,0
189,-5.0,-250.0,-65.0,0
190,-2.0,-251.0,-67.0,0
191,-2.0,-251.0,-62.0,0
192,-2.0,-251.0,-66.0,0
193,-3.0,-250.0,-65.0,0
194,-2.0,-252.0,-63.0,0
195,-2.0,-250.0,-63.0,0
196,-1.0,-249.0,-66.0,0
197,1.0,-251.0,-64.0,0
198,3.0,-252.0,-71.0,0
199,0.0,-252.0,-67.0,0
200,2.0,-249.0,-63.0,0
201,-3.0,-247.0,-62.0,0
202,0.0,-247.0,-65.0,0
203,1.0,-248.0,-63.0,0
204,0.0,-251.0,-66.0,0
205,4.0,-249.0,-65.0,0
206,2.0,-249.0,-64.0,0
207,2.0,-250.0,-63.0,0
208,2.0,-251.0,-68.0,0
209,2.0,-251.0,-66.0,0
210,1.0,-249.0,-68.0,0
211,2.0,-247.0,-62.0,0
212,3.0,-247.0,-65.0,0
213,2.0,-247.0,-65.0,0
214,-1.0,-249.0,-64.0,0
215,0.0,-251.0,-67.0,0
216,-1.0,-250.0,-64.0,0
217,-1.0,-250.0,-63.0,0
218,-4.0,-249.0,-61.0,0
219,-2.0,-251.0,-64.0,0
220,-1.0,-252.0,-61.0,0
221,-2.0,-251.0,-64.0,0
222,-3.0,-252.0,-64.0,0
223,-2.0,-248.0,-65.0,0
224,1.0,-250.0,-63.0,0
225,1.0,-248.0,-67.0,0
226,1.0,-249.0,-67.0,0
227,1.0,-249.0,-66.0,0
228,-1.0,-249.0,-68.0,0
229,-1.0,-250.0,-69.0,0
230,-1.0,-249.0,-66.0,0
231,2.0,-247.0,-64.0,0
232,4.0,-251.0,-70.0,0
233,2.0,-248.0,-68.0,0
234,3.0,-250.0,-62.0,0
235,-1.0,-248.0,-63.0,0
236,1.0,-251.0,-64.0,0
237,1.0,-249.0,-65.0,0
238,1.0,-247.0,-64.0,0
239,2.0,-251.0,-65.0,0
240,2.0,-250.0,-66.0,0
241,1.0,-250.0,-66.0,0
242,2.0,-249.0,-69.0,0
243,1.0,-246.0,-64.0,0
244,1.0,-248.0,-65.0,0
245,-1.0,-248.0,-62.0,0
246,1.0,-251.0,-69.0,0
247,-1.0,-246.0,-64.0,0
248,2.0,-252.0,-65.0,0
249,1.0,-249.0,-67.0,0
250,0.0,-249.0,-66.0,0
251,2.0,-252.0,-67.0,0
252,1.0,-249.0,-65.0,0
253,1.0,-252.0,-68.0,0
254,2.0,-251.0,-67.0,0
255,1.0,-251.0,-62.0,0
256,3.0,-249.0,-63.0,0
257,1.0,-253.0,-64.0,0
258,-1.0,-249.0,-63.0,0
259,1.0,-255.0,-63.0,0
260,2.0,-252.0,-65.0,0
261,2.0,-251.0,-63.0,0
262,1.0,-254.0,-67.0,0
263,7.0,-253.0,-63.0,0
264,3.0,-251.0,-63.0,0
265,3.0,-248.0,-64.0,0
266,1.0,-251.0,-60.0,0
267,3.0,-249.0,-70.0,0
268,1.0,-250.0,-64.0,0
269,3.0,-251.0,-62.0,0
270,1.0,-251.0,-63.0,0
271,-1.0,-251.0,-66.0,0
272,0.0,-249.0,-63.0,0
