,accelerometer_x,accelerometer_y,accelerometer_z,fall
91,-9.0,-263.0,45.0,0
92,-8.0,-261.0,45.0,0
93,-9.0,-260.0,45.0,0
94,-7.0,-264.0,45.0,0
95,-9.0,-263.0,46.0,0
96,-7.0,-263.0,46.0,0
97,-9.0,-262.0,46.0,0
98,-10.0,-263.0,46.0,0
99,-8.0,-262.0,47.0,0
100,-8.0,-265.0,46.0,0
101,-8.0,-263.0,48.0,0
102,-9.0,-263.0,48.0,0
103,-9.0,-261.0,49.0,0
104,-9.0,-260.0,45.0,0
105,-7.0,-266.0,43.0,0
106,-6.0,-262.0,46.0,0
107,-10.0,-260.0,45.0,0
108,-4.0,-261.0,48.0,0
109,-7.0,-263.0,44.0,0
110,-8.0,-263.0,47.0,0
111,-7.0,-264.0,46.0,0
112,-10.0,-262.0,43.0,0
113,-7.0,-261.0,44.0,0
114,-7.0,-261.0,45.0,0
115,-8.0,-263.0,44.0,0
116,-8.0,-264.0,47.0,0
117,-7.0,-265.0,49.0,0
118,-8.0,-260.0,44.0,0
119,-9.0,-262.0,47.0,0
120,-9.0,-262.0,45.0,0
121,-8.0,-265.0,44.0,0
122,-10.0,-263.0,47.0,0
123,-8.0,-263.0,46.0,0
124,-9.0,-262.0,45.0,0
125,-8.0,-263.0,45.0,0
126,-9.0,-260.0,46.0,0
127,-6.0,-261.0,47.0,0
128,-4.0,-264.0,45.0,0
129,-9.0,-263.0,44.0,0
130,-5.0,-261.0,46.0,0
131,-9.0,-262.0,45.0,0
132,-10.0,-261.0,47.0,0
133,-12.0,-260.0,47.0,0
134,-7.0,-262.0,44.0,0
135,-9.0,-261.0,45.0,0
136,-7.0,-262.0,46.0,0
137,-10.0,-261.0,48.0,0
138,-3.0,-263.0,47.0,0
139,-7.0,-261.0,44.0,0
140,-7.0,-262.0,46.0,0
141,-10.0,-263.0,47.0,0
142,-7.0,-261.0,44.0,0
143,-9.0,-261.0,46.0,0
144,-10.0,-262.0,44.0,0
145,-6.0,-264.0,46.0,0
146,-10.0,-264.0,48.0,0
147,-9.0,-260.0,41.0,0
148,-6.0,-266.0,48.0,0
149,-8.0,-261.0,47.0,0
150,-6.0,-261.0,41.0,0
151,-9.0,-260.0,42.0,0
152,-7.0,-262.0,47.0,0
153,-6.0,-265.0,47.0,0
154,-4.0,-261.0,46.0,0
155,-9.0,-262.0,43.0,0
156,-10.0,-261.0,44.0,0
157,-8.0,-263.0,45.0,0
158,-9.0,-262.0,46.0,0
159,-8.0,-262.0,47.0,0
160,-9.0,-262.0,48.0,0
161,-8.0,-262.0,45.0,0
162,-11.0,-260.0,47.0,0
163,-9.0,-262.0,46.0,0
164,-10.0,-260.0,47.0,0
165,-7.0,-264.0,45.0,0
166,-9.0,-261.0,42.0,0
167,-8.0,-261.0,45.0,0
168,-8.0,-262.0,47.0,0
169,-10.0,-263.0,41.0,0
170,-8.0,-261.0,45.0,0
171,-4.0,-262.0,42.0,0
172,-9.0,-264.0,47.0,0
173,-5.0,-265.0,47.0,0
174,-10.0,-263.0,47.0,0
175,-5.0,-260.0,45.0,0
176,-5.0,-261.0,47.0,0
177,-10.0,-261.0,46.0,0
178,-10.0,-263.0,46.0,0
179,-10.0,-262.0,46.0,0
180,-9.0,-262.0,42.0,0
181,-9.0,-264.0,48.0,0
182,-5.0,-264.0,47.0,0
183,-7.0,-260.0,41.0,0
184,-7.0,-262.0,48.0,0
185,-7.0,-261.0,46.0,0
186,-10.0,-262.0,45.0,0
187,-6.0,-265.0,47.0,0
188,-4.0,-265.0,43.0,0
189,-8.0,-263.0,44.0,0
190,-8.0,-264.0,45.0,0
191,-9.0,-260.0,49.0,0
192,-5.0,-265.0,45.0,0
193,-8.0,-262.0,51.0,0
194,-6.0,-264.0,45.0,0
195,-9.0,-262.0,47.0,0
196,-7.0,-263.0,43.0,0
197,-11.0,-266.0,45.0,0
198,-7.0,-263.0,48.0,0
199,-11.0,-260.0,41.0,0
200,-5.0,-262.0,46.0,0
201,-6.0,-264.0,41.0,0
202,-3.0,-263.0,44.0,0
203,-9.0,-264.0,45.0,0
204,-9.0,-262.0,47.0,0
205,-7.0,-263.0,44.0,0
206,-9.0,-263.0,45.0,0
207,-9.0,-263.0,44.0,0
208,-7.0,-265.0,43.0,0
209,-8.0,-261.0,45.0,0
210,-7.0,-261.0,42.0,0
211,-10.0,-264.0,43.0,0
212,-8.0,-264.0,47.0,0
213,-9.0,-263.0,44.0,0
214,-8.0,-261.0,45.0,0
215,-10.0,-264.0,46.0,0
216,-8.0,-262.0,43.0,0
217,-6.0,-262.0,46.0,0
218,-8.0,-265.0,39.0,0
219,-7.0,-261.0,46.0,0
220,-9.0,-262.0,48.0,0
221,-6.0,-263.0,47.0,0
222,-7.0,-262.0,42.0,0
223,-4.0,-262.0,45.0,0
224,-9.0,-265.0,45.0,0
225,-11.0,-261.0,44.0,0
226,-7.0,-261.0,45.0,0
227,-7.0,-265.0,45.0,0
228,-7.0,-265.0,45.0,0
229,-10.0,-263.0,45.0,0
230,-7.0,-263.0,44.0,0
231,-11.0,-262.0,45.0,0
232,-11.0,-263.0,47.0,0
233,-9.0,-264.0,45.0,0
234,-8.0,-260.0,43.0,0
235,-8.0,-262.0,46.0,0
236,-7.0,-259.0,46.0,0
237,-7.0,-260.0,46.0,0
238,-7.0,-262.0,43.0,0
239,-1.0,-262.0,47.0,0
240,-9.0,-260.0,48.0,0
241,-8.0,-262.0,45.0,0
242,-7.0,-263.0,46.0,0
243,-6.0,-262.0,44.0,0
244,-10.0,-262.0,43.0,0
245,-10.0,-264.0,45.0,0
246,-11.0,-262.0,43.0,0
247,-10.0,-261.0,46.0,0
248,-7.0,-263.0,43.0,0
249,-9.0,-261.0,45.0,0
250,-9.0,-263.0,44.0,0
251,-7.0,-265.0,45.0,0
252,-7.0,-263.0,41.0,0
253,-9.0,-259.0,45.0,0
254,-11.0,-261.0,45.0,0
255,-9.0,-258.0,45.0,0
256,-9.0,-261.0,43.0,0
257,-10.0,-262.0,46.0,0
258,-8.0,-264.0,43.0,0
259,-9.0,-263.0,50.0,0
260,-12.0,-259.0,45.0,0
261,-11.0,-268.0,41.0,0
262,-6.0,-261.0,42.0,0
263,-8.0,-261.0,45.0,0
264,-7.0,-262.0,49.0,0
265,-11.0,-262.0,45.0,0
266,-10.0,-261.0,49.0,0
267,-9.0,-263.0,47.0,0
268,-8.0,-262.0,45.0,0
269,-8.0,-259.0,47.0,0
270,-9.0,-260.0,43.0,0
271,-9.0,-261.0,48.0,0
272,-7.0,-260.0,47.0,0
273,-8.0,-263.0,42.0,0
274,-11.0,-261.0,46.0,0
275,-7.0,-261.0,47.0,0
276,-11.0,-259.0,45.0,0
277,-8.0,-261.0,43.0,0
278,-9.0,-261.0,47.0,0
279,-9.0,-259.0,45.0,0
280,-7.0,-265.0,42.0,0
281,-7.0,-262.0,45.0,0
282,-7.0,-269.0,46.0,0
283,-5.0,-265.0,43.0,0
284,-10.0,-262.0,43.0,0
285,-7.0,-262.0,41.0,0
286,-7.0,-264.0,43.0,0
287,-8.0,-262.0,47.0,0
288,-6.0,-260.0,45.0,0
289,-8.0,-260.0,46.0,0
290,-8.0,-261.0,45.0,0
291,-7.0,-261.0,46.0,0
292,-7.0,-260.0,46.0,0
293,-8.0,-263.0,45.0,0
294,-7.0,-261.0,48.0,0
295,-7.0,-264.0,48.0,0
296,-10.0,-262.0,46.0,0
297,-9.0,-261.0,42.0,0
298,-10.0,-262.0,46.0,0
299,-7.0,-264.0,48.0,0
300,-12.0,-262.0,43.0,0
301,-10.0,-260.0,47.0,0
302,-9.0,-261.0,47.0,0
303,-5.0,-266.0,45.0,0
304,-9.0,-262.0,47.0,0
305,-10.0,-261.0,44.0,0
306,-12.0,-261.0,45.0,0
307,-10.0,-262.0,44.0,0
308,-8.0,-259.0,48.0,0
309,-10.0,-262.0,47.0,0
310,-9.0,-263.0,46.0,0
311,-9.0,-261.0,44.0,0
312,-10.0,-259.0,44.0,0
313,-12.0,-261.0,47.0,0
314,-11.0,-259.0,49.0,0
315,-8.0,-263.0,47.0,0
316,-8.0,-265.0,46.0,0
317,-9.0,-262.0,44.0,0
318,-6.0,-265.0,48.0,0
319,-7.0,-262.0,43.0,0
320,-9.0,-263.0,42.0,0
321,-6.0,-264.0,47.0,0
322,-9.0,-262.0,45.0,0
323,-7.0,-264.0,46.0,0
324,-10.0,-260.0,45.0,0
325,-4.0,-262.0,37.0,0
326,-6.0,-263.0,46.0,0
327,-9.0,-264.0,46.0,0
328,-12.0,-261.0,49.0,0
329,-9.0,-261.0,46.0,0
330,-8.0,-262.0,43.0,0
331,-10.0,-263.0,46.0,0
332,-8.0,-263.0,45.0,0
333,-9.0,-262.0,46.0,0
334,-7.0,-265.0,39.0,0
335,-7.0,-261.0,48.0,0
336,-7.0,-262.0,48.0,0
337,-7.0,-264.0,45.0,0
338,-9.0,-266.0,44.0,0
339,-9.0,-259.0,42.0,0
340,-11.0,-261.0,48.0,0
341,-9.0,-261.0,45.0,0
342,-7.0,-262.0,41.0,0
343,-5.0,-265.0,42.0,0
344,-9.0,-264.0,45.0,0
345,-7.0,-264.0,45.0,0
346,-8.0,-260.0,50.0,0
347,-10.0,-262.0,45.0,0
348,-10.0,-262.0,43.0,0
349,-9.0,-265.0,47.0,0
350,-8.0,-263.0,43.0,0
351,-9.0,-260.0,46.0,0
352,-11.0,-259.0,43.0,0
353,-12.0,-260.0,48.0,0
354,-10.0,-262.0,48.0,0
355,-6.0,-261.0,47.0,0
356,-11.0,-262.0,45.0,0
357,-6.0,-261.0,45.0,0
358,-10.0,-260.0,45.0,0
359,-10.0,-264.0,46.0,0
360,-4.0,-265.0,46.0,0
361,-7.0,-262.0,45.0,0
362,-9.0,-265.0,48.0,0
363,-10.0,-262.0,46.0,0
364,-9.0,-258.0,45.0,0
365,-12.0,-260.0,44.0,0
366,-12.0,-260.0,49.0,0
367,-7.0,-260.0,42.0,0
368,-9.0,-262.0,45.0,0
369,-8.0,-262.0,46.0,0
370,-7.0,-265.0,44.0,0
371,-6.0,-264.0,46.0,0
372,-7.0,-264.0,45.0,0
373,-8.0,-262.0,45.0,0
374,-6.0,-265.0,47.0,0
375,-8.0,-261.0,45.0,0
376,-7.0,-267.0,45.0,0
377,-6.0,-264.0,45.0,0
378,-7.0,-261.0,43.0,0
379,-7.0,-262.0,46.0,0
380,-9.0,-262.0,42.0,0
381,-7.0,-261.0,43.0,0
382,-11.0,-263.0,47.0,0
383,-10.0,-264.0,44.0,0
384,-12.0,-261.0,44.0,0
385,-6.0,-258.0,46.0,0
386,-9.0,-263.0,42.0,0
387,-8.0,-261.0,47.0,0
388,-9.0,-264.0,48.0,0
389,-8.0,-260.0,39.0,0
390,-6.0,-263.0,43.0,0
391,-6.0,-265.0,48.0,0
392,-6.0,-264.0,42.0,0
393,-9.0,-261.0,45.0,0
394,-8.0,-262.0,48.0,0
395,-7.0,-260.0,45.0,0
396,-8.0,-265.0,44.0,0
397,-10.0,-262.0,45.0,0
398,-9.0,-262.0,45.0,0
399,-7.0,-262.0,44.0,0
400,-8.0,-260.0,44.0,0
401,-7.0,-261.0,45.0,0
402,-5.0,-263.0,42.0,0
403,-6.0,-263.0,46.0,0
404,-8.0,-262.0,44.0,0
405,-8.0,-262.0,44.0,0
406,-8.0,-261.0,42.0,0
407,-10.0,-263.0,43.0,0
408,-8.0,-263.0,46.0,0
409,-9.0,-261.0,44.0,0
410,-7.0,-263.0,45.0,0
411,-7.0,-260.0,44.0,0
412,-8.0,-264.0,43.0,0
413,-10.0,-261.0,47.0,0
414,-8.0,-264.0,48.0,0
415,-5.0,-264.0,44.0,0
416,-8.0,-261.0,42.0,0
417,-8.0,-263.0,45.0,0
418,-8.0,-263.0,45.0,0
419,-7.0,-263.0,45.0,0
420,-6.0,-260.0,44.0,0
421,-9.0,-262.0,43.0,0
422,-11.0,-260.0,46.0,0
423,-8.0,-263.0,43.0,0
424,-11.0,-262.0,45.0,0
425,-8.0,-262.0,41.0,0
426,-9.0,-260.0,46.0,0
427,-7.0,-259.0,45.0,0
428,-6.0,-262.0,42.0,0
429,-8.0,-261.0,45.0,0
430,-8.0,-264.0,43.0,0
431,-13.0,-260.0,38.0,0
432,-7.0,-262.0,43.0,0
433,-8.0,-264.0,44.0,0
434,-8.0,-263.0,43.0,0
435,-3.0,-265.0,44.0,0
436,-10.0,-261.0,46.0,0
437,-5.0,-264.0,45.0,0
438,-11.0,-265.0,50.0,0
439,-11.0,-262.0,44.0,0
440,-10.0,-263.0,43.0,0
441,-8.0,-261.0,45.0,0
442,-9.0,-261.0,47.0,0
443,-8.0,-261.0,41.0,0
444,-6.0,-260.0,46.0,0
445,-6.0,-264.0,43.0,0
446,-8.0,-261.0,45.0,0
447,-6.0,-260.0,49.0,0
448,-8.0,-262.0,45.0,0
449,-7.0,-262.0,45.0,0
450,-8.0,-266.0,45.0,0
451,-8.0,-264.0,51.0,0
452,-10.0,-264.0,44.0,0
453,-10.0,-267.0,45.0,0
454,-10.0,-261.0,43.0,0
455,-12.0,-259.0,42.0,0
456,-6.0,-267.0,42.0,0
457,-11.0,-261.0,44.0,0
458,-8.0,-260.0,47.0,0
459,-8.0,-260.0,44.0,0
460,-5.0,-262.0,43.0,0
461,-6.0,-263.0,39.0,0
462,-9.0,-261.0,45.0,0
463,-8.0,-261.0,46.0,0
464,-9.0,-260.0,46.0,0
465,-10.0,-262.0,44.0,0
466,-8.0,-262.0,45.0,0
467,-8.0,-259.0,43.0,0
468,-7.0,-262.0,45.0,0
469,-8.0,-261.0,43.0,0
470,-9.0,-264.0,47.0,0
471,-8.0,-263.0,44.0,0
472,-9.0,-263.0,46.0,0
473,-10.0,-263.0,45.0,0
474,-6.0,-263.0,42.0,0
475,-7.0,-264.0,43.0,0
476,-9.0,-261.0,46.0,0
477,-8.0,-262.0,44.0,0
478,-6.0,-262.0,41.0,0
479,-8.0,-260.0,43.0,0
480,-9.0,-261.0,47.0,0
481,-7.0,-261.0,47.0,0
482,-7.0,-261.0,46.0,0
483,-9.0,-260.0,46.0,0
484,-9.0,-263.0,45.0,0
485,-6.0,-262.0,47.0,0
486,-6.0,-263.0,48.0,0
487,-8.0,-265.0,41.0,0
488,-8.0,-265.0,47.0,0
489,-8.0,-262.0,46.0,0
490,-8.0,-264.0,48.0,0
491,-9.0,-262.0,44.0,0
492,-9.0,-259.0,44.0,0
493,-8.0,-260.0,45.0,0
494,-6.0,-263.0,43.0,0
495,-3.0,-261.0,52.0,0
496,-8.0,-263.0,43.0,0
497,-7.0,-260.0,45.0,0
498,-7.0,-261.0,45.0,0
499,-7.0,-263.0,47.0,0
500,-7.0,-263.0,46.0,0
501,-9.0,-264.0,44.0,0
502,-5.0,-263.0,46.0,0
503,-8.0,-260.0,46.0,0
504,-9.0,-263.0,44.0,0
505,-6.0,-264.0,45.0,0
506,-9.0,-261.0,44.0,0
507,-8.0,-262.0,44.0,0
508,-8.0,-258.0,42.0,0
509,-4.0,-261.0,45.0,0
510,-7.0,-260.0,43.0,0
511,-7.0,-263.0,44.0,0
512,-8.0,-262.0,45.0,0
513,-6.0,-261.0,46.0,0
514,-7.0,-264.0,48.0,0
515,-7.0,-264.0,46.0,0
516,-9.0,-263.0,49.0,0
517,-5.0,-264.0,48.0,0
518,-9.0,-265.0,42.0,0
519,-7.0,-264.0,43.0,0
520,-8.0,-260.0,45.0,0
521,-9.0,-265.0,44.0,0
522,-10.0,-260.0,41.0,0
523,-9.0,-265.0,42.0,0
524,-7.0,-262.0,43.0,0
525,-9.0,-263.0,44.0,0
526,-7.0,-264.0,41.0,0
527,-9.0,-262.0,46.0,0
528,-9.0,-265.0,45.0,0
529,-9.0,-262.0,43.0,0
530,-10.0,-264.0,44.0,0
531,-8.0,-261.0,44.0,0
532,-8.0,-264.0,42.0,0
533,-6.0,-263.0,43.0,0
534,-8.0,-262.0,43.0,0
535,-7.0,-264.0,42.0,0
536,-6.0,-262.0,44.0,0
537,-9.0,-263.0,46.0,0
538,-3.0,-269.0,34.0,0
539,-9.0,-262.0,46.0,0
540,-8.0,-263.0,44.0,0
541,-8.0,-263.0,43.0,0
542,-7.0,-266.0,46.0,0
543,-8.0,-264.0,46.0,0
544,-8.0,-263.0,45.0,0
545,-11.0,-261.0,46.0,0
546,-7.0,-261.0,42.0,0
547,-8.0,-261.0,46.0,0
548,-8.0,-266.0,45.0,0
549,-8.0,-261.0,45.0,0
550,-10.0,-261.0,51.0,0
551,-6.0,-263.0,44.0,0
552,-8.0,-262.0,47.0,0
553,-8.0,-262.0,46.0,0
554,-8.0,-259.0,46.0,0
555,-9.0,-264.0,46.0,0
556,-5.0,-260.0,41.0,0
557,-8.0,-261.0,44.0,0
558,-9.0,-260.0,45.0,0
559,-2.0,-263.0,54.0,0
560,-9.0,-260.0,45.0,0
561,-7.0,-261.0,46.0,0
562,-10.0,-263.0,40.0,0
563,-9.0,-262.0,43.0,0
564,-5.0,-262.0,45.0,0
565,-6.0,-264.0,44.0,0
566,-5.0,-264.0,41.0,0
567,-4.0,-264.0,42.0,0
568,-5.0,-264.0,45.0,0
569,-6.0,-260.0,41.0,0
570,-5.0,-262.0,47.0,0
571,-3.0,-264.0,44.0,0
572,-9.0,-263.0,47.0,0
573,-8.0,-261.0,44.0,0
574,-7.0,-262.0,45.0,0
575,-10.0,-262.0,45.0,0
576,-8.0,-263.0,42.0,0
577,-10.0,-262.0,41.0,0
578,-6.0,-263.0,42.0,0
579,-5.0,-261.0,44.0,0
580,-5.0,-264.0,44.0,0
581,-9.0,-262.0,43.0,0
582,-9.0,-264.0,39.0,0
583,-7.0,-263.0,43.0,0
584,-6.0,-263.0,42.0,0
585,-5.0,-263.0,40.0,0
586,-7.0,-265.0,45.0,0
587,-5.0,-264.0,39.0,0
588,-8.0,-262.0,47.0,0
589,-6.0,-264.0,46.0,0
590,-8.0,-261.0,41.0,0
591,-8.0,-258.0,50.0,0
592,-7.0,-261.0,46.0,0
593,-7.0,-262.0,45.0,0
594,-10.0,-260.0,44.0,0
595,-8.0,-261.0,43.0,0
596,-7.0,-263.0,45.0,0
597,-7.0,-264.0,41.0,0
598,-7.0,-264.0,41.0,0
599,-8.0,-264.0,45.0,0
600,-8.0,-263.0,44.0,0
601,-6.0,-263.0,42.0,0
602,-1.0,-263.0,42.0,0
603,-2.0,-269.0,42.0,0
604,-16.0,-258.0,37.0,0
605,-3.0,-260.0,50.0,0
606,-8.0,-285.0,33.0,0
607,-5.0,-253.0,51.0,0
608,-6.0,-262.0,43.0,0
609,-4.0,-260.0,47.0,0
610,-4.0,-260.0,42.0,0
611,-8.0,-256.0,38.0,0
612,-5.0,-260.0,26.0,0
613,-7.0,-264.0,44.0,0
614,-10.0,-260.0,44.0,0
615,-6.0,-265.0,43.0,0
616,-10.0,-260.0,41.0,0
617,-9.0,-266.0,27.0,0
618,-11.0,-262.0,43.0,0
619,-4.0,-265.0,39.0,0
620,-8.0,-265.0,42.0,0
621,-10.0,-271.0,44.0,0
622,-13.0,-267.0,40.0,0
623,-2.0,-262.0,39.0,0
624,-9.0,-255.0,37.0,0
625,-16.0,-265.0,44.0,0
626,-8.0,-261.0,39.0,0
627,-4.0,-258.0,41.0,0
628,-7.0,-262.0,45.0,0
629,-7.0,-262.0,42.0,0
630,-9.0,-263.0,43.0,0
631,-9.0,-261.0,46.0,0
632,-7.0,-262.0,50.0,0
633,-13.0,-262.0,47.0,0
634,-13.0,-261.0,47.0,0
635,-4.0,-264.0,37.0,0
636,-8.0,-269.0,50.0,0
637,-7.0,-265.0,35.0,0
638,-6.0,-263.0,47.0,0
639,-5.0,-263.0,43.0,0
640,-10.0,-261.0,47.0,0
641,-9.0,-261.0,47.0,0
642,-12.0,-258.0,40.0,0
643,-4.0,-259.0,41.0,0
644,-13.0,-262.0,43.0,0
645,-10.0,-262.0,45.0,0
646,-5.0,-261.0,45.0,0
647,-6.0,-260.0,44.0,0
648,-11.0,-258.0,38.0,0
649,-10.0,-266.0,46.0,0
650,-7.0,-268.0,48.0,0
651,-7.0,-257.0,33.0,0
652,-2.0,-261.0,49.0,0
653,-12.0,-255.0,34.0,0
654,-5.0,-260.0,38.0,0
655,-9.0,-260.0,50.0,0
656,-6.0,-262.0,50.0,0
657,-12.0,-269.0,37.0,0
658,-2.0,-261.0,37.0,0
659,-4.0,-263.0,43.0,0
660,-5.0,-262.0,42.0,0
661,-7.0,-264.0,44.0,0
662,-11.0,-259.0,43.0,0
663,-5.0,-260.0,35.0,0
664,-10.0,-264.0,46.0,0
665,-7.0,-262.0,40.0,0
666,-10.0,-263.0,39.0,0
667,-4.0,-262.0,39.0,0
668,-9.0,-261.0,44.0,0
669,-5.0,-258.0,39.0,0
670,-9.0,-271.0,48.0,0
671,-4.0,-271.0,42.0,0
672,-6.0,-268.0,40.0,0
673,-8.0,-267.0,36.0,0
674,-4.0,-265.0,40.0,0
675,-6.0,-264.0,42.0,0
676,-5.0,-264.0,43.0,0
677,-4.0,-267.0,43.0,0
678,-8.0,-261.0,40.0,0
679,-6.0,-263.0,43.0,0
680,-5.0,-271.0,45.0,0
681,-7.0,-263.0,43.0,0
682,-11.0,-268.0,45.0,0
683,-5.0,-261.0,39.0,0
684,-10.0,-267.0,40.0,0
685,-12.0,-264.0,46.0,0
686,-11.0,-257.0,46.0,0
687,-10.0,-253.0,37.0,0
688,-4.0,-263.0,40.0,0
689,1.0,-261.0,51.0,0
690,-9.0,-261.0,42.0,0
691,-9.0,-262.0,46.0,0
692,-7.0,-263.0,42.0,0
693,-7.0,-263.0,43.0,0
694,-6.0,-260.0,39.0,0
695,-14.0,-263.0,41.0,0
696,-3.0,-266.0,50.0,0
697,-9.0,-267.0,38.0,0
698,-5.0,-264.0,49.0,0
699,-11.0,-265.0,40.0,0
700,-5.0,-259.0,44.0,0
701,-3.0,-262.0,42.0,0
702,-4.0,-264.0,42.0,0
703,-5.0,-258.0,42.0,0
704,-7.0,-263.0,41.0,0
705,-5.0,-264.0,40.0,0
706,-4.0,-262.0,45.0,0
707,-7.0,-266.0,43.0,0
708,-6.0,-261.0,35.0,0
709,-7.0,-263.0,44.0,0
710,-7.0,-262.0,41.0,0
711,-6.0,-263.0,40.0,0
712,-4.0,-266.0,42.0,0
713,-7.0,-262.0,44.0,0
714,-10.0,-262.0,41.0,0
715,-6.0,-262.0,44.0,0
716,-8.0,-262.0,41.0,0
717,-12.0,-259.0,38.0,0
718,-6.0,-260.0,41.0,0
719,-6.0,-261.0,41.0,0
720,-8.0,-262.0,44.0,0
721,-7.0,-261.0,41.0,0
722,-8.0,-265.0,42.0,0
723,-8.0,-262.0,44.0,0
724,-6.0,-265.0,39.0,0
725,-10.0,-261.0,40.0,0
726,-7.0,-264.0,39.0,0
727,-6.0,-265.0,44.0,0
728,-8.0,-264.0,44.0,0
729,-3.0,-262.0,40.0,0
730,-9.0,-261.0,41.0,0
731,-10.0,-264.0,41.0,0
732,-6.0,-265.0,41.0,0
733,-9.0,-263.0,38.0,0
734,-3.0,-265.0,41.0,0
735,-8.0,-264.0,39.0,0
736,-10.0,-263.0,46.0,0
737,-7.0,-261.0,41.0,0
738,-8.0,-265.0,41.0,0
739,-4.0,-262.0,43.0,0
740,-6.0,-262.0,42.0,0
741,-7.0,-262.0,42.0,0
742,-10.0,-260.0,38.0,0
743,-9.0,-265.0,42.0,0
744,-3.0,-262.0,42.0,0
745,-8.0,-261.0,36.0,0
746,-8.0,-261.0,40.0,0
747,-5.0,-263.0,35.0,0
748,-10.0,-263.0,41.0,0
749,-6.0,-263.0,43.0,0
750,-8.0,-260.0,41.0,0
751,-8.0,-261.0,44.0,0
752,-9.0,-264.0,40.0,0
753,-9.0,-261.0,38.0,0
754,-7.0,-265.0,45.0,0
755,-9.0,-263.0,42.0,0
756,-8.0,-264.0,41.0,0
757,-7.0,-263.0,40.0,0
758,-7.0,-262.0,42.0,0
759,-9.0,-266.0,43.0,0
760,-9.0,-262.0,43.0,0
761,-6.0,-264.0,41.0,0
762,-9.0,-265.0,44.0,0
763,-9.0,-263.0,40.0,0
764,-8.0,-264.0,40.0,0
765,-9.0,-264.0,39.0,0
766,-9.0,-265.0,40.0,0
767,-4.0,-262.0,43.0,0
768,-9.0,-262.0,41.0,0
769,-5.0,-262.0,42.0,0
770,-9.0,-261.0,44.0,0
771,-7.0,-261.0,40.0,0
772,-6.0,-262.0,40.0,0
773,-13.0,-258.0,32.0,0
