,accelerometer_x,accelerometer_y,accelerometer_z,fall
119,13.0,-255.0,-19.0,0
120,11.0,-254.0,-19.0,0
121,10.0,-254.0,-20.0,0
122,9.0,-256.0,-17.0,0
123,11.0,-254.0,-16.0,0
124,4.0,-253.0,-18.0,0
125,13.0,-258.0,-14.0,0
126,9.0,-258.0,-18.0,0
127,9.0,-258.0,-15.0,0
128,12.0,-257.0,-17.0,0
129,11.0,-259.0,-18.0,0
130,10.0,-254.0,-16.0,0
131,12.0,-257.0,-18.0,0
132,7.0,-253.0,-21.0,0
133,10.0,-256.0,-15.0,0
134,13.0,-251.0,-16.0,0
135,8.0,-254.0,-17.0,0
136,9.0,-257.0,-15.0,0
137,12.0,-256.0,-18.0,0
138,10.0,-256.0,-15.0,0
139,7.0,-256.0,-17.0,0
140,10.0,-255.0,-14.0,0
141,12.0,-254.0,-16.0,0
142,9.0,-257.0,-15.0,0
143,8.0,-256.0,-16.0,0
144,8.0,-256.0,-18.0,0
145,10.0,-257.0,-13.0,0
146,10.0,-257.0,-14.0,0
147,11.0,-254.0,-13.0,0
148,12.0,-255.0,-16.0,0
149,10.0,-256.0,-16.0,0
150,11.0,-256.0,-17.0,0
151,12.0,-258.0,-16.0,0
152,9.0,-255.0,-18.0,0
153,11.0,-257.0,-17.0,0
154,8.0,-254.0,-14.0,0
155,7.0,-257.0,-21.0,0
156,10.0,-258.0,-17.0,0
157,11.0,-257.0,-17.0,0
158,10.0,-259.0,-18.0,0
159,10.0,-258.0,-17.0,0
160,9.0,-259.0,-19.0,0
161,12.0,-258.0,-16.0,0
162,9.0,-258.0,-18.0,0
163,9.0,-256.0,-15.0,0
164,11.0,-256.0,-18.0,0
165,12.0,-254.0,-19.0,0
166,11.0,-254.0,-18.0,0
167,10.0,-253.0,-15.0,0
168,11.0,-250.0,-18.0,0
169,9.0,-252.0,-20.0,0
170,12.0,-252.0,-15.0,0
171,6.0,-253.0,-17.0,0
172,12.0,-256.0,-21.0,0
173,13.0,-253.0,-20.0,0
174,11.0,-255.0,-23.0,0
175,12.0,-255.0,-18.0,0
176,7.0,-254.0,-24.0,0
177,8.0,-257.0,-20.0,0
178,11.0,-257.0,-18.0,0
179,5.0,-253.0,-17.0,0
180,23.0,-251.0,-17.0,0
181,3.0,-253.0,-9.0,0
182,13.0,-257.0,-26.0,0
183,7.0,-252.0,-18.0,0
184,9.0,-252.0,-19.0,0
185,10.0,-254.0,-22.0,0
186,9.0,-256.0,-18.0,0
187,9.0,-255.0,-19.0,0
188,11.0,-256.0,-20.0,0
189,10.0,-256.0,-19.0,0
190,10.0,-254.0,-20.0,0
191,15.0,-259.0,-14.0,0
192,11.0,-256.0,-20.0,0
193,12.0,-256.0,-21.0,0
194,11.0,-253.0,-14.0,0
195,8.0,-257.0,-18.0,0
196,10.0,-259.0,-18.0,0
197,7.0,-257.0,-19.0,0
198,8.0,-258.0,-18.0,0
199,9.0,-256.0,-16.0,0
200,9.0,-255.0,-17.0,0
201,6.0,-251.0,-18.0,0
202,7.0,-252.0,-18.0,0
203,8.0,-255.0,-14.0,0
204,10.0,-256.0,-17.0,0
205,8.0,-257.0,-15.0,0
206,8.0,-258.0,-15.0,0
207,6.0,-257.0,-11.0,0
208,11.0,-255.0,-17.0,0
209,11.0,-258.0,-14.0,0
210,10.0,-257.0,-14.0,0
211,9.0,-254.0,-13.0,0
212,9.0,-255.0,-16.0,0
213,8.0,-257.0,-15.0,0
214,7.0,-256.0,-19.0,0
215,8.0,-257.0,-14.0,0
216,8.0,-257.0,-13.0,0
217,10.0,-254.0,-13.0,0
218,9.0,-257.0,-22.0,0
219,8.0,-257.0,-17.0,0
220,7.0,-255.0,-21.0,0
221,8.0,-257.0,-17.0,0
222,10.0,-258.0,-19.0,0
223,12.0,-255.0,-22.0,0
224,9.0,-253.0,-21.0,0
225,10.0,-253.0,-20.0,0
226,10.0,-255.0,-24.0,0
227,10.0,-250.0,-25.0,0
228,11.0,-251.0,-24.0,0
229,10.0,-252.0,-30.0,0
230,7.0,-249.0,-34.0,0
231,11.0,-250.0,-35.0,0
232,10.0,-249.0,-38.0,0
233,9.0,-247.0,-42.0,0
234,8.0,-245.0,-48.0,0
235,10.0,-244.0,-54.0,0
236,13.0,-240.0,-58.0,0
237,14.0,-240.0,-56.0,0
238,14.0,-240.0,-58.0,0
239,17.0,-242.0,-61.0,0
240,15.0,-243.0,-65.0,0
241,15.0,-244.0,-62.0,0
242,14.0,-245.0,-68.0,0
243,17.0,-248.0,-67.0,0
244,14.0,-244.0,-63.0,0
245,13.0,-245.0,-71.0,0
246,12.0,-245.0,-72.0,0
247,15.0,-243.0,-72.0,0
248,12.0,-245.0,-79.0,0
249,9.0,-237.0,-80.0,0
250,10.0,-235.0,-81.0,0
251,13.0,-234.0,-82.0,0
252,11.0,-230.0,-88.0,0
253,13.0,-228.0,-88.0,0
254,11.0,-222.0,-91.0,0
255,12.0,-221.0,-91.0,0
256,11.0,-217.0,-89.0,0
257,12.0,-211.0,-86.0,0
258,16.0,-208.0,-86.0,0
259,15.0,-206.0,-80.0,0
260,15.0,-203.0,-81.0,0
261,12.0,-200.0,-74.0,0
262,7.0,-197.0,-75.0,0
263,7.0,-193.0,-73.0,0
264,5.0,-190.0,-77.0,0
265,16.0,-190.0,-88.0,0
266,18.0,-190.0,-93.0,0
267,21.0,-194.0,-98.0,0
268,20.0,-193.0,-95.0,0
269,19.0,-197.0,-92.0,0
270,17.0,-199.0,-89.0,0
271,16.0,-204.0,-85.0,0
272,20.0,-207.0,-83.0,0
273,14.0,-210.0,-83.0,0
274,11.0,-210.0,-83.0,0
275,11.0,-209.0,-80.0,0
276,8.0,-209.0,-85.0,0
277,1.0,-205.0,-84.0,0
278,0.0,-203.0,-86.0,0
279,-3.0,-203.0,-93.0,0
280,-3.0,-202.0,-94.0,0
281,-2.0,-204.0,-100.0,0
282,2.0,-200.0,-98.0,0
283,5.0,-199.0,-105.0,0
284,5.0,-200.0,-109.0,0
285,10.0,-201.0,-115.0,0
286,18.0,-200.0,-109.0,0
287,21.0,-198.0,-107.0,0
288,20.0,-198.0,-102.0,0
289,16.0,-197.0,-93.0,0
290,13.0,-194.0,-87.0,0
291,11.0,-193.0,-79.0,0
292,8.0,-195.0,-69.0,0
293,10.0,-196.0,-61.0,0
294,11.0,-196.0,-59.0,0
295,14.0,-200.0,-56.0,0
296,18.0,-198.0,-56.0,0
297,17.0,-201.0,-57.0,0
298,20.0,-200.0,-66.0,0
299,18.0,-203.0,-70.0,0
300,18.0,-203.0,-79.0,0
301,9.0,-201.0,-80.0,0
302,4.0,-202.0,-89.0,0
303,2.0,-202.0,-86.0,0
304,4.0,-198.0,-83.0,0
305,1.0,-194.0,-85.0,0
306,1.0,-189.0,-88.0,0
307,0.0,-180.0,-91.0,0
308,0.0,-176.0,-90.0,0
309,6.0,-168.0,-92.0,0
310,2.0,-164.0,-96.0,0
311,8.0,-164.0,-96.0,0
312,11.0,-165.0,-94.0,0
313,16.0,-163.0,-97.0,0
314,22.0,-168.0,-95.0,0
315,25.0,-170.0,-97.0,0
316,23.0,-175.0,-97.0,0
317,20.0,-183.0,-103.0,0
318,21.0,-192.0,-101.0,0
319,20.0,-197.0,-107.0,0
320,19.0,-207.0,-104.0,0
321,17.0,-211.0,-107.0,0
322,19.0,-222.0,-112.0,0
323,21.0,-230.0,-119.0,0
324,24.0,-238.0,-120.0,0
325,19.0,-241.0,-117.0,0
326,19.0,-245.0,-118.0,0
327,21.0,-246.0,-117.0,0
328,18.0,-245.0,-114.0,0
329,17.0,-244.0,-114.0,0
330,21.0,-244.0,-107.0,0
331,21.0,-238.0,-112.0,0
332,27.0,-238.0,-109.0,0
333,28.0,-244.0,-114.0,0
334,34.0,-242.0,-110.0,0
335,31.0,-245.0,-115.0,0
336,37.0,-244.0,-113.0,0
337,37.0,-246.0,-116.0,0
338,38.0,-250.0,-115.0,0
339,39.0,-256.0,-114.0,0
340,36.0,-259.0,-111.0,0
341,38.0,-261.0,-113.0,0
342,36.0,-274.0,-114.0,0
343,40.0,-280.0,-117.0,0
344,43.0,-295.0,-118.0,0
345,46.0,-302.0,-123.0,0
346,42.0,-313.0,-124.0,0
347,41.0,-321.0,-134.0,0
348,40.0,-321.0,-138.0,0
349,36.0,-324.0,-141.0,0
350,31.0,-322.0,-137.0,0
351,29.0,-315.0,-141.0,0
352,22.0,-308.0,-139.0,0
353,23.0,-299.0,-141.0,0
354,17.0,-291.0,-136.0,0
355,17.0,-287.0,-139.0,0
356,17.0,-284.0,-139.0,0
357,14.0,-274.0,-136.0,0
358,15.0,-271.0,-135.0,0
359,15.0,-268.0,-137.0,0
360,12.0,-266.0,-137.0,0
361,12.0,-265.0,-137.0,0
362,10.0,-267.0,-139.0,0
363,13.0,-273.0,-137.0,0
364,13.0,-280.0,-141.0,0
365,15.0,-287.0,-143.0,0
366,16.0,-295.0,-147.0,0
367,22.0,-301.0,-143.0,0
368,25.0,-312.0,-145.0,0
369,28.0,-316.0,-151.0,0
370,31.0,-322.0,-156.0,0
371,31.0,-323.0,-155.0,0
372,34.0,-324.0,-154.0,0
373,34.0,-322.0,-156.0,0
374,35.0,-322.0,-156.0,0
375,33.0,-318.0,-160.0,0
376,32.0,-314.0,-158.0,0
377,30.0,-310.0,-156.0,0
378,26.0,-309.0,-153.0,0
379,26.0,-308.0,-153.0,0
380,23.0,-308.0,-149.0,0
381,24.0,-303.0,-144.0,0
382,25.0,-301.0,-142.0,0
383,22.0,-300.0,-134.0,0
384,25.0,-298.0,-134.0,0
385,26.0,-300.0,-128.0,0
386,27.0,-296.0,-123.0,0
387,29.0,-299.0,-118.0,0
388,32.0,-297.0,-117.0,0
389,35.0,-296.0,-116.0,0
390,35.0,-297.0,-108.0,0
391,37.0,-294.0,-108.0,0
392,35.0,-293.0,-104.0,0
393,36.0,-292.0,-103.0,0
394,37.0,-289.0,-101.0,0
395,35.0,-280.0,-98.0,0
396,31.0,-276.0,-94.0,0
397,26.0,-266.0,-90.0,0
398,27.0,-265.0,-86.0,0
399,24.0,-258.0,-82.0,0
400,22.0,-252.0,-82.0,0
401,20.0,-243.0,-77.0,0
402,25.0,-239.0,-76.0,0
403,25.0,-236.0,-74.0,0
404,30.0,-230.0,-69.0,0
405,29.0,-225.0,-65.0,0
406,27.0,-228.0,-63.0,0
407,28.0,-227.0,-57.0,0
408,25.0,-226.0,-55.0,0
409,21.0,-223.0,-51.0,0
410,24.0,-220.0,-55.0,0
411,23.0,-218.0,-52.0,0
412,24.0,-216.0,-56.0,0
413,28.0,-217.0,-55.0,0
414,28.0,-224.0,-45.0,0
415,22.0,-231.0,-46.0,0
416,23.0,-234.0,-39.0,0
417,19.0,-230.0,-42.0,0
418,20.0,-235.0,-37.0,0
419,17.0,-235.0,-39.0,0
420,15.0,-233.0,-44.0,0
421,13.0,-236.0,-47.0,0
422,15.0,-233.0,-49.0,0
423,13.0,-232.0,-49.0,0
424,11.0,-235.0,-53.0,0
425,15.0,-238.0,-47.0,0
426,16.0,-241.0,-47.0,0
427,17.0,-239.0,-38.0,0
428,20.0,-245.0,-34.0,0
429,18.0,-248.0,-27.0,0
430,14.0,-245.0,-19.0,0
431,14.0,-250.0,-22.0,0
432,15.0,-252.0,-25.0,0
433,16.0,-255.0,-26.0,0
434,11.0,-257.0,-29.0,0
435,12.0,-264.0,-28.0,0
436,10.0,-269.0,-25.0,0
437,6.0,-273.0,-24.0,0
438,4.0,-275.0,-21.0,0
439,4.0,-277.0,-21.0,0
440,5.0,-286.0,-16.0,0
441,4.0,-288.0,-12.0,0
442,-2.0,-289.0,-9.0,0
443,-3.0,-292.0,-2.0,0
444,-6.0,-289.0,0.0,0
445,-6.0,-284.0,5.0,0
446,-8.0,-275.0,9.0,0
447,-9.0,-267.0,6.0,0
448,-12.0,-253.0,-3.0,0
449,-13.0,-241.0,-4.0,0
450,-13.0,-230.0,-5.0,0
451,-13.0,-210.0,-7.0,0
452,-16.0,-196.0,-4.0,0
453,-12.0,-186.0,-8.0,0
454,-12.0,-178.0,-9.0,0
455,-15.0,-177.0,-17.0,0
456,-12.0,-186.0,-15.0,0
457,-15.0,-197.0,-9.0,0
458,-19.0,-205.0,-7.0,0
459,-16.0,-231.0,-3.0,0
460,-16.0,-257.0,6.0,0
461,-14.0,-282.0,8.0,0
462,-14.0,-307.0,8.0,0
463,-12.0,-324.0,6.0,0
464,-8.0,-337.0,-4.0,0
465,-8.0,-338.0,-13.0,0
466,-5.0,-334.0,-18.0,0
467,-6.0,-327.0,-20.0,0
468,-4.0,-315.0,-24.0,0
469,-6.0,-299.0,-25.0,0
470,-3.0,-283.0,-21.0,0
471,-4.0,-265.0,-20.0,0
472,1.0,-252.0,-21.0,0
473,4.0,-238.0,-23.0,0
474,6.0,-232.0,-22.0,0
475,7.0,-226.0,-30.0,0
476,10.0,-226.0,-24.0,0
477,15.0,-225.0,-25.0,0
478,17.0,-232.0,-27.0,0
479,18.0,-234.0,-26.0,0
480,19.0,-238.0,-25.0,0
481,19.0,-248.0,-21.0,0
482,21.0,-251.0,-21.0,0
483,20.0,-258.0,-18.0,0
484,18.0,-257.0,-21.0,0
485,19.0,-255.0,-25.0,0
486,18.0,-256.0,-22.0,0
487,17.0,-251.0,-25.0,0
488,16.0,-257.0,-17.0,0
489,14.0,-251.0,-20.0,0
490,15.0,-247.0,-17.0,0
491,14.0,-248.0,-14.0,0
492,15.0,-248.0,-19.0,0
493,16.0,-248.0,-17.0,0
494,14.0,-246.0,-22.0,0
495,13.0,-246.0,-18.0,0
496,12.0,-246.0,-23.0,0
497,14.0,-250.0,-16.0,0
498,13.0,-249.0,-18.0,0
499,14.0,-248.0,-17.0,0
500,11.0,-249.0,-9.0,0
501,10.0,-255.0,-9.0,0
502,11.0,-254.0,-16.0,0
503,6.0,-254.0,-13.0,0
504,7.0,-253.0,-15.0,0
505,5.0,-253.0,-15.0,0
506,5.0,-250.0,-19.0,0
507,6.0,-254.0,-13.0,0
508,6.0,-253.0,-14.0,0
509,6.0,-255.0,-12.0,0
510,5.0,-254.0,-13.0,0
511,2.0,-252.0,-10.0,0
512,3.0,-257.0,-8.0,0
513,3.0,-257.0,-10.0,0
514,2.0,-257.0,-12.0,0
515,3.0,-259.0,-6.0,0
516,2.0,-257.0,-8.0,0
517,2.0,-257.0,-11.0,0
518,0.0,-255.0,-8.0,0
519,3.0,-253.0,-16.0,0
520,2.0,-253.0,-18.0,0
521,4.0,-252.0,-18.0,0
522,1.0,-251.0,-12.0,0
523,3.0,-250.0,-12.0,0
524,1.0,-250.0,-12.0,0
525,4.0,-251.0,-11.0,0
526,2.0,-252.0,-9.0,0
527,5.0,-254.0,-14.0,0
528,6.0,-256.0,-12.0,0
529,4.0,-257.0,-14.0,0
530,3.0,-257.0,-16.0,0
531,4.0,-257.0,-13.0,0
532,6.0,-257.0,-16.0,0
533,6.0,-258.0,-16.0,0
534,9.0,-259.0,-12.0,0
535,5.0,-257.0,-14.0,0
536,4.0,-254.0,-14.0,0
537,6.0,-254.0,-11.0,0
538,10.0,-253.0,-16.0,0
539,5.0,-255.0,-13.0,0
540,7.0,-254.0,-18.0,0
541,8.0,-254.0,-13.0,0
542,8.0,-253.0,-15.0,0
543,6.0,-254.0,-19.0,0
544,6.0,-253.0,-17.0,0
545,9.0,-254.0,-14.0,0
546,9.0,-253.0,-17.0,0
547,9.0,-255.0,-18.0,0
548,7.0,-250.0,-19.0,0
549,5.0,-253.0,-16.0,0
550,8.0,-254.0,-14.0,0
551,8.0,-258.0,-13.0,0
552,8.0,-258.0,-12.0,0
553,7.0,-255.0,-14.0,0
554,4.0,-258.0,-11.0,0
555,7.0,-260.0,-10.0,0
556,5.0,-258.0,-13.0,0
557,5.0,-258.0,-12.0,0
558,6.0,-256.0,-14.0,0
559,5.0,-256.0,-15.0,0
560,6.0,-254.0,-13.0,0
561,7.0,-253.0,-13.0,0
562,4.0,-252.0,-14.0,0
563,6.0,-253.0,-13.0,0
564,7.0,-255.0,-10.0,0
565,9.0,-253.0,-11.0,0
566,7.0,-254.0,-15.0,0
567,6.0,-251.0,-12.0,0
568,6.0,-254.0,-11.0,0
569,5.0,-257.0,-14.0,0
570,4.0,-254.0,-12.0,0
571,4.0,-255.0,-9.0,0
572,5.0,-257.0,-13.0,0
573,7.0,-258.0,-12.0,0
574,5.0,-253.0,-12.0,0
575,3.0,-255.0,-14.0,0
576,6.0,-257.0,-17.0,0
577,4.0,-256.0,-17.0,0
578,6.0,-256.0,-16.0,0
579,7.0,-254.0,-21.0,0
580,5.0,-253.0,-17.0,0
581,5.0,-253.0,-20.0,0
582,3.0,-258.0,-14.0,0
583,3.0,-254.0,-16.0,0
584,2.0,-254.0,-16.0,0
585,6.0,-253.0,-15.0,0
586,3.0,-253.0,-15.0,0
587,2.0,-254.0,-14.0,0
588,6.0,-256.0,-17.0,0
589,5.0,-254.0,-13.0,0
590,6.0,-255.0,-17.0,0
591,5.0,-255.0,-13.0,0
592,3.0,-256.0,-16.0,0
593,2.0,-255.0,-18.0,0
594,4.0,-255.0,-19.0,0
595,7.0,-255.0,-16.0,0
596,6.0,-255.0,-19.0,0
597,4.0,-252.0,-18.0,0
598,2.0,-254.0,-19.0,0
599,5.0,-254.0,-16.0,0
600,4.0,-253.0,-14.0,0
601,5.0,-256.0,-13.0,0
602,3.0,-258.0,-13.0,0
603,6.0,-256.0,-16.0,0
604,7.0,-257.0,-14.0,0
605,6.0,-255.0,-16.0,0
606,7.0,-258.0,-16.0,0
607,6.0,-258.0,-16.0,0
608,8.0,-256.0,-20.0,0
609,6.0,-259.0,-11.0,0
610,4.0,-256.0,-13.0,0
611,6.0,-258.0,-11.0,0
612,7.0,-255.0,-12.0,0
613,6.0,-253.0,-14.0,0
614,8.0,-258.0,-9.0,0
615,9.0,-253.0,-12.0,0
616,7.0,-255.0,-13.0,0
617,9.0,-256.0,-15.0,0
618,5.0,-253.0,-15.0,0
619,5.0,-253.0,-12.0,0
620,6.0,-253.0,-18.0,0
621,7.0,-254.0,-12.0,0
622,6.0,-252.0,-10.0,0
623,4.0,-251.0,-13.0,0
624,4.0,-255.0,-14.0,0
625,7.0,-257.0,-12.0,0
626,4.0,-256.0,-12.0,0
627,8.0,-256.0,-13.0,0
628,8.0,-258.0,-10.0,0
629,8.0,-255.0,-15.0,0
630,8.0,-257.0,-16.0,0
631,9.0,-258.0,-18.0,0
632,9.0,-258.0,-11.0,0
633,9.0,-258.0,-16.0,0
634,7.0,-255.0,-13.0,0
635,7.0,-255.0,-14.0,0
636,5.0,-255.0,-12.0,0
637,6.0,-255.0,-14.0,0
638,8.0,-255.0,-11.0,0
639,7.0,-254.0,-13.0,0
640,6.0,-252.0,-15.0,0
641,12.0,-256.0,-14.0,0
642,8.0,-253.0,-13.0,0
643,9.0,-257.0,-15.0,0
644,9.0,-257.0,-16.0,0
645,4.0,-256.0,-12.0,0
646,8.0,-257.0,-13.0,0
647,7.0,-257.0,-14.0,0
648,10.0,-257.0,-15.0,0
649,9.0,-253.0,-11.0,0
650,8.0,-257.0,-12.0,0
651,4.0,-253.0,-16.0,0
652,7.0,-257.0,-16.0,0
653,4.0,-255.0,-14.0,0
654,6.0,-254.0,-15.0,0
655,5.0,-255.0,-18.0,0
656,6.0,-256.0,-19.0,0
657,4.0,-254.0,-13.0,0
658,7.0,-258.0,-18.0,0
659,4.0,-258.0,-18.0,0
660,4.0,-257.0,-19.0,0
661,7.0,-258.0,-20.0,0
662,7.0,-258.0,-17.0,0
663,7.0,-256.0,-13.0,0
664,5.0,-259.0,-11.0,0
665,6.0,-259.0,-17.0,0
666,3.0,-258.0,-17.0,0
667,5.0,-259.0,-16.0,0
668,4.0,-257.0,-17.0,0
669,4.0,-259.0,-17.0,0
670,4.0,-258.0,-17.0,0
671,5.0,-257.0,-16.0,0
672,4.0,-256.0,-15.0,0
673,5.0,-256.0,-17.0,0
674,6.0,-255.0,-19.0,0
675,5.0,-258.0,-19.0,0
676,5.0,-254.0,-15.0,0
677,7.0,-256.0,-18.0,0
678,4.0,-258.0,-17.0,0
679,4.0,-259.0,-18.0,0
680,6.0,-257.0,-16.0,0
681,4.0,-258.0,-17.0,0
682,4.0,-258.0,-20.0,0
683,5.0,-257.0,-15.0,0
684,4.0,-256.0,-17.0,0
685,3.0,-252.0,-15.0,0
686,7.0,-257.0,-16.0,0
687,6.0,-257.0,-15.0,0
688,7.0,-256.0,-18.0,0
689,7.0,-255.0,-14.0,0
690,7.0,-254.0,-13.0,0
691,3.0,-253.0,-15.0,0
692,6.0,-256.0,-14.0,0
693,6.0,-256.0,-11.0,0
694,6.0,-253.0,-12.0,0
695,8.0,-256.0,-15.0,0
696,9.0,-254.0,-12.0,0
697,4.0,-253.0,-14.0,0
698,8.0,-255.0,-11.0,0
699,8.0,-257.0,-15.0,0
700,9.0,-257.0,-16.0,0
701,5.0,-256.0,-17.0,0
702,7.0,-257.0,-12.0,0
703,5.0,-256.0,-16.0,0
704,6.0,-255.0,-16.0,0
705,6.0,-256.0,-14.0,0
706,7.0,-257.0,-15.0,0
707,6.0,-257.0,-14.0,0
708,4.0,-258.0,-20.0,0
709,5.0,-258.0,-21.0,0
710,5.0,-254.0,-21.0,0
711,8.0,-254.0,-15.0,0
712,6.0,-255.0,-17.0,0
713,6.0,-256.0,-14.0,0
714,6.0,-253.0,-13.0,0
715,2.0,-253.0,-12.0,0
716,7.0,-256.0,-16.0,0
717,7.0,-254.0,-15.0,0
718,4.0,-253.0,-11.0,0
719,8.0,-257.0,-19.0,0
720,8.0,-256.0,-15.0,0
721,5.0,-258.0,-16.0,0
722,6.0,-256.0,-18.0,0
723,8.0,-257.0,-15.0,0
724,7.0,-258.0,-15.0,0
725,6.0,-258.0,-18.0,0
726,7.0,-256.0,-16.0,0
727,9.0,-256.0,-14.0,0
728,5.0,-257.0,-16.0,0
729,8.0,-257.0,-14.0,0
730,6.0,-253.0,-18.0,0
731,7.0,-257.0,-11.0,0
732,10.0,-253.0,-13.0,0
733,4.0,-257.0,-15.0,0
734,8.0,-255.0,-13.0,0
735,6.0,-254.0,-15.0,0
736,10.0,-258.0,-19.0,0
737,8.0,-254.0,-18.0,0
738,8.0,-255.0,-14.0,0
739,8.0,-255.0,-14.0,0
740,6.0,-254.0,-14.0,0
741,9.0,-257.0,-15.0,0
742,8.0,-254.0,-13.0,0
743,7.0,-254.0,-16.0,0
744,6.0,-256.0,-13.0,0
745,9.0,-256.0,-15.0,0
746,9.0,-257.0,-13.0,0
747,8.0,-253.0,-14.0,0
748,4.0,-256.0,-13.0,0
749,8.0,-255.0,-15.0,0
750,4.0,-252.0,-15.0,0
751,9.0,-257.0,-14.0,0
752,7.0,-253.0,-11.0,0
753,5.0,-256.0,-13.0,0
754,8.0,-257.0,-16.0,0
755,8.0,-257.0,-11.0,0
756,5.0,-255.0,-13.0,0
757,5.0,-258.0,-9.0,0
758,7.0,-258.0,-14.0,0
759,4.0,-256.0,-15.0,0
760,6.0,-260.0,-20.0,0
761,7.0,-258.0,-16.0,0
762,9.0,-257.0,-15.0,0
763,5.0,-258.0,-14.0,0
764,6.0,-258.0,-12.0,0
765,7.0,-257.0,-14.0,0
766,6.0,-253.0,-14.0,0
767,6.0,-254.0,-10.0,0
768,8.0,-255.0,-15.0,0
769,6.0,-255.0,-9.0,0
770,8.0,-253.0,-12.0,0
771,5.0,-253.0,-14.0,0
772,8.0,-255.0,-15.0,0
