,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-255.0,26.0,0
1,0.0,-250.0,25.0,0
2,1.0,-250.0,22.0,0
3,0.0,-251.0,25.0,0
4,-1.0,-253.0,26.0,0
5,0.0,-251.0,22.0,0
6,1.0,-254.0,24.0,0
7,1.0,-253.0,23.0,0
8,1.0,-254.0,28.0,0
9,0.0,-254.0,26.0,0
10,1.0,-254.0,26.0,0
11,0.0,-255.0,24.0,0
12,2.0,-256.0,28.0,0
13,1.0,-254.0,30.0,0
14,2.0,-255.0,27.0,0
15,1.0,-255.0,23.0,0
16,3.0,-254.0,28.0,0
17,2.0,-251.0,28.0,0
18,4.0,-252.0,23.0,0
19,4.0,-253.0,25.0,0
20,2.0,-254.0,28.0,0
21,2.0,-254.0,25.0,0
22,-1.0,-256.0,26.0,0
23,1.0,-255.0,26.0,0
24,0.0,-251.0,23.0,0
25,0.0,-254.0,26.0,0
26,2.0,-255.0,24.0,0
27,1.0,-254.0,27.0,0
28,3.0,-255.0,23.0,0
29,1.0,-255.0,21.0,0
30,0.0,-256.0,28.0,0
31,0.0,-254.0,26.0,0
32,1.0,-255.0,26.0,0
33,0.0,-252.0,25.0,0
34,1.0,-253.0,23.0,0
35,2.0,-255.0,24.0,0
36,1.0,-257.0,36.0,0
37,2.0,-253.0,27.0,0
38,1.0,-255.0,26.0,0
39,1.0,-258.0,26.0,0
40,1.0,-253.0,29.0,0
41,2.0,-255.0,28.0,0
42,3.0,-255.0,24.0,0
43,2.0,-256.0,28.0,0
44,0.0,-252.0,28.0,0
45,1.0,-256.0,25.0,0
46,1.0,-255.0,25.0,0
47,1.0,-251.0,26.0,0
48,0.0,-254.0,25.0,0
49,1.0,-253.0,25.0,0
50,3.0,-257.0,30.0,0
51,0.0,-250.0,25.0,0
52,1.0,-251.0,24.0,0
53,1.0,-253.0,23.0,0
54,0.0,-251.0,27.0,0
55,2.0,-251.0,27.0,0
56,1.0,-253.0,24.0,0
57,3.0,-254.0,27.0,0
58,2.0,-252.0,23.0,0
59,4.0,-252.0,37.0,0
60,2.0,-251.0,24.0,0
61,3.0,-255.0,28.0,0
62,2.0,-255.0,29.0,0
63,1.0,-253.0,25.0,0
64,3.0,-255.0,24.0,0
65,1.0,-252.0,26.0,0
66,1.0,-252.0,24.0,0
67,0.0,-252.0,26.0,0
68,1.0,-253.0,26.0,0
69,0.0,-254.0,22.0,0
70,0.0,-254.0,27.0,0
71,1.0,-253.0,25.0,0
72,1.0,-254.0,26.0,0
73,0.0,-253.0,25.0,0
74,1.0,-255.0,27.0,0
75,2.0,-252.0,26.0,0
76,0.0,-251.0,24.0,0
77,2.0,-251.0,28.0,0
78,2.0,-255.0,26.0,0
79,-1.0,-251.0,26.0,0
80,2.0,-256.0,25.0,0
81,6.0,-253.0,24.0,0
82,0.0,-253.0,27.0,0
83,1.0,-254.0,26.0,0
84,3.0,-255.0,26.0,0
85,1.0,-253.0,29.0,0
86,3.0,-255.0,27.0,0
87,2.0,-256.0,26.0,0
88,2.0,-254.0,26.0,0
89,2.0,-255.0,24.0,0
90,0.0,-253.0,20.0,0
91,1.0,-251.0,27.0,0
92,1.0,-256.0,23.0,0
93,1.0,-257.0,25.0,0
94,3.0,-255.0,21.0,0
95,2.0,-253.0,26.0,0
96,1.0,-253.0,27.0,0
97,0.0,-253.0,23.0,0
98,0.0,-253.0,25.0,0
99,1.0,-254.0,26.0,0
100,2.0,-256.0,24.0,0
101,2.0,-254.0,23.0,0
102,3.0,-256.0,25.0,0
103,0.0,-253.0,26.0,0
104,1.0,-256.0,26.0,0
105,1.0,-255.0,25.0,0
106,1.0,-254.0,21.0,0
107,-2.0,-251.0,26.0,0
108,0.0,-252.0,28.0,0
109,0.0,-254.0,22.0,0
110,1.0,-255.0,25.0,0
111,0.0,-253.0,24.0,0
112,2.0,-253.0,27.0,0
113,1.0,-255.0,24.0,0
114,0.0,-254.0,24.0,0
115,0.0,-257.0,26.0,0
116,1.0,-255.0,24.0,0
117,0.0,-255.0,26.0,0
118,1.0,-256.0,27.0,0
119,0.0,-255.0,24.0,0
120,0.0,-251.0,27.0,0
121,1.0,-256.0,26.0,0
122,2.0,-254.0,26.0,0
123,-3.0,-251.0,27.0,0
124,0.0,-253.0,25.0,0
125,0.0,-253.0,23.0,0
126,0.0,-252.0,27.0,0
127,0.0,-257.0,23.0,0
128,3.0,-256.0,27.0,0
129,0.0,-254.0,25.0,0
130,2.0,-253.0,26.0,0
131,-1.0,-255.0,27.0,0
132,1.0,-255.0,26.0,0
133,1.0,-254.0,25.0,0
134,3.0,-255.0,30.0,0
135,2.0,-254.0,29.0,0
136,0.0,-254.0,23.0,0
137,2.0,-253.0,27.0,0
138,1.0,-251.0,28.0,0
139,2.0,-252.0,25.0,0
140,-1.0,-250.0,23.0,0
141,1.0,-251.0,23.0,0
142,-1.0,-251.0,28.0,0
143,-1.0,-253.0,26.0,0
144,0.0,-255.0,20.0,0
145,-1.0,-255.0,21.0,0
146,1.0,-262.0,27.0,0
147,2.0,-254.0,28.0,0
148,1.0,-256.0,24.0,0
149,2.0,-253.0,23.0,0
150,0.0,-253.0,28.0,0
151,1.0,-254.0,24.0,0
152,-1.0,-254.0,27.0,0
153,0.0,-254.0,24.0,0
154,0.0,-252.0,24.0,0
155,1.0,-254.0,25.0,0
156,1.0,-256.0,28.0,0
157,1.0,-253.0,22.0,0
158,1.0,-252.0,24.0,0
159,1.0,-255.0,26.0,0
160,0.0,-255.0,26.0,0
161,-2.0,-254.0,25.0,0
162,0.0,-252.0,22.0,0
163,0.0,-252.0,23.0,0
164,0.0,-253.0,27.0,0
165,1.0,-253.0,23.0,0
166,1.0,-256.0,19.0,0
167,0.0,-254.0,21.0,0
168,1.0,-254.0,19.0,0
169,0.0,-252.0,19.0,0
170,1.0,-256.0,26.0,0
171,1.0,-253.0,21.0,0
172,1.0,-254.0,21.0,0
173,-1.0,-254.0,26.0,0
174,1.0,-255.0,24.0,0
175,0.0,-255.0,21.0,0
176,0.0,-254.0,21.0,0
177,0.0,-254.0,19.0,0
178,1.0,-255.0,21.0,0
179,0.0,-253.0,15.0,0
180,0.0,-255.0,16.0,0
181,3.0,-256.0,20.0,0
182,0.0,-257.0,17.0,0
183,2.0,-256.0,15.0,0
184,3.0,-256.0,15.0,0
185,2.0,-254.0,12.0,0
186,3.0,-257.0,14.0,0
187,2.0,-254.0,14.0,0
188,1.0,-255.0,16.0,0
189,0.0,-257.0,10.0,0
