,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-255.0,7.0,0
1,9.0,-254.0,11.0,0
2,10.0,-253.0,8.0,0
3,12.0,-252.0,12.0,0
4,11.0,-252.0,5.0,0
5,11.0,-254.0,8.0,0
6,11.0,-252.0,11.0,0
7,9.0,-254.0,12.0,0
8,8.0,-255.0,11.0,0
9,7.0,-255.0,13.0,0
10,10.0,-256.0,12.0,0
11,9.0,-256.0,12.0,0
12,7.0,-254.0,11.0,0
13,9.0,-254.0,12.0,0
14,7.0,-252.0,10.0,0
15,12.0,-256.0,12.0,0
16,11.0,-257.0,10.0,0
17,9.0,-255.0,14.0,0
18,7.0,-255.0,14.0,0
19,8.0,-258.0,9.0,0
20,10.0,-255.0,13.0,0
21,12.0,-255.0,12.0,0
22,9.0,-259.0,12.0,0
23,10.0,-254.0,9.0,0
24,10.0,-255.0,10.0,0
25,11.0,-258.0,9.0,0
26,11.0,-254.0,11.0,0
27,8.0,-256.0,11.0,0
28,11.0,-255.0,12.0,0
29,10.0,-254.0,10.0,0
30,9.0,-253.0,9.0,0
31,8.0,-255.0,10.0,0
32,8.0,-257.0,12.0,0
33,8.0,-256.0,9.0,0
34,9.0,-255.0,13.0,0
35,9.0,-253.0,12.0,0
36,7.0,-258.0,10.0,0
37,12.0,-258.0,8.0,0
38,9.0,-258.0,9.0,0
39,9.0,-258.0,10.0,0
40,10.0,-258.0,14.0,0
41,7.0,-253.0,13.0,0
42,9.0,-257.0,12.0,0
43,12.0,-257.0,9.0,0
44,8.0,-257.0,9.0,0
45,9.0,-255.0,10.0,0
46,12.0,-258.0,13.0,0
47,8.0,-255.0,11.0,0
48,12.0,-255.0,11.0,0
49,10.0,-255.0,9.0,0
50,10.0,-255.0,8.0,0
51,11.0,-254.0,12.0,0
52,9.0,-253.0,9.0,0
53,8.0,-255.0,14.0,0
54,8.0,-255.0,11.0,0
55,10.0,-255.0,10.0,0
56,9.0,-253.0,11.0,0
57,8.0,-254.0,14.0,0
58,8.0,-253.0,9.0,0
59,7.0,-254.0,10.0,0
60,9.0,-254.0,11.0,0
61,9.0,-254.0,16.0,0
62,9.0,-256.0,14.0,0
63,9.0,-253.0,8.0,0
64,10.0,-255.0,10.0,0
65,11.0,-255.0,12.0,0
66,9.0,-253.0,12.0,0
67,11.0,-256.0,11.0,0
68,9.0,-253.0,8.0,0
69,8.0,-254.0,11.0,0
70,12.0,-254.0,13.0,0
71,10.0,-256.0,10.0,0
72,11.0,-255.0,9.0,0
73,10.0,-256.0,9.0,0
74,10.0,-254.0,7.0,0
75,8.0,-256.0,13.0,0
76,8.0,-255.0,8.0,0
77,10.0,-254.0,14.0,0
78,8.0,-254.0,10.0,0
79,9.0,-255.0,10.0,0
80,10.0,-254.0,9.0,0
81,7.0,-256.0,11.0,0
82,11.0,-259.0,10.0,0
83,8.0,-256.0,9.0,0
84,8.0,-256.0,11.0,0
85,10.0,-253.0,14.0,0
86,9.0,-255.0,11.0,0
87,10.0,-255.0,11.0,0
88,7.0,-255.0,13.0,0
89,8.0,-254.0,11.0,0
90,8.0,-255.0,11.0,0
91,11.0,-254.0,14.0,0
92,8.0,-258.0,10.0,0
93,8.0,-257.0,8.0,0
94,9.0,-258.0,8.0,0
95,8.0,-258.0,5.0,0
96,11.0,-259.0,10.0,0
97,7.0,-258.0,7.0,0
98,10.0,-258.0,11.0,0
99,10.0,-255.0,7.0,0
100,6.0,-255.0,10.0,0
101,7.0,-255.0,9.0,0
102,8.0,-255.0,14.0,0
103,10.0,-253.0,6.0,0
104,11.0,-253.0,14.0,0
105,7.0,-254.0,7.0,0
106,8.0,-253.0,9.0,0
107,10.0,-256.0,12.0,0
108,8.0,-252.0,9.0,0
109,5.0,-253.0,8.0,0
110,10.0,-254.0,11.0,0
111,7.0,-257.0,8.0,0
112,8.0,-258.0,8.0,0
113,11.0,-254.0,20.0,0
114,8.0,-254.0,11.0,0
115,9.0,-256.0,9.0,0
116,9.0,-252.0,12.0,0
117,8.0,-257.0,12.0,0
