,accelerometer_x,accelerometer_y,accelerometer_z,fall
404,21.0,-247.0,15.0,0
405,21.0,-248.0,10.0,0
406,19.0,-248.0,8.0,0
407,23.0,-249.0,8.0,0
408,21.0,-248.0,3.0,0
409,21.0,-248.0,3.0,0
410,20.0,-250.0,0.0,0
411,18.0,-251.0,1.0,0
412,23.0,-250.0,-1.0,0
413,20.0,-253.0,-2.0,0
414,22.0,-254.0,-1.0,0
415,24.0,-254.0,-2.0,0
416,22.0,-256.0,0.0,0
417,21.0,-255.0,-1.0,0
418,24.0,-256.0,0.0,0
419,25.0,-258.0,0.0,0
420,30.0,-255.0,0.0,0
421,23.0,-256.0,-5.0,0
422,21.0,-253.0,-3.0,0
423,23.0,-254.0,-7.0,0
424,21.0,-253.0,-6.0,0
425,21.0,-252.0,-4.0,0
426,23.0,-249.0,-9.0,0
427,20.0,-250.0,-6.0,0
428,18.0,-245.0,-9.0,0
429,24.0,-241.0,-10.0,0
430,17.0,-239.0,-9.0,0
431,21.0,-241.0,-11.0,0
432,18.0,-237.0,-6.0,0
433,19.0,-234.0,-12.0,0
434,14.0,-231.0,-4.0,0
435,17.0,-232.0,-8.0,0
436,15.0,-231.0,-7.0,0
437,20.0,-228.0,-3.0,0
438,14.0,-226.0,-8.0,0
439,16.0,-224.0,-10.0,0
440,18.0,-227.0,-5.0,0
441,14.0,-221.0,-8.0,0
442,19.0,-222.0,-9.0,0
443,15.0,-217.0,-6.0,0
444,15.0,-220.0,-7.0,0
445,15.0,-218.0,-6.0,0
446,14.0,-220.0,-7.0,0
447,21.0,-215.0,-3.0,0
448,16.0,-217.0,-8.0,0
449,16.0,-212.0,-6.0,0
450,20.0,-213.0,-7.0,0
451,16.0,-207.0,-10.0,0
452,18.0,-208.0,-6.0,0
453,22.0,-209.0,-6.0,0
454,23.0,-209.0,-8.0,0
455,24.0,-210.0,-7.0,0
456,23.0,-208.0,-6.0,0
457,23.0,-214.0,-9.0,0
458,27.0,-213.0,-5.0,0
459,28.0,-215.0,-5.0,0
460,27.0,-219.0,-5.0,0
461,27.0,-224.0,-1.0,0
462,30.0,-230.0,-3.0,0
463,28.0,-233.0,-8.0,0
464,32.0,-236.0,-8.0,0
465,29.0,-240.0,-11.0,0
466,30.0,-243.0,-15.0,0
467,26.0,-244.0,-21.0,0
468,27.0,-245.0,-20.0,0
469,27.0,-247.0,-19.0,0
470,28.0,-250.0,-24.0,0
471,24.0,-250.0,-30.0,0
472,18.0,-252.0,-30.0,0
473,20.0,-250.0,-30.0,0
474,17.0,-251.0,-29.0,0
475,19.0,-248.0,-27.0,0
476,16.0,-247.0,-26.0,0
477,11.0,-245.0,-26.0,0
478,10.0,-247.0,-28.0,0
479,9.0,-243.0,-25.0,0
480,7.0,-237.0,-23.0,0
481,7.0,-238.0,-19.0,0
482,7.0,-237.0,-25.0,0
483,5.0,-234.0,-24.0,0
484,3.0,-232.0,-19.0,0
485,16.0,-231.0,-28.0,0
486,7.0,-230.0,-27.0,0
487,7.0,-228.0,-26.0,0
488,8.0,-227.0,-27.0,0
489,4.0,-227.0,-30.0,0
490,14.0,-225.0,-30.0,0
491,16.0,-226.0,-32.0,0
492,13.0,-219.0,-31.0,0
493,15.0,-217.0,-36.0,0
494,16.0,-221.0,-41.0,0
495,19.0,-217.0,-42.0,0
496,16.0,-218.0,-41.0,0
497,16.0,-222.0,-44.0,0
498,15.0,-217.0,-44.0,0
499,14.0,-218.0,-43.0,0
500,17.0,-219.0,-44.0,0
501,14.0,-224.0,-46.0,0
502,16.0,-222.0,-45.0,0
503,16.0,-223.0,-45.0,0
504,17.0,-224.0,-44.0,0
505,14.0,-224.0,-46.0,0
506,15.0,-221.0,-44.0,0
507,16.0,-222.0,-49.0,0
508,14.0,-220.0,-51.0,0
509,17.0,-219.0,-50.0,0
510,15.0,-221.0,-52.0,0
511,18.0,-219.0,-57.0,0
512,19.0,-218.0,-57.0,0
513,18.0,-217.0,-57.0,0
514,21.0,-217.0,-60.0,0
515,17.0,-218.0,-57.0,0
516,20.0,-212.0,-59.0,0
517,17.0,-208.0,-61.0,0
518,17.0,-211.0,-60.0,0
519,22.0,-213.0,-61.0,0
520,21.0,-210.0,-60.0,0
521,19.0,-210.0,-61.0,0
522,19.0,-210.0,-62.0,0
523,17.0,-207.0,-63.0,0
524,20.0,-207.0,-65.0,0
525,22.0,-212.0,-66.0,0
526,19.0,-209.0,-68.0,0
527,20.0,-211.0,-66.0,0
528,17.0,-210.0,-66.0,0
529,14.0,-209.0,-69.0,0
530,14.0,-211.0,-70.0,0
531,13.0,-208.0,-69.0,0
532,12.0,-211.0,-74.0,0
533,7.0,-208.0,-74.0,0
534,10.0,-208.0,-75.0,0
535,8.0,-207.0,-74.0,0
536,6.0,-212.0,-76.0,0
537,5.0,-208.0,-81.0,0
538,5.0,-213.0,-77.0,0
539,4.0,-215.0,-78.0,0
540,5.0,-212.0,-78.0,0
541,6.0,-212.0,-79.0,0
542,7.0,-212.0,-81.0,0
543,5.0,-212.0,-83.0,0
544,8.0,-211.0,-83.0,0
545,11.0,-210.0,-84.0,0
546,6.0,-209.0,-78.0,0
547,8.0,-208.0,-83.0,0
548,10.0,-207.0,-84.0,0
549,10.0,-204.0,-85.0,0
550,10.0,-205.0,-77.0,0
551,11.0,-199.0,-84.0,0
552,13.0,-202.0,-84.0,0
553,14.0,-204.0,-84.0,0
554,16.0,-203.0,-91.0,0
555,13.0,-200.0,-90.0,0
556,14.0,-201.0,-90.0,0
557,15.0,-197.0,-93.0,0
558,15.0,-199.0,-95.0,0
559,19.0,-202.0,-104.0,0
560,20.0,-204.0,-102.0,0
561,19.0,-199.0,-104.0,0
562,20.0,-202.0,-109.0,0
563,23.0,-206.0,-109.0,0
564,22.0,-206.0,-111.0,0
565,23.0,-212.0,-112.0,0
566,25.0,-211.0,-111.0,0
567,19.0,-212.0,-115.0,0
568,22.0,-214.0,-119.0,0
569,24.0,-216.0,-116.0,0
570,24.0,-220.0,-116.0,0
571,24.0,-215.0,-118.0,0
572,22.0,-216.0,-119.0,0
573,22.0,-216.0,-117.0,0
574,19.0,-218.0,-122.0,0
575,14.0,-212.0,-121.0,0
576,14.0,-220.0,-124.0,0
577,13.0,-217.0,-125.0,0
578,11.0,-217.0,-124.0,0
579,14.0,-217.0,-129.0,0
580,12.0,-219.0,-126.0,0
581,7.0,-215.0,-133.0,0
582,8.0,-218.0,-133.0,0
583,9.0,-213.0,-132.0,0
584,7.0,-208.0,-135.0,0
585,8.0,-210.0,-133.0,0
586,12.0,-205.0,-128.0,0
587,7.0,-205.0,-131.0,0
588,6.0,-203.0,-131.0,0
589,10.0,-199.0,-132.0,0
590,16.0,-200.0,-138.0,0
591,15.0,-199.0,-134.0,0
592,17.0,-198.0,-133.0,0
593,16.0,-201.0,-140.0,0
594,18.0,-200.0,-146.0,0
595,19.0,-199.0,-150.0,0
596,20.0,-200.0,-142.0,0
597,21.0,-201.0,-144.0,0
598,22.0,-204.0,-147.0,0
599,23.0,-202.0,-143.0,0
600,14.0,-205.0,-154.0,0
601,16.0,-200.0,-151.0,0
602,15.0,-198.0,-154.0,0
603,13.0,-198.0,-151.0,0
604,12.0,-195.0,-153.0,0
605,8.0,-192.0,-160.0,0
606,8.0,-193.0,-158.0,0
607,15.0,-194.0,-151.0,0
608,16.0,-192.0,-152.0,0
609,14.0,-185.0,-163.0,0
610,11.0,-181.0,-159.0,0
611,8.0,-175.0,-164.0,0
612,19.0,-164.0,-163.0,0
613,14.0,-166.0,-193.0,0
614,11.0,-180.0,-194.0,0
615,16.0,-203.0,-179.0,0
616,30.0,-215.0,-163.0,0
617,33.0,-216.0,-158.0,0
618,31.0,-213.0,-152.0,0
619,30.0,-208.0,-151.0,0
620,28.0,-199.0,-157.0,0
621,31.0,-193.0,-156.0,0
622,31.0,-191.0,-156.0,0
623,28.0,-188.0,-164.0,0
624,26.0,-188.0,-164.0,0
625,26.0,-184.0,-170.0,0
626,28.0,-179.0,-171.0,0
627,21.0,-180.0,-175.0,0
628,24.0,-179.0,-181.0,0
629,24.0,-178.0,-180.0,0
630,28.0,-179.0,-182.0,0
631,25.0,-181.0,-180.0,0
632,20.0,-180.0,-183.0,0
633,21.0,-185.0,-181.0,0
634,16.0,-181.0,-186.0,0
635,19.0,-183.0,-179.0,0
636,18.0,-179.0,-179.0,0
637,12.0,-176.0,-176.0,0
638,15.0,-173.0,-181.0,0
639,18.0,-175.0,-181.0,0
640,18.0,-172.0,-177.0,0
641,14.0,-170.0,-179.0,0
642,19.0,-170.0,-179.0,0
643,21.0,-173.0,-185.0,0
644,15.0,-168.0,-185.0,0
645,16.0,-168.0,-179.0,0
646,19.0,-167.0,-187.0,0
647,18.0,-166.0,-193.0,0
648,16.0,-164.0,-190.0,0
649,16.0,-166.0,-192.0,0
650,15.0,-163.0,-187.0,0
651,21.0,-162.0,-192.0,0
652,29.0,-161.0,-190.0,0
653,20.0,-163.0,-188.0,0
654,20.0,-161.0,-190.0,0
655,23.0,-158.0,-194.0,0
656,26.0,-159.0,-193.0,0
657,22.0,-162.0,-192.0,0
658,25.0,-160.0,-196.0,0
659,25.0,-162.0,-193.0,0
660,18.0,-162.0,-187.0,0
661,26.0,-162.0,-205.0,0
662,25.0,-158.0,-205.0,0
663,22.0,-163.0,-195.0,0
664,19.0,-163.0,-191.0,0
665,19.0,-159.0,-207.0,0
666,25.0,-160.0,-206.0,0
667,16.0,-159.0,-200.0,0
668,15.0,-163.0,-204.0,0
669,4.0,-161.0,-197.0,0
670,1.0,-157.0,-213.0,0
671,2.0,-160.0,-195.0,0
672,1.0,-162.0,-195.0,0
673,15.0,-164.0,-218.0,0
674,16.0,-155.0,-215.0,0
675,7.0,-163.0,-196.0,0
676,7.0,-163.0,-198.0,0
677,9.0,-164.0,-200.0,0
678,8.0,-159.0,-193.0,0
679,16.0,-168.0,-203.0,0
680,26.0,-159.0,-242.0,0
681,22.0,-163.0,-203.0,0
682,20.0,-164.0,-201.0,0
683,27.0,-164.0,-206.0,0
684,27.0,-163.0,-204.0,0
685,17.0,-167.0,-185.0,0
686,35.0,-165.0,-228.0,0
687,37.0,-159.0,-249.0,0
688,31.0,-158.0,-225.0,0
689,30.0,-164.0,-207.0,0
690,32.0,-168.0,-228.0,0
691,29.0,-168.0,-209.0,0
692,26.0,-165.0,-223.0,0
693,27.0,-167.0,-218.0,0
694,32.0,-171.0,-215.0,0
695,30.0,-175.0,-214.0,0
696,26.0,-170.0,-219.0,0
697,30.0,-171.0,-221.0,0
698,32.0,-167.0,-227.0,0
699,28.0,-169.0,-229.0,0
700,16.0,-169.0,-223.0,0
701,21.0,-171.0,-225.0,0
702,21.0,-170.0,-230.0,0
703,18.0,-168.0,-225.0,0
704,25.0,-175.0,-232.0,0
705,24.0,-169.0,-233.0,0
706,26.0,-164.0,-239.0,0
707,24.0,-167.0,-230.0,0
708,21.0,-171.0,-231.0,0
709,20.0,-174.0,-226.0,0
710,22.0,-170.0,-239.0,0
711,15.0,-169.0,-225.0,0
712,19.0,-174.0,-233.0,0
713,16.0,-173.0,-229.0,0
714,23.0,-178.0,-226.0,0
715,21.0,-178.0,-226.0,0
716,20.0,-183.0,-234.0,0
717,21.0,-177.0,-228.0,0
718,20.0,-180.0,-227.0,0
719,26.0,-174.0,-232.0,0
720,21.0,-169.0,-223.0,0
721,14.0,-173.0,-227.0,0
722,15.0,-169.0,-222.0,0
723,17.0,-170.0,-222.0,0
724,11.0,-171.0,-223.0,0
725,15.0,-169.0,-221.0,0
726,15.0,-170.0,-218.0,0
727,18.0,-171.0,-220.0,0
728,15.0,-170.0,-213.0,0
729,17.0,-170.0,-213.0,0
730,16.0,-168.0,-210.0,0
731,16.0,-171.0,-206.0,0
732,15.0,-172.0,-206.0,0
733,21.0,-172.0,-203.0,0
734,18.0,-171.0,-200.0,0
735,16.0,-174.0,-199.0,0
736,16.0,-183.0,-198.0,0
737,8.0,-188.0,-204.0,0
738,4.0,-194.0,-211.0,0
739,3.0,-198.0,-212.0,0
740,4.0,-205.0,-214.0,0
741,6.0,-210.0,-228.0,0
742,0.0,-221.0,-228.0,0
743,1.0,-225.0,-229.0,0
744,3.0,-230.0,-243.0,0
745,-1.0,-233.0,-254.0,0
746,4.0,-234.0,-255.0,0
747,2.0,-237.0,-267.0,0
748,2.0,-233.0,-264.0,0
749,4.0,-229.0,-266.0,0
750,8.0,-222.0,-258.0,0
751,9.0,-212.0,-253.0,0
752,17.0,-204.0,-229.0,0
753,17.0,-197.0,-213.0,0
754,17.0,-193.0,-191.0,0
755,17.0,-191.0,-170.0,0
756,19.0,-189.0,-153.0,0
757,13.0,-193.0,-132.0,0
758,15.0,-193.0,-120.0,0
759,14.0,-196.0,-110.0,0
760,16.0,-193.0,-101.0,0
761,12.0,-192.0,-96.0,0
762,13.0,-194.0,-88.0,0
763,12.0,-192.0,-82.0,0
764,9.0,-192.0,-85.0,0
765,10.0,-192.0,-82.0,0
766,7.0,-195.0,-83.0,0
767,7.0,-194.0,-82.0,0
768,11.0,-200.0,-91.0,0
769,11.0,-201.0,-92.0,0
770,11.0,-208.0,-93.0,0
771,14.0,-208.0,-99.0,0
772,21.0,-213.0,-98.0,0
773,19.0,-220.0,-100.0,0
774,20.0,-222.0,-103.0,0
775,21.0,-225.0,-103.0,0
776,22.0,-228.0,-102.0,0
777,21.0,-234.0,-99.0,0
778,24.0,-235.0,-105.0,0
779,22.0,-233.0,-102.0,0
780,21.0,-238.0,-96.0,0
781,22.0,-241.0,-94.0,0
782,23.0,-244.0,-96.0,0
783,23.0,-244.0,-92.0,0
784,19.0,-242.0,-88.0,0
785,23.0,-239.0,-85.0,0
786,19.0,-240.0,-78.0,0
787,23.0,-240.0,-80.0,0
788,22.0,-238.0,-80.0,0
789,23.0,-238.0,-84.0,0
790,27.0,-242.0,-77.0,0
791,20.0,-236.0,-80.0,0
792,21.0,-240.0,-74.0,0
793,20.0,-239.0,-72.0,0
794,20.0,-239.0,-75.0,0
795,18.0,-236.0,-82.0,0
796,19.0,-235.0,-77.0,0
