,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-15.0,-253.0,-16.0,0
1,-17.0,-253.0,-20.0,0
2,-18.0,-250.0,-18.0,0
3,-14.0,-250.0,-20.0,0
4,-14.0,-250.0,-22.0,0
5,-13.0,-251.0,-19.0,0
6,-14.0,-250.0,-25.0,0
7,-13.0,-251.0,-19.0,0
8,-14.0,-255.0,-21.0,0
9,-13.0,-250.0,-19.0,0
10,-15.0,-249.0,-21.0,0
11,-14.0,-252.0,-21.0,0
12,-14.0,-247.0,-20.0,0
13,-10.0,-253.0,-19.0,0
14,-16.0,-250.0,-18.0,0
15,-14.0,-253.0,-18.0,0
16,-17.0,-249.0,-17.0,0
17,-12.0,-251.0,-19.0,0
18,-13.0,-252.0,-19.0,0
19,-13.0,-249.0,-21.0,0
20,-14.0,-252.0,-21.0,0
21,-14.0,-252.0,-21.0,0
22,-14.0,-252.0,-22.0,0
23,-13.0,-251.0,-20.0,0
24,-12.0,-249.0,-22.0,0
25,-14.0,-248.0,-16.0,0
26,-15.0,-250.0,-17.0,0
27,-17.0,-248.0,-21.0,0
28,-17.0,-251.0,-18.0,0
29,-16.0,-251.0,-21.0,0
30,-16.0,-248.0,-20.0,0
31,-13.0,-253.0,-21.0,0
32,-14.0,-251.0,-19.0,0
33,-12.0,-254.0,-18.0,0
34,-13.0,-255.0,-22.0,0
35,-17.0,-254.0,-17.0,0
36,-12.0,-250.0,-20.0,0
37,-14.0,-250.0,-19.0,0
38,-15.0,-250.0,-18.0,0
39,-13.0,-248.0,-24.0,0
40,-14.0,-249.0,-21.0,0
41,-15.0,-249.0,-18.0,0
42,-16.0,-253.0,-21.0,0
43,-17.0,-249.0,-23.0,0
44,-16.0,-250.0,-22.0,0
45,-14.0,-250.0,-18.0,0
46,-12.0,-260.0,-12.0,0
47,-12.0,-254.0,-17.0,0
48,-13.0,-251.0,-15.0,0
49,-18.0,-253.0,-21.0,0
50,-14.0,-254.0,-20.0,0
51,-17.0,-251.0,-21.0,0
52,-16.0,-250.0,-17.0,0
53,-15.0,-250.0,-22.0,0
54,-12.0,-249.0,-19.0,0
55,-14.0,-253.0,-18.0,0
56,-15.0,-249.0,-19.0,0
57,-13.0,-255.0,-22.0,0
58,-16.0,-253.0,-21.0,0
59,-15.0,-253.0,-16.0,0
60,-12.0,-251.0,-18.0,0
61,-16.0,-253.0,-20.0,0
62,-19.0,-251.0,-23.0,0
63,-15.0,-250.0,-18.0,0
64,-18.0,-250.0,-17.0,0
65,-13.0,-250.0,-17.0,0
66,-14.0,-248.0,-17.0,0
67,-16.0,-252.0,-21.0,0
68,-15.0,-251.0,-21.0,0
69,-15.0,-250.0,-19.0,0
70,-15.0,-252.0,-24.0,0
71,-12.0,-251.0,-18.0,0
72,-16.0,-255.0,-20.0,0
73,-13.0,-253.0,-19.0,0
74,-12.0,-252.0,-20.0,0
75,-16.0,-252.0,-20.0,0
76,-17.0,-254.0,-20.0,0
77,-15.0,-251.0,-20.0,0
