,accelerometer_x,accelerometer_y,accelerometer_z,fall
144,24.0,-240.0,-50.0,0
145,23.0,-238.0,-49.0,0
146,21.0,-237.0,-50.0,0
147,19.0,-237.0,-51.0,0
148,17.0,-242.0,-49.0,0
149,16.0,-243.0,-53.0,0
150,6.0,-248.0,-52.0,0
151,1.0,-249.0,-58.0,0
152,-7.0,-257.0,-61.0,0
153,-15.0,-256.0,-62.0,0
154,-18.0,-255.0,-67.0,0
155,-26.0,-254.0,-67.0,0
156,-30.0,-253.0,-70.0,0
157,-32.0,-256.0,-69.0,0
158,-33.0,-253.0,-71.0,0
159,-36.0,-253.0,-69.0,0
160,-35.0,-253.0,-66.0,0
161,-30.0,-250.0,-67.0,0
162,-33.0,-253.0,-69.0,0
163,-33.0,-249.0,-72.0,0
164,-29.0,-249.0,-71.0,0
165,-26.0,-249.0,-72.0,0
166,-18.0,-248.0,-71.0,0
167,-17.0,-245.0,-75.0,0
168,-16.0,-245.0,-66.0,0
169,-14.0,-242.0,-62.0,0
170,-8.0,-243.0,-58.0,0
171,-4.0,-245.0,-55.0,0
172,-6.0,-243.0,-56.0,0
173,-6.0,-244.0,-49.0,0
174,-2.0,-240.0,-50.0,0
175,-2.0,-240.0,-48.0,0
176,-6.0,-239.0,-51.0,0
177,-4.0,-239.0,-45.0,0
178,1.0,-238.0,-49.0,0
179,2.0,-240.0,-48.0,0
180,5.0,-241.0,-49.0,0
181,4.0,-246.0,-51.0,0
182,3.0,-247.0,-51.0,0
183,12.0,-249.0,-51.0,0
184,11.0,-255.0,-50.0,0
185,16.0,-262.0,-52.0,0
186,18.0,-266.0,-50.0,0
187,23.0,-273.0,-54.0,0
188,21.0,-279.0,-48.0,0
189,25.0,-284.0,-47.0,0
190,29.0,-288.0,-50.0,0
191,26.0,-293.0,-48.0,0
192,25.0,-296.0,-47.0,0
193,25.0,-299.0,-47.0,0
194,21.0,-298.0,-47.0,0
195,22.0,-300.0,-46.0,0
196,16.0,-299.0,-43.0,0
197,18.0,-298.0,-43.0,0
198,15.0,-296.0,-46.0,0
199,24.0,-300.0,-28.0,0
200,1.0,-300.0,-24.0,0
201,-1.0,-296.0,-32.0,0
202,-9.0,-291.0,-24.0,0
203,-10.0,-284.0,-28.0,0
204,-8.0,-280.0,-23.0,0
205,-3.0,-278.0,-19.0,0
206,8.0,-279.0,-18.0,0
207,15.0,-278.0,-27.0,0
208,18.0,-282.0,-33.0,0
209,19.0,-288.0,-38.0,0
210,15.0,-299.0,-53.0,0
211,10.0,-310.0,-60.0,0
212,-2.0,-320.0,-82.0,0
213,-10.0,-327.0,-113.0,0
214,-20.0,-334.0,-131.0,0
215,-31.0,-343.0,-151.0,0
216,-43.0,-347.0,-160.0,0
217,-46.0,-352.0,-154.0,0
218,-52.0,-354.0,-143.0,0
219,-45.0,-357.0,-132.0,0
220,-35.0,-353.0,-127.0,0
221,-23.0,-343.0,-129.0,0
222,-15.0,-328.0,-131.0,0
223,-1.0,-309.0,-135.0,0
224,14.0,-299.0,-144.0,0
225,27.0,-285.0,-149.0,0
226,43.0,-275.0,-157.0,0
227,49.0,-268.0,-163.0,0
228,55.0,-256.0,-170.0,0
229,62.0,-246.0,-178.0,0
230,67.0,-235.0,-183.0,0
231,66.0,-222.0,-189.0,0
232,62.0,-212.0,-191.0,0
233,62.0,-198.0,-185.0,0
234,55.0,-191.0,-181.0,0
235,47.0,-191.0,-171.0,0
236,38.0,-192.0,-159.0,0
237,33.0,-198.0,-150.0,0
238,21.0,-204.0,-142.0,0
239,15.0,-212.0,-134.0,0
240,5.0,-219.0,-125.0,0
241,-2.0,-224.0,-120.0,0
242,-9.0,-234.0,-119.0,0
243,-12.0,-236.0,-115.0,0
244,-14.0,-238.0,-109.0,0
245,-19.0,-243.0,-110.0,0
246,-26.0,-244.0,-105.0,0
247,-27.0,-244.0,-108.0,0
248,-33.0,-244.0,-108.0,0
249,-40.0,-239.0,-104.0,0
250,-38.0,-237.0,-103.0,0
251,-39.0,-231.0,-104.0,0
252,-38.0,-227.0,-101.0,0
253,-35.0,-220.0,-98.0,0
254,-35.0,-218.0,-97.0,0
255,-32.0,-209.0,-102.0,0
256,-33.0,-201.0,-102.0,0
257,-27.0,-200.0,-103.0,0
258,-23.0,-196.0,-108.0,0
259,-17.0,-193.0,-105.0,0
260,-11.0,-188.0,-107.0,0
261,-5.0,-192.0,-109.0,0
262,3.0,-188.0,-108.0,0
263,6.0,-188.0,-109.0,0
264,15.0,-190.0,-102.0,0
265,14.0,-188.0,-100.0,0
266,20.0,-193.0,-93.0,0
267,17.0,-198.0,-91.0,0
268,22.0,-199.0,-90.0,0
269,21.0,-206.0,-84.0,0
270,19.0,-205.0,-87.0,0
271,18.0,-207.0,-79.0,0
272,10.0,-212.0,-75.0,0
273,11.0,-206.0,-83.0,0
274,8.0,-202.0,-79.0,0
275,4.0,-200.0,-81.0,0
276,-1.0,-202.0,-77.0,0
277,-1.0,-203.0,-78.0,0
278,-10.0,-204.0,-80.0,0
279,-10.0,-207.0,-77.0,0
280,-12.0,-207.0,-77.0,0
281,-8.0,-215.0,-79.0,0
282,-7.0,-219.0,-78.0,0
283,-4.0,-220.0,-76.0,0
284,-1.0,-230.0,-78.0,0
285,7.0,-228.0,-71.0,0
286,1.0,-234.0,-74.0,0
287,6.0,-236.0,-70.0,0
288,6.0,-241.0,-68.0,0
289,13.0,-244.0,-71.0,0
290,13.0,-244.0,-69.0,0
291,7.0,-241.0,-68.0,0
292,12.0,-240.0,-68.0,0
293,19.0,-238.0,-70.0,0
294,2.0,-239.0,-59.0,0
295,15.0,-232.0,-63.0,0
296,11.0,-229.0,-55.0,0
297,21.0,-224.0,-55.0,0
298,23.0,-219.0,-55.0,0
299,25.0,-221.0,-51.0,0
300,24.0,-223.0,-48.0,0
301,26.0,-228.0,-44.0,0
302,24.0,-231.0,-42.0,0
303,18.0,-230.0,-40.0,0
304,22.0,-239.0,-38.0,0
305,13.0,-240.0,-34.0,0
306,7.0,-245.0,-33.0,0
307,4.0,-241.0,-37.0,0
308,-3.0,-250.0,-29.0,0
309,-10.0,-257.0,-28.0,0
310,-15.0,-264.0,-28.0,0
311,-15.0,-270.0,-25.0,0
312,-17.0,-278.0,-24.0,0
313,-24.0,-274.0,-27.0,0
314,-25.0,-276.0,-25.0,0
315,-25.0,-276.0,-30.0,0
316,-27.0,-271.0,-35.0,0
317,-26.0,-264.0,-46.0,0
318,-19.0,-263.0,-49.0,0
319,-16.0,-265.0,-50.0,0
320,-11.0,-262.0,-52.0,0
321,-1.0,-267.0,-55.0,0
322,12.0,-272.0,-63.0,0
323,20.0,-274.0,-66.0,0
324,38.0,-277.0,-68.0,0
325,48.0,-280.0,-72.0,0
326,58.0,-286.0,-70.0,0
327,70.0,-296.0,-69.0,0
328,71.0,-307.0,-59.0,0
329,84.0,-311.0,-54.0,0
330,80.0,-314.0,-50.0,0
331,84.0,-321.0,-40.0,0
332,73.0,-324.0,-26.0,0
333,59.0,-321.0,-15.0,0
334,46.0,-320.0,-2.0,0
335,33.0,-317.0,8.0,0
336,19.0,-313.0,16.0,0
337,9.0,-312.0,19.0,0
338,2.0,-305.0,16.0,0
339,-16.0,-297.0,29.0,0
340,-34.0,-299.0,11.0,0
341,-36.0,-304.0,10.0,0
342,-37.0,-317.0,0.0,0
343,-33.0,-342.0,-25.0,0
344,-14.0,-363.0,-59.0,0
345,4.0,-376.0,-94.0,0
346,20.0,-384.0,-118.0,0
347,28.0,-377.0,-136.0,0
348,40.0,-371.0,-139.0,0
349,49.0,-362.0,-136.0,0
350,71.0,-340.0,-137.0,0
351,54.0,-329.0,-125.0,0
352,46.0,-313.0,-130.0,0
353,37.0,-302.0,-143.0,0
354,27.0,-284.0,-153.0,0
355,16.0,-265.0,-166.0,0
356,8.0,-247.0,-178.0,0
357,0.0,-238.0,-184.0,0
358,-13.0,-226.0,-184.0,0
359,-26.0,-222.0,-175.0,0
360,-42.0,-220.0,-163.0,0
361,-62.0,-218.0,-142.0,0
362,-79.0,-222.0,-129.0,0
363,-86.0,-227.0,-126.0,0
364,-94.0,-233.0,-121.0,0
365,-95.0,-230.0,-119.0,0
366,-87.0,-227.0,-118.0,0
367,-74.0,-224.0,-119.0,0
368,-61.0,-218.0,-113.0,0
369,-47.0,-219.0,-112.0,0
370,-25.0,-215.0,-104.0,0
371,-12.0,-214.0,-101.0,0
372,4.0,-213.0,-103.0,0
373,17.0,-215.0,-103.0,0
374,34.0,-215.0,-102.0,0
375,45.0,-218.0,-95.0,0
376,54.0,-222.0,-98.0,0
377,63.0,-225.0,-94.0,0
378,72.0,-228.0,-101.0,0
379,78.0,-224.0,-94.0,0
380,80.0,-226.0,-92.0,0
381,80.0,-226.0,-96.0,0
382,78.0,-224.0,-98.0,0
383,73.0,-214.0,-99.0,0
384,66.0,-210.0,-101.0,0
385,56.0,-203.0,-100.0,0
386,50.0,-203.0,-100.0,0
387,44.0,-200.0,-98.0,0
388,31.0,-198.0,-98.0,0
389,23.0,-197.0,-97.0,0
390,16.0,-198.0,-92.0,0
391,12.0,-199.0,-92.0,0
392,6.0,-199.0,-92.0,0
393,-3.0,-195.0,-85.0,0
394,2.0,-199.0,-90.0,0
395,-1.0,-200.0,-81.0,0
396,-3.0,-201.0,-80.0,0
397,-2.0,-202.0,-79.0,0
398,-4.0,-202.0,-81.0,0
399,-2.0,-204.0,-79.0,0
400,-1.0,-205.0,-77.0,0
401,-3.0,-206.0,-77.0,0
402,0.0,-207.0,-77.0,0
403,1.0,-207.0,-75.0,0
404,0.0,-202.0,-78.0,0
405,4.0,-201.0,-78.0,0
406,6.0,-207.0,-75.0,0
407,0.0,-211.0,-76.0,0
408,2.0,-211.0,-74.0,0
409,8.0,-220.0,-76.0,0
410,1.0,-223.0,-76.0,0
411,3.0,-231.0,-72.0,0
412,0.0,-231.0,-69.0,0
413,0.0,-236.0,-67.0,0
414,0.0,-240.0,-68.0,0
415,-4.0,-236.0,-67.0,0
416,-7.0,-243.0,-65.0,0
417,-14.0,-244.0,-63.0,0
418,-16.0,-248.0,-61.0,0
419,-15.0,-248.0,-61.0,0
420,-16.0,-246.0,-59.0,0
421,-18.0,-243.0,-56.0,0
422,-20.0,-243.0,-50.0,0
423,-19.0,-241.0,-46.0,0
424,-16.0,-246.0,-43.0,0
425,-17.0,-246.0,-41.0,0
426,-17.0,-242.0,-37.0,0
427,-16.0,-240.0,-32.0,0
428,-15.0,-243.0,-33.0,0
429,-14.0,-240.0,-32.0,0
430,-7.0,-239.0,-28.0,0
431,0.0,-236.0,-26.0,0
432,2.0,-238.0,-26.0,0
433,4.0,-243.0,-28.0,0
434,7.0,-245.0,-29.0,0
435,10.0,-247.0,-24.0,0
436,14.0,-248.0,-28.0,0
437,16.0,-252.0,-24.0,0
438,16.0,-253.0,-22.0,0
439,26.0,-243.0,-41.0,0
440,10.0,-259.0,-32.0,0
441,11.0,-249.0,-41.0,0
442,7.0,-245.0,-43.0,0
443,6.0,-246.0,-44.0,0
444,4.0,-251.0,-50.0,0
445,-4.0,-249.0,-51.0,0
446,-9.0,-254.0,-52.0,0
447,-14.0,-261.0,-54.0,0
448,-16.0,-266.0,-51.0,0
449,-18.0,-278.0,-52.0,0
450,-20.0,-279.0,-48.0,0
451,-29.0,-288.0,-41.0,0
452,-29.0,-291.0,-38.0,0
453,-26.0,-295.0,-33.0,0
454,-22.0,-291.0,-29.0,0
455,-16.0,-288.0,-24.0,0
456,-9.0,-286.0,-20.0,0
457,1.0,-278.0,-16.0,0
458,19.0,-273.0,-9.0,0
459,35.0,-268.0,-2.0,0
460,51.0,-259.0,0.0,0
461,67.0,-259.0,9.0,0
462,74.0,-263.0,13.0,0
463,77.0,-278.0,16.0,0
464,75.0,-311.0,16.0,0
465,69.0,-340.0,7.0,0
466,57.0,-375.0,-21.0,0
467,46.0,-400.0,-57.0,0
468,24.0,-415.0,-104.0,0
469,8.0,-423.0,-154.0,0
470,-22.0,-416.0,-178.0,0
471,-51.0,-411.0,-188.0,0
472,-75.0,-404.0,-184.0,0
473,-79.0,-386.0,-181.0,0
474,-72.0,-373.0,-173.0,0
475,-63.0,-343.0,-176.0,0
476,-55.0,-313.0,-174.0,0
477,-37.0,-288.0,-169.0,0
478,-17.0,-271.0,-164.0,0
479,-5.0,-250.0,-160.0,0
480,12.0,-236.0,-156.0,0
481,38.0,-226.0,-147.0,0
482,58.0,-211.0,-144.0,0
483,73.0,-209.0,-138.0,0
484,89.0,-209.0,-135.0,0
485,97.0,-207.0,-131.0,0
486,105.0,-209.0,-128.0,0
487,103.0,-212.0,-122.0,0
488,92.0,-218.0,-120.0,0
489,85.0,-228.0,-115.0,0
490,63.0,-240.0,-113.0,0
491,44.0,-246.0,-108.0,0
492,28.0,-259.0,-104.0,0
493,11.0,-260.0,-99.0,0
494,-3.0,-260.0,-97.0,0
495,-15.0,-261.0,-90.0,0
496,-22.0,-261.0,-87.0,0
497,-34.0,-260.0,-86.0,0
498,-39.0,-259.0,-91.0,0
499,-47.0,-256.0,-93.0,0
500,-50.0,-255.0,-94.0,0
501,-55.0,-252.0,-93.0,0
502,-55.0,-254.0,-98.0,0
503,-57.0,-246.0,-97.0,0
504,-58.0,-242.0,-100.0,0
505,-60.0,-233.0,-99.0,0
506,-52.0,-220.0,-104.0,0
507,-49.0,-211.0,-110.0,0
508,-44.0,-203.0,-110.0,0
509,-43.0,-190.0,-112.0,0
510,-32.0,-186.0,-111.0,0
511,-26.0,-183.0,-111.0,0
512,-16.0,-180.0,-107.0,0
513,-11.0,-176.0,-102.0,0
514,-9.0,-179.0,-97.0,0
515,-4.0,-177.0,-86.0,0
516,-1.0,-181.0,-85.0,0
517,8.0,-182.0,-75.0,0
518,10.0,-181.0,-72.0,0
519,13.0,-183.0,-64.0,0
520,13.0,-185.0,-59.0,0
521,21.0,-185.0,-62.0,0
522,19.0,-186.0,-56.0,0
523,21.0,-193.0,-54.0,0
524,18.0,-193.0,-57.0,0
525,19.0,-194.0,-55.0,0
526,18.0,-198.0,-57.0,0
527,17.0,-201.0,-58.0,0
528,20.0,-209.0,-56.0,0
529,19.0,-211.0,-59.0,0
530,22.0,-217.0,-61.0,0
531,24.0,-220.0,-62.0,0
532,23.0,-218.0,-61.0,0
533,24.0,-221.0,-61.0,0
534,28.0,-224.0,-66.0,0
535,22.0,-226.0,-64.0,0
536,22.0,-229.0,-65.0,0
537,25.0,-230.0,-64.0,0
538,21.0,-231.0,-62.0,0
539,24.0,-226.0,-58.0,0
540,26.0,-227.0,-59.0,0
541,23.0,-227.0,-55.0,0
542,22.0,-230.0,-55.0,0
543,19.0,-230.0,-50.0,0
544,17.0,-231.0,-45.0,0
545,16.0,-236.0,-47.0,0
546,13.0,-234.0,-47.0,0
547,9.0,-233.0,-41.0,0
548,8.0,-235.0,-36.0,0
549,9.0,-240.0,-30.0,0
550,9.0,-241.0,-28.0,0
551,4.0,-244.0,-28.0,0
552,6.0,-251.0,-25.0,0
553,3.0,-251.0,-24.0,0
554,-2.0,-256.0,-25.0,0
555,-3.0,-259.0,-27.0,0
556,0.0,-259.0,-31.0,0
557,-4.0,-255.0,-33.0,0
558,-2.0,-257.0,-36.0,0
559,-4.0,-252.0,-36.0,0
560,-4.0,-249.0,-41.0,0
561,1.0,-249.0,-38.0,0
562,6.0,-253.0,-41.0,0
563,12.0,-254.0,-43.0,0
564,15.0,-259.0,-43.0,0
565,19.0,-258.0,-49.0,0
566,20.0,-262.0,-52.0,0
567,23.0,-266.0,-57.0,0
568,30.0,-272.0,-60.0,0
569,40.0,-271.0,-62.0,0
570,45.0,-278.0,-63.0,0
571,51.0,-285.0,-65.0,0
572,52.0,-294.0,-64.0,0
573,54.0,-296.0,-57.0,0
574,50.0,-303.0,-50.0,0
575,47.0,-303.0,-41.0,0
576,37.0,-308.0,-33.0,0
577,23.0,-305.0,-20.0,0
578,9.0,-304.0,-10.0,0
579,-6.0,-303.0,1.0,0
580,-14.0,-301.0,10.0,0
581,-18.0,-297.0,16.0,0
582,-24.0,-297.0,23.0,0
583,-38.0,-297.0,33.0,0
584,-43.0,-306.0,34.0,0
585,-39.0,-324.0,34.0,0
586,-28.0,-349.0,26.0,0
587,-19.0,-380.0,9.0,0
588,-12.0,-404.0,-15.0,0
589,4.0,-417.0,-46.0,0
590,13.0,-414.0,-73.0,0
591,27.0,-404.0,-102.0,0
592,39.0,-386.0,-117.0,0
593,48.0,-367.0,-130.0,0
594,47.0,-344.0,-142.0,0
595,48.0,-320.0,-151.0,0
596,43.0,-297.0,-159.0,0
597,41.0,-279.0,-166.0,0
598,37.0,-268.0,-180.0,0
599,32.0,-258.0,-187.0,0
600,15.0,-250.0,-199.0,0
601,1.0,-242.0,-201.0,0
602,-15.0,-236.0,-195.0,0
603,-33.0,-227.0,-186.0,0
604,-53.0,-226.0,-173.0,0
605,-70.0,-226.0,-163.0,0
606,-84.0,-228.0,-150.0,0
607,-97.0,-230.0,-134.0,0
608,-98.0,-239.0,-123.0,0
609,-98.0,-239.0,-116.0,0
610,-93.0,-242.0,-114.0,0
611,-79.0,-243.0,-112.0,0
612,-59.0,-237.0,-110.0,0
613,-44.0,-234.0,-109.0,0
614,-26.0,-223.0,-111.0,0
615,-10.0,-223.0,-112.0,0
616,10.0,-220.0,-105.0,0
617,34.0,-221.0,-98.0,0
618,48.0,-233.0,-95.0,0
619,59.0,-239.0,-90.0,0
620,76.0,-246.0,-91.0,0
621,82.0,-252.0,-86.0,0
622,83.0,-255.0,-84.0,0
623,89.0,-257.0,-90.0,0
624,88.0,-256.0,-89.0,0
625,90.0,-249.0,-94.0,0
626,84.0,-242.0,-97.0,0
627,79.0,-229.0,-99.0,0
628,71.0,-222.0,-95.0,0
629,67.0,-216.0,-96.0,0
630,59.0,-208.0,-96.0,0
631,49.0,-200.0,-90.0,0
632,42.0,-191.0,-89.0,0
633,35.0,-194.0,-86.0,0
634,28.0,-187.0,-82.0,0
635,20.0,-181.0,-79.0,0
636,10.0,-181.0,-75.0,0
637,6.0,-181.0,-71.0,0
638,-4.0,-181.0,-74.0,0
639,-8.0,-178.0,-69.0,0
640,-12.0,-183.0,-75.0,0
641,-14.0,-186.0,-73.0,0
642,-13.0,-188.0,-69.0,0
643,-17.0,-194.0,-69.0,0
644,-17.0,-199.0,-72.0,0
645,-22.0,-202.0,-72.0,0
646,-17.0,-206.0,-71.0,0
647,-28.0,-207.0,-75.0,0
648,-16.0,-213.0,-71.0,0
649,-16.0,-213.0,-71.0,0
650,-15.0,-218.0,-72.0,0
651,-15.0,-215.0,-73.0,0
652,-11.0,-214.0,-71.0,0
653,-10.0,-215.0,-68.0,0
654,-10.0,-215.0,-71.0,0
655,-6.0,-217.0,-67.0,0
656,-3.0,-221.0,-64.0,0
657,-4.0,-223.0,-70.0,0
658,-2.0,-223.0,-62.0,0
659,-1.0,-228.0,-58.0,0
660,-2.0,-231.0,-54.0,0
661,-1.0,-233.0,-49.0,0
662,-2.0,-237.0,-50.0,0
663,-1.0,-242.0,-49.0,0
664,-4.0,-242.0,-43.0,0
665,-5.0,-248.0,-40.0,0
666,-9.0,-251.0,-36.0,0
667,-10.0,-248.0,-35.0,0
668,-8.0,-247.0,-28.0,0
669,-14.0,-244.0,-29.0,0
670,-14.0,-246.0,-27.0,0
671,-14.0,-246.0,-24.0,0
672,-11.0,-246.0,-20.0,0
673,-11.0,-246.0,-22.0,0
674,-9.0,-250.0,-15.0,0
675,-11.0,-249.0,-19.0,0
676,-7.0,-252.0,-19.0,0
677,-3.0,-254.0,-21.0,0
678,0.0,-255.0,-25.0,0
679,-3.0,-258.0,-25.0,0
680,-1.0,-256.0,-25.0,0
681,0.0,-257.0,-29.0,0
682,-3.0,-255.0,-31.0,0
683,-4.0,-253.0,-32.0,0
684,-4.0,-255.0,-36.0,0
685,-4.0,-256.0,-35.0,0
686,-5.0,-257.0,-38.0,0
687,-5.0,-258.0,-43.0,0
688,-4.0,-264.0,-42.0,0
689,-12.0,-269.0,-43.0,0
690,-11.0,-271.0,-45.0,0
691,-14.0,-273.0,-43.0,0
692,-16.0,-279.0,-35.0,0
693,-25.0,-284.0,-33.0,0
694,-29.0,-288.0,-30.0,0
695,-28.0,-289.0,-22.0,0
696,-24.0,-288.0,-20.0,0
697,-16.0,-283.0,-15.0,0
698,-5.0,-281.0,-11.0,0
699,8.0,-275.0,-3.0,0
700,23.0,-275.0,10.0,0
701,45.0,-269.0,10.0,0
702,60.0,-263.0,9.0,0
703,77.0,-266.0,11.0,0
704,77.0,-278.0,15.0,0
705,78.0,-300.0,12.0,0
706,74.0,-334.0,6.0,0
707,52.0,-363.0,-16.0,0
708,33.0,-389.0,-57.0,0
709,11.0,-406.0,-110.0,0
710,-7.0,-414.0,-163.0,0
711,-33.0,-415.0,-200.0,0
712,-58.0,-398.0,-223.0,0
713,-77.0,-387.0,-216.0,0
714,-79.0,-376.0,-200.0,0
715,-76.0,-354.0,-185.0,0
716,-68.0,-328.0,-185.0,0
717,-61.0,-310.0,-181.0,0
718,-55.0,-279.0,-179.0,0
719,-39.0,-253.0,-180.0,0
720,-16.0,-231.0,-178.0,0
721,7.0,-223.0,-170.0,0
722,20.0,-218.0,-156.0,0
723,48.0,-220.0,-145.0,0
724,74.0,-226.0,-130.0,0
725,93.0,-234.0,-119.0,0
726,108.0,-239.0,-116.0,0
727,113.0,-239.0,-116.0,0
728,122.0,-246.0,-114.0,0
729,112.0,-251.0,-118.0,0
730,94.0,-257.0,-114.0,0
731,73.0,-268.0,-117.0,0
732,48.0,-273.0,-107.0,0
733,30.0,-277.0,-101.0,0
734,11.0,-281.0,-92.0,0
735,-10.0,-280.0,-89.0,0
736,-20.0,-284.0,-86.0,0
737,-32.0,-279.0,-94.0,0
738,-45.0,-276.0,-89.0,0
739,-54.0,-272.0,-88.0,0
740,-62.0,-265.0,-91.0,0
741,-63.0,-257.0,-93.0,0
742,-64.0,-252.0,-99.0,0
743,-67.0,-245.0,-100.0,0
744,-64.0,-239.0,-109.0,0
745,-55.0,-227.0,-112.0,0
746,-46.0,-217.0,-116.0,0
747,-31.0,-207.0,-115.0,0
748,-23.0,-199.0,-117.0,0
749,-20.0,-193.0,-117.0,0
750,-14.0,-187.0,-110.0,0
751,-4.0,-183.0,-107.0,0
752,1.0,-178.0,-99.0,0
753,4.0,-182.0,-95.0,0
754,10.0,-183.0,-85.0,0
755,11.0,-178.0,-76.0,0
756,11.0,-175.0,-71.0,0
757,14.0,-180.0,-69.0,0
