,accelerometer_x,accelerometer_y,accelerometer_z,fall
88,15.0,-249.0,-61.0,0
89,14.0,-250.0,-61.0,0
90,12.0,-248.0,-59.0,0
91,13.0,-249.0,-59.0,0
92,12.0,-248.0,-62.0,0
93,12.0,-250.0,-58.0,0
94,13.0,-252.0,-58.0,0
95,14.0,-253.0,-57.0,0
96,13.0,-252.0,-58.0,0
97,11.0,-252.0,-62.0,0
98,12.0,-249.0,-61.0,0
99,12.0,-252.0,-61.0,0
100,10.0,-250.0,-59.0,0
101,13.0,-249.0,-66.0,0
102,12.0,-251.0,-61.0,0
103,4.0,-244.0,-54.0,0
104,16.0,-255.0,-58.0,0
105,5.0,-252.0,-61.0,0
106,4.0,-256.0,-63.0,0
107,6.0,-245.0,-65.0,0
108,19.0,-253.0,-57.0,0
109,2.0,-248.0,-68.0,0
110,14.0,-251.0,-62.0,0
111,13.0,-249.0,-63.0,0
112,14.0,-249.0,-63.0,0
113,13.0,-260.0,-63.0,0
114,13.0,-250.0,-59.0,0
115,15.0,-250.0,-59.0,0
116,14.0,-250.0,-61.0,0
117,14.0,-251.0,-62.0,0
118,14.0,-249.0,-60.0,0
119,11.0,-251.0,-63.0,0
120,9.0,-249.0,-58.0,0
121,10.0,-250.0,-64.0,0
122,13.0,-251.0,-58.0,0
123,11.0,-249.0,-61.0,0
124,12.0,-252.0,-61.0,0
125,11.0,-249.0,-62.0,0
126,15.0,-251.0,-60.0,0
127,12.0,-252.0,-61.0,0
128,10.0,-249.0,-61.0,0
129,10.0,-251.0,-62.0,0
130,15.0,-254.0,-61.0,0
131,12.0,-247.0,-62.0,0
132,11.0,-247.0,-60.0,0
133,11.0,-251.0,-62.0,0
134,12.0,-247.0,-61.0,0
135,10.0,-248.0,-65.0,0
136,10.0,-247.0,-64.0,0
137,12.0,-250.0,-62.0,0
138,12.0,-250.0,-65.0,0
139,12.0,-251.0,-67.0,0
140,14.0,-251.0,-62.0,0
141,13.0,-251.0,-65.0,0
142,14.0,-252.0,-62.0,0
143,11.0,-249.0,-63.0,0
144,12.0,-250.0,-63.0,0
145,14.0,-249.0,-61.0,0
146,12.0,-254.0,-63.0,0
147,12.0,-251.0,-63.0,0
148,12.0,-251.0,-63.0,0
149,12.0,-250.0,-64.0,0
150,10.0,-250.0,-63.0,0
151,11.0,-248.0,-59.0,0
152,12.0,-251.0,-63.0,0
153,11.0,-248.0,-65.0,0
154,13.0,-248.0,-65.0,0
155,13.0,-248.0,-65.0,0
156,13.0,-248.0,-65.0,0
157,13.0,-249.0,-65.0,0
158,14.0,-249.0,-62.0,0
159,15.0,-250.0,-63.0,0
160,11.0,-249.0,-64.0,0
161,13.0,-248.0,-64.0,0
162,12.0,-251.0,-63.0,0
163,12.0,-253.0,-62.0,0
164,14.0,-251.0,-61.0,0
165,13.0,-251.0,-66.0,0
166,12.0,-250.0,-62.0,0
167,12.0,-249.0,-63.0,0
168,12.0,-249.0,-66.0,0
169,13.0,-250.0,-62.0,0
170,13.0,-250.0,-67.0,0
171,13.0,-248.0,-64.0,0
172,15.0,-250.0,-64.0,0
173,14.0,-249.0,-64.0,0
174,13.0,-247.0,-67.0,0
175,14.0,-249.0,-64.0,0
176,13.0,-251.0,-64.0,0
177,16.0,-251.0,-61.0,0
178,13.0,-248.0,-63.0,0
179,13.0,-249.0,-64.0,0
180,15.0,-247.0,-67.0,0
181,12.0,-249.0,-62.0,0
182,14.0,-249.0,-67.0,0
183,13.0,-249.0,-65.0,0
184,11.0,-248.0,-67.0,0
185,13.0,-247.0,-60.0,0
186,12.0,-246.0,-64.0,0
187,12.0,-249.0,-64.0,0
188,13.0,-250.0,-64.0,0
189,14.0,-248.0,-63.0,0
190,13.0,-249.0,-61.0,0
191,15.0,-250.0,-66.0,0
192,15.0,-253.0,-63.0,0
193,10.0,-249.0,-68.0,0
194,15.0,-250.0,-61.0,0
195,14.0,-251.0,-66.0,0
196,17.0,-249.0,-67.0,0
197,14.0,-249.0,-64.0,0
198,14.0,-249.0,-63.0,0
199,11.0,-248.0,-66.0,0
200,11.0,-247.0,-65.0,0
201,13.0,-249.0,-65.0,0
202,13.0,-250.0,-66.0,0
203,15.0,-251.0,-64.0,0
204,14.0,-253.0,-64.0,0
205,15.0,-251.0,-64.0,0
206,14.0,-249.0,-62.0,0
207,12.0,-247.0,-59.0,0
208,11.0,-248.0,-63.0,0
209,15.0,-248.0,-60.0,0
210,15.0,-249.0,-62.0,0
211,14.0,-248.0,-62.0,0
212,15.0,-248.0,-57.0,0
213,12.0,-247.0,-68.0,0
214,13.0,-248.0,-62.0,0
215,13.0,-248.0,-67.0,0
216,13.0,-251.0,-64.0,0
217,14.0,-252.0,-62.0,0
218,12.0,-252.0,-61.0,0
219,16.0,-252.0,-64.0,0
220,15.0,-250.0,-63.0,0
221,15.0,-251.0,-62.0,0
222,12.0,-250.0,-63.0,0
223,14.0,-250.0,-60.0,0
224,12.0,-246.0,-63.0,0
225,14.0,-246.0,-63.0,0
226,14.0,-245.0,-64.0,0
227,17.0,-250.0,-64.0,0
228,16.0,-249.0,-65.0,0
229,13.0,-247.0,-63.0,0
230,15.0,-251.0,-61.0,0
231,15.0,-247.0,-61.0,0
232,11.0,-250.0,-63.0,0
233,13.0,-250.0,-66.0,0
234,11.0,-248.0,-61.0,0
235,12.0,-250.0,-61.0,0
236,12.0,-252.0,-63.0,0
237,13.0,-251.0,-62.0,0
238,11.0,-253.0,-66.0,0
239,12.0,-251.0,-63.0,0
240,11.0,-250.0,-62.0,0
241,12.0,-247.0,-61.0,0
242,15.0,-251.0,-63.0,0
243,13.0,-250.0,-64.0,0
244,14.0,-250.0,-64.0,0
245,12.0,-249.0,-62.0,0
246,13.0,-250.0,-64.0,0
247,15.0,-247.0,-65.0,0
248,14.0,-248.0,-66.0,0
249,14.0,-250.0,-63.0,0
250,14.0,-249.0,-60.0,0
251,17.0,-247.0,-67.0,0
252,16.0,-249.0,-65.0,0
253,16.0,-252.0,-63.0,0
254,15.0,-249.0,-64.0,0
255,15.0,-251.0,-64.0,0
256,14.0,-252.0,-62.0,0
257,15.0,-251.0,-61.0,0
258,13.0,-250.0,-60.0,0
259,15.0,-251.0,-60.0,0
260,14.0,-250.0,-64.0,0
261,12.0,-249.0,-61.0,0
262,16.0,-249.0,-58.0,0
263,13.0,-248.0,-61.0,0
264,13.0,-252.0,-65.0,0
265,15.0,-250.0,-66.0,0
266,13.0,-252.0,-65.0,0
267,14.0,-250.0,-61.0,0
268,13.0,-249.0,-61.0,0
269,15.0,-255.0,-65.0,0
270,15.0,-251.0,-67.0,0
271,16.0,-252.0,-65.0,0
272,15.0,-247.0,-67.0,0
273,13.0,-253.0,-64.0,0
274,14.0,-249.0,-67.0,0
275,15.0,-250.0,-63.0,0
276,16.0,-251.0,-62.0,0
277,12.0,-248.0,-64.0,0
278,13.0,-249.0,-65.0,0
279,16.0,-246.0,-65.0,0
280,14.0,-246.0,-65.0,0
281,14.0,-247.0,-61.0,0
282,16.0,-247.0,-63.0,0
283,16.0,-249.0,-64.0,0
284,14.0,-247.0,-63.0,0
285,16.0,-250.0,-67.0,0
286,14.0,-249.0,-63.0,0
287,14.0,-246.0,-70.0,0
288,13.0,-250.0,-64.0,0
289,12.0,-249.0,-65.0,0
290,15.0,-251.0,-64.0,0
291,15.0,-251.0,-61.0,0
292,12.0,-253.0,-63.0,0
293,15.0,-249.0,-62.0,0
294,16.0,-252.0,-66.0,0
295,14.0,-251.0,-63.0,0
296,14.0,-249.0,-66.0,0
297,15.0,-250.0,-65.0,0
298,12.0,-246.0,-66.0,0
299,17.0,-248.0,-67.0,0
300,13.0,-248.0,-66.0,0
301,17.0,-248.0,-68.0,0
302,15.0,-249.0,-64.0,0
303,15.0,-251.0,-66.0,0
304,15.0,-250.0,-62.0,0
305,14.0,-247.0,-66.0,0
306,14.0,-249.0,-66.0,0
307,14.0,-250.0,-65.0,0
308,13.0,-250.0,-61.0,0
309,15.0,-248.0,-66.0,0
310,16.0,-250.0,-66.0,0
311,15.0,-245.0,-66.0,0
312,13.0,-246.0,-62.0,0
313,12.0,-245.0,-63.0,0
314,17.0,-247.0,-66.0,0
315,10.0,-246.0,-63.0,0
316,10.0,-248.0,-63.0,0
317,13.0,-251.0,-65.0,0
318,11.0,-251.0,-62.0,0
319,12.0,-251.0,-62.0,0
320,11.0,-249.0,-63.0,0
321,12.0,-251.0,-65.0,0
322,13.0,-252.0,-66.0,0
323,12.0,-251.0,-63.0,0
324,12.0,-248.0,-62.0,0
325,14.0,-248.0,-61.0,0
326,11.0,-251.0,-60.0,0
327,14.0,-249.0,-63.0,0
328,13.0,-249.0,-62.0,0
329,11.0,-249.0,-62.0,0
330,16.0,-250.0,-62.0,0
331,14.0,-248.0,-63.0,0
332,16.0,-250.0,-63.0,0
333,11.0,-252.0,-62.0,0
334,15.0,-251.0,-63.0,0
335,12.0,-250.0,-63.0,0
336,13.0,-252.0,-65.0,0
337,13.0,-250.0,-66.0,0
338,11.0,-246.0,-66.0,0
339,11.0,-248.0,-66.0,0
340,11.0,-249.0,-63.0,0
341,12.0,-249.0,-64.0,0
342,12.0,-247.0,-65.0,0
343,13.0,-247.0,-65.0,0
344,12.0,-249.0,-63.0,0
345,12.0,-246.0,-68.0,0
346,13.0,-247.0,-67.0,0
347,14.0,-248.0,-66.0,0
348,15.0,-250.0,-64.0,0
349,12.0,-248.0,-68.0,0
350,15.0,-247.0,-63.0,0
351,14.0,-248.0,-63.0,0
352,16.0,-249.0,-63.0,0
353,11.0,-247.0,-67.0,0
354,16.0,-249.0,-67.0,0
355,17.0,-248.0,-65.0,0
356,13.0,-247.0,-66.0,0
357,14.0,-246.0,-65.0,0
358,14.0,-251.0,-69.0,0
359,13.0,-247.0,-66.0,0
360,13.0,-251.0,-67.0,0
361,13.0,-247.0,-69.0,0
362,12.0,-250.0,-68.0,0
363,13.0,-250.0,-65.0,0
364,12.0,-252.0,-67.0,0
365,10.0,-250.0,-62.0,0
366,14.0,-252.0,-62.0,0
367,15.0,-252.0,-64.0,0
368,13.0,-251.0,-67.0,0
369,12.0,-251.0,-63.0,0
370,14.0,-248.0,-65.0,0
371,13.0,-252.0,-64.0,0
372,12.0,-250.0,-66.0,0
373,15.0,-252.0,-66.0,0
374,13.0,-251.0,-68.0,0
375,14.0,-249.0,-65.0,0
376,13.0,-251.0,-64.0,0
377,8.0,-247.0,-66.0,0
378,13.0,-251.0,-68.0,0
379,13.0,-253.0,-65.0,0
380,12.0,-250.0,-64.0,0
381,12.0,-251.0,-64.0,0
382,11.0,-247.0,-65.0,0
383,13.0,-247.0,-67.0,0
384,11.0,-246.0,-68.0,0
385,14.0,-248.0,-69.0,0
386,12.0,-251.0,-66.0,0
387,11.0,-250.0,-67.0,0
388,12.0,-248.0,-66.0,0
389,11.0,-249.0,-67.0,0
390,14.0,-250.0,-68.0,0
391,13.0,-251.0,-65.0,0
392,9.0,-249.0,-64.0,0
393,14.0,-252.0,-67.0,0
394,10.0,-251.0,-66.0,0
395,12.0,-251.0,-65.0,0
396,15.0,-252.0,-68.0,0
397,14.0,-250.0,-65.0,0
398,14.0,-247.0,-67.0,0
399,13.0,-250.0,-67.0,0
400,13.0,-249.0,-66.0,0
401,14.0,-249.0,-66.0,0
402,13.0,-248.0,-71.0,0
403,14.0,-250.0,-67.0,0
404,15.0,-248.0,-66.0,0
405,12.0,-247.0,-66.0,0
406,11.0,-249.0,-67.0,0
407,11.0,-244.0,-65.0,0
408,12.0,-246.0,-65.0,0
409,12.0,-247.0,-61.0,0
410,15.0,-249.0,-67.0,0
411,16.0,-249.0,-65.0,0
412,13.0,-247.0,-64.0,0
413,14.0,-247.0,-64.0,0
414,11.0,-247.0,-68.0,0
415,12.0,-248.0,-67.0,0
416,11.0,-247.0,-64.0,0
417,14.0,-249.0,-70.0,0
418,12.0,-247.0,-69.0,0
419,13.0,-253.0,-66.0,0
420,13.0,-250.0,-65.0,0
421,10.0,-249.0,-69.0,0
422,13.0,-251.0,-69.0,0
423,15.0,-253.0,-65.0,0
424,15.0,-251.0,-66.0,0
425,15.0,-250.0,-67.0,0
426,13.0,-250.0,-63.0,0
427,11.0,-247.0,-68.0,0
428,9.0,-250.0,-64.0,0
429,12.0,-248.0,-65.0,0
430,12.0,-250.0,-70.0,0
431,12.0,-248.0,-64.0,0
432,14.0,-247.0,-65.0,0
433,10.0,-250.0,-62.0,0
434,10.0,-248.0,-65.0,0
435,10.0,-249.0,-65.0,0
436,13.0,-251.0,-64.0,0
437,11.0,-250.0,-67.0,0
438,13.0,-251.0,-66.0,0
439,12.0,-251.0,-67.0,0
440,8.0,-249.0,-66.0,0
441,12.0,-248.0,-68.0,0
442,11.0,-250.0,-66.0,0
443,13.0,-249.0,-66.0,0
444,12.0,-250.0,-67.0,0
445,12.0,-248.0,-67.0,0
446,9.0,-249.0,-65.0,0
447,8.0,-247.0,-63.0,0
448,10.0,-247.0,-67.0,0
449,12.0,-246.0,-61.0,0
450,11.0,-248.0,-66.0,0
451,9.0,-245.0,-63.0,0
452,10.0,-245.0,-65.0,0
453,9.0,-248.0,-66.0,0
454,13.0,-249.0,-66.0,0
455,10.0,-245.0,-65.0,0
456,11.0,-247.0,-62.0,0
457,11.0,-247.0,-63.0,0
458,10.0,-248.0,-63.0,0
459,7.0,-250.0,-64.0,0
460,11.0,-252.0,-63.0,0
461,9.0,-251.0,-67.0,0
462,11.0,-249.0,-65.0,0
463,9.0,-249.0,-67.0,0
464,7.0,-250.0,-71.0,0
465,10.0,-249.0,-65.0,0
466,8.0,-252.0,-66.0,0
467,11.0,-251.0,-72.0,0
468,12.0,-248.0,-66.0,0
469,11.0,-253.0,-70.0,0
470,13.0,-250.0,-65.0,0
471,10.0,-249.0,-63.0,0
472,10.0,-250.0,-68.0,0
473,8.0,-251.0,-70.0,0
474,11.0,-253.0,-68.0,0
475,11.0,-248.0,-66.0,0
476,10.0,-249.0,-68.0,0
477,10.0,-251.0,-69.0,0
478,13.0,-253.0,-69.0,0
479,11.0,-251.0,-73.0,0
480,13.0,-250.0,-72.0,0
481,10.0,-251.0,-68.0,0
482,13.0,-253.0,-66.0,0
483,10.0,-250.0,-71.0,0
484,14.0,-251.0,-72.0,0
485,15.0,-249.0,-70.0,0
486,14.0,-251.0,-73.0,0
487,16.0,-248.0,-70.0,0
488,16.0,-248.0,-71.0,0
489,15.0,-249.0,-69.0,0
490,16.0,-248.0,-71.0,0
491,18.0,-250.0,-70.0,0
492,18.0,-250.0,-70.0,0
493,17.0,-252.0,-68.0,0
494,20.0,-251.0,-71.0,0
495,20.0,-247.0,-75.0,0
496,21.0,-252.0,-78.0,0
497,21.0,-248.0,-78.0,0
498,24.0,-248.0,-87.0,0
499,26.0,-249.0,-89.0,0
500,21.0,-247.0,-91.0,0
501,22.0,-244.0,-89.0,0
502,26.0,-249.0,-88.0,0
503,25.0,-252.0,-92.0,0
504,23.0,-254.0,-95.0,0
505,23.0,-254.0,-102.0,0
506,26.0,-255.0,-99.0,0
507,23.0,-257.0,-102.0,0
508,22.0,-252.0,-105.0,0
509,23.0,-253.0,-109.0,0
510,24.0,-250.0,-108.0,0
511,23.0,-247.0,-109.0,0
512,25.0,-246.0,-113.0,0
513,26.0,-243.0,-114.0,0
514,23.0,-245.0,-118.0,0
515,26.0,-243.0,-116.0,0
516,31.0,-241.0,-120.0,0
517,26.0,-241.0,-122.0,0
518,30.0,-243.0,-121.0,0
519,32.0,-242.0,-123.0,0
520,29.0,-244.0,-121.0,0
521,28.0,-240.0,-124.0,0
522,23.0,-240.0,-131.0,0
523,19.0,-234.0,-129.0,0
524,15.0,-232.0,-131.0,0
525,14.0,-230.0,-136.0,0
526,10.0,-223.0,-141.0,0
527,4.0,-218.0,-143.0,0
528,3.0,-216.0,-145.0,0
529,0.0,-208.0,-147.0,0
530,0.0,-202.0,-149.0,0
531,-1.0,-198.0,-151.0,0
532,-3.0,-194.0,-155.0,0
533,-4.0,-185.0,-151.0,0
534,-1.0,-178.0,-149.0,0
535,5.0,-166.0,-148.0,0
536,5.0,-150.0,-148.0,0
537,8.0,-136.0,-148.0,0
538,13.0,-126.0,-142.0,0
539,15.0,-106.0,-133.0,0
540,19.0,-90.0,-128.0,0
541,23.0,-72.0,-120.0,0
542,29.0,-63.0,-111.0,0
543,35.0,-46.0,-100.0,0
544,38.0,-30.0,-82.0,0
545,45.0,-12.0,-64.0,0
546,48.0,2.0,-45.0,0
547,50.0,13.0,-25.0,0
548,54.0,24.0,-8.0,0
549,52.0,39.0,10.0,0
550,50.0,44.0,9.0,0
551,50.0,50.0,18.0,0
552,43.0,56.0,21.0,0
553,39.0,54.0,24.0,0
554,38.0,55.0,17.0,0
555,30.0,50.0,15.0,0
556,28.0,43.0,10.0,0
557,16.0,40.0,4.0,0
558,11.0,29.0,5.0,0
559,-4.0,20.0,-5.0,0
560,-12.0,7.0,-11.0,0
561,-21.0,-3.0,-15.0,0
562,-25.0,-18.0,-17.0,0
563,-26.0,-35.0,-26.0,0
564,-27.0,-49.0,-28.0,0
565,-33.0,-66.0,-34.0,0
566,-37.0,-76.0,-36.0,0
567,-39.0,-95.0,-36.0,0
568,-41.0,-112.0,-45.0,0
569,-40.0,-128.0,-53.0,0
570,-46.0,-143.0,-56.0,0
571,-46.0,-158.0,-67.0,0
572,-38.0,-178.0,-81.0,0
573,-41.0,-186.0,-92.0,0
574,-41.0,-184.0,-112.0,0
575,-38.0,-184.0,-121.0,0
576,-35.0,-181.0,-137.0,0
577,-24.0,-180.0,-153.0,0
578,-14.0,-180.0,-161.0,0
579,-7.0,-189.0,-170.0,0
580,8.0,-194.0,-173.0,0
581,17.0,-203.0,-179.0,0
582,21.0,-208.0,-174.0,0
583,28.0,-216.0,-164.0,0
584,30.0,-224.0,-159.0,0
585,32.0,-227.0,-158.0,0
586,32.0,-226.0,-165.0,0
587,46.0,-221.0,-169.0,0
588,66.0,-218.0,-173.0,0
589,73.0,-216.0,-182.0,0
590,72.0,-223.0,-186.0,0
591,77.0,-231.0,-198.0,0
592,74.0,-249.0,-200.0,0
593,68.0,-259.0,-198.0,0
594,56.0,-265.0,-204.0,0
595,49.0,-272.0,-207.0,0
596,48.0,-290.0,-216.0,0
597,53.0,-297.0,-224.0,0
598,50.0,-300.0,-232.0,0
599,49.0,-296.0,-234.0,0
600,48.0,-294.0,-236.0,0
601,35.0,-289.0,-236.0,0
602,26.0,-297.0,-220.0,0
603,34.0,-311.0,-217.0,0
604,30.0,-309.0,-211.0,0
605,25.0,-312.0,-199.0,0
606,22.0,-315.0,-193.0,0
607,14.0,-322.0,-184.0,0
608,5.0,-323.0,-184.0,0
609,-1.0,-328.0,-183.0,0
610,-12.0,-321.0,-182.0,0
611,-29.0,-308.0,-191.0,0
612,-47.0,-288.0,-189.0,0
613,-52.0,-278.0,-190.0,0
614,-58.0,-267.0,-197.0,0
615,-63.0,-259.0,-200.0,0
616,-66.0,-250.0,-197.0,0
617,-60.0,-248.0,-202.0,0
618,-57.0,-247.0,-203.0,1
619,-46.0,-248.0,-208.0,1
620,-28.0,-257.0,-213.0,1
621,-20.0,-269.0,-204.0,1
622,-4.0,-281.0,-212.0,1
623,6.0,-305.0,-213.0,1
624,21.0,-320.0,-210.0,1
625,25.0,-322.0,-220.0,1
626,26.0,-329.0,-220.0,1
627,22.0,-324.0,-225.0,1
628,21.0,-324.0,-222.0,1
629,18.0,-316.0,-227.0,1
630,12.0,-314.0,-218.0,1
631,19.0,-316.0,-210.0,1
632,18.0,-348.0,-171.0,1
633,22.0,-404.0,-126.0,1
634,14.0,-488.0,-82.0,1
635,8.0,-597.0,-32.0,1
636,10.0,-736.0,-5.0,1
637,29.0,-850.0,-11.0,1
638,79.0,-928.0,-134.0,1
639,86.0,-840.0,-526.0,1
640,-47.0,-615.0,-1094.0,1
641,-210.0,-303.0,-1354.0,1
642,-225.0,-193.0,-969.0,1
643,-158.0,-213.0,-686.0,1
644,-71.0,-360.0,-559.0,1
645,-8.0,-416.0,-452.0,1
646,59.0,-421.0,-315.0,1
647,89.0,-402.0,-198.0,1
648,81.0,-352.0,-119.0,1
649,35.0,-273.0,-87.0,1
650,-22.0,-192.0,-58.0,1
651,-49.0,-133.0,-36.0,1
652,-68.0,-85.0,13.0,1
653,-85.0,-59.0,49.0,1
654,-97.0,-23.0,82.0,1
655,-97.0,21.0,98.0,1
656,-75.0,75.0,113.0,1
657,-56.0,125.0,103.0,1
658,-44.0,155.0,77.0,1
659,-37.0,147.0,34.0,1
660,-37.0,123.0,-5.0,1
661,-24.0,87.0,-42.0,1
662,-12.0,27.0,-82.0,1
663,-1.0,-53.0,-110.0,1
664,26.0,-145.0,-129.0,1
665,36.0,-252.0,-149.0,1
666,33.0,-343.0,-166.0,1
667,44.0,-422.0,-182.0,1
668,61.0,-474.0,-197.0,1
669,73.0,-491.0,-207.0,1
670,89.0,-485.0,-207.0,1
671,94.0,-453.0,-202.0,1
672,86.0,-402.0,-185.0,1
673,88.0,-359.0,-174.0,1
674,101.0,-328.0,-172.0,1
675,111.0,-308.0,-169.0,1
676,119.0,-296.0,-165.0,1
677,122.0,-289.0,-159.0,1
678,128.0,-283.0,-143.0,1
679,139.0,-284.0,-111.0,1
680,162.0,-294.0,-73.0,1
681,176.0,-302.0,-39.0,1
682,191.0,-306.0,-5.0,1
683,196.0,-300.0,17.0,1
684,192.0,-282.0,33.0,1
685,184.0,-263.0,35.0,1
686,163.0,-228.0,35.0,1
687,133.0,-188.0,25.0,1
688,106.0,-146.0,18.0,1
689,83.0,-113.0,7.0,1
690,52.0,-87.0,1.0,1
691,37.0,-83.0,-3.0,1
692,12.0,-82.0,-18.0,1
693,0.0,-95.0,-20.0,1
694,-14.0,-118.0,-31.0,1
695,-35.0,-146.0,-37.0,1
696,-47.0,-185.0,-48.0,1
697,-58.0,-220.0,-52.0,1
698,-70.0,-252.0,-55.0,1
699,-75.0,-266.0,-59.0,1
700,-78.0,-284.0,-69.0,1
701,-81.0,-292.0,-72.0,1
702,-84.0,-303.0,-80.0,1
703,-80.0,-302.0,-97.0,1
704,-81.0,-312.0,-108.0,1
705,-76.0,-316.0,-120.0,1
706,-71.0,-321.0,-121.0,1
707,-65.0,-329.0,-125.0,1
708,-62.0,-332.0,-126.0,1
709,-54.0,-333.0,-124.0,1
710,-46.0,-326.0,-133.0,1
711,-44.0,-322.0,-131.0,1
712,-41.0,-315.0,-132.0,1
713,-30.0,-302.0,-125.0,1
714,-19.0,-290.0,-127.0,1
715,-16.0,-274.0,-124.0,1
716,-11.0,-263.0,-116.0,1
717,-10.0,-247.0,-103.0,1
718,1.0,-231.0,-86.0,1
719,1.0,-215.0,-74.0,1
720,13.0,-200.0,-63.0,1
721,6.0,-185.0,-46.0,1
722,23.0,-173.0,-31.0,1
723,30.0,-157.0,-19.0,1
724,30.0,-148.0,-13.0,1
725,18.0,-150.0,1.0,1
726,17.0,-163.0,-8.0,1
727,31.0,-175.0,-3.0,1
728,34.0,-190.0,-3.0,1
729,34.0,-205.0,-8.0,1
730,35.0,-226.0,-13.0,1
731,37.0,-245.0,-20.0,1
732,35.0,-254.0,-27.0,1
733,34.0,-264.0,-36.0,1
734,32.0,-277.0,-40.0,1
735,30.0,-283.0,-46.0,1
736,27.0,-287.0,-54.0,1
737,26.0,-288.0,-57.0,1
738,30.0,-290.0,-59.0,1
739,24.0,-288.0,-64.0,1
740,26.0,-288.0,-61.0,1
741,25.0,-283.0,-61.0,1
742,21.0,-279.0,-61.0,1
743,12.0,-278.0,-59.0,1
744,28.0,-277.0,-55.0,1
745,26.0,-264.0,-52.0,1
746,20.0,-259.0,-47.0,0
747,20.0,-253.0,-46.0,0
748,22.0,-249.0,-44.0,0
749,17.0,-245.0,-40.0,0
750,16.0,-240.0,-41.0,0
751,14.0,-234.0,-41.0,0
752,12.0,-231.0,-38.0,0
753,8.0,-228.0,-39.0,0
754,8.0,-230.0,-43.0,0
755,5.0,-228.0,-48.0,0
756,4.0,-229.0,-48.0,0
757,7.0,-234.0,-52.0,0
758,4.0,-240.0,-54.0,0
759,4.0,-245.0,-49.0,0
760,6.0,-254.0,-50.0,0
761,6.0,-254.0,-53.0,0
762,4.0,-256.0,-51.0,0
763,7.0,-260.0,-53.0,0
764,5.0,-261.0,-53.0,0
765,2.0,-260.0,-53.0,0
766,2.0,-259.0,-52.0,0
767,3.0,-259.0,-55.0,0
768,2.0,-258.0,-55.0,0
769,-2.0,-257.0,-51.0,0
770,-2.0,-257.0,-44.0,0
771,-1.0,-258.0,-47.0,0
