,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-247.0,5.0,0
1,0.0,-248.0,3.0,0
2,-1.0,-251.0,-1.0,0
3,0.0,-251.0,1.0,0
4,-2.0,-250.0,-4.0,0
5,-1.0,-257.0,4.0,0
6,0.0,-247.0,2.0,0
7,-1.0,-250.0,1.0,0
8,0.0,-249.0,5.0,0
9,-1.0,-248.0,1.0,0
10,-2.0,-251.0,3.0,0
11,0.0,-251.0,4.0,0
12,3.0,-251.0,2.0,0
13,0.0,-253.0,3.0,0
14,-4.0,-253.0,6.0,0
15,-1.0,-239.0,-2.0,0
16,7.0,-247.0,-3.0,0
17,1.0,-248.0,6.0,0
18,0.0,-248.0,4.0,0
19,-2.0,-246.0,7.0,0
20,-1.0,-247.0,5.0,0
21,1.0,-249.0,2.0,0
22,0.0,-242.0,4.0,0
23,2.0,-244.0,5.0,0
24,-1.0,-245.0,6.0,0
25,-1.0,-248.0,6.0,0
26,-5.0,-247.0,5.0,0
27,-1.0,-245.0,9.0,0
28,1.0,-244.0,8.0,0
29,0.0,-243.0,9.0,0
30,-3.0,-242.0,10.0,0
31,-3.0,-245.0,11.0,0
32,-3.0,-243.0,9.0,0
33,-1.0,-246.0,13.0,0
34,0.0,-244.0,13.0,0
35,2.0,-246.0,8.0,0
36,-3.0,-243.0,7.0,0
37,-3.0,-253.0,14.0,0
38,2.0,-249.0,5.0,0
39,-2.0,-246.0,11.0,0
40,1.0,-246.0,2.0,0
41,0.0,-245.0,5.0,0
42,0.0,-246.0,3.0,0
43,0.0,-249.0,5.0,0
44,5.0,-247.0,4.0,0
45,1.0,-248.0,3.0,0
46,-3.0,-248.0,4.0,0
47,-1.0,-250.0,9.0,0
48,9.0,-256.0,6.0,0
49,2.0,-254.0,5.0,0
50,0.0,-254.0,3.0,0
51,1.0,-255.0,6.0,0
52,2.0,-256.0,1.0,0
53,0.0,-255.0,5.0,0
54,-3.0,-254.0,5.0,0
55,0.0,-253.0,8.0,0
56,-1.0,-256.0,1.0,0
57,-1.0,-253.0,2.0,0
58,-2.0,-255.0,-2.0,0
59,-4.0,-264.0,4.0,0
60,3.0,-254.0,2.0,0
61,-1.0,-254.0,1.0,0
62,2.0,-255.0,0.0,0
63,2.0,-254.0,0.0,0
64,2.0,-252.0,-2.0,0
65,4.0,-252.0,2.0,0
66,-1.0,-251.0,3.0,0
67,-2.0,-250.0,-1.0,0
68,3.0,-252.0,-3.0,0
69,2.0,-250.0,-3.0,0
70,-5.0,-245.0,-13.0,0
71,2.0,-250.0,1.0,0
72,2.0,-249.0,1.0,0
73,3.0,-251.0,1.0,0
74,1.0,-249.0,3.0,0
75,5.0,-249.0,0.0,0
76,2.0,-250.0,1.0,0
77,1.0,-251.0,-4.0,0
78,0.0,-248.0,1.0,0
79,1.0,-249.0,-1.0,0
80,4.0,-249.0,1.0,0
81,0.0,-244.0,0.0,0
82,1.0,-251.0,2.0,0
83,1.0,-251.0,0.0,0
84,3.0,-251.0,0.0,0
85,3.0,-249.0,0.0,0
86,2.0,-250.0,0.0,0
87,0.0,-250.0,-2.0,0
88,5.0,-251.0,-3.0,0
89,3.0,-252.0,-1.0,0
90,0.0,-253.0,-2.0,0
91,8.0,-253.0,-1.0,0
92,2.0,-245.0,-13.0,0
93,1.0,-250.0,0.0,0
94,2.0,-250.0,-3.0,0
95,2.0,-252.0,-2.0,0
96,2.0,-251.0,-6.0,0
97,1.0,-250.0,-2.0,0
98,2.0,-252.0,1.0,0
99,1.0,-251.0,0.0,0
100,0.0,-250.0,0.0,0
