,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-249.0,-75.0,0
1,13.0,-246.0,-76.0,0
2,11.0,-243.0,-79.0,0
3,11.0,-247.0,-80.0,0
4,13.0,-253.0,-80.0,0
5,10.0,-250.0,-71.0,0
6,10.0,-251.0,-71.0,0
7,12.0,-255.0,-74.0,0
8,13.0,-255.0,-72.0,0
9,14.0,-254.0,-70.0,0
10,13.0,-257.0,-71.0,0
11,12.0,-256.0,-74.0,0
12,14.0,-256.0,-73.0,0
13,10.0,-253.0,-68.0,0
14,12.0,-264.0,-76.0,0
15,14.0,-250.0,-69.0,0
16,14.0,-251.0,-70.0,0
17,13.0,-251.0,-68.0,0
18,19.0,-253.0,-72.0,0
19,18.0,-254.0,-69.0,0
20,14.0,-257.0,-68.0,0
21,15.0,-259.0,-67.0,0
22,15.0,-265.0,-63.0,0
23,15.0,-268.0,-63.0,0
24,16.0,-272.0,-62.0,0
25,17.0,-268.0,-62.0,0
26,16.0,-264.0,-59.0,0
27,17.0,-267.0,-64.0,0
28,16.0,-269.0,-63.0,0
29,19.0,-269.0,-59.0,0
30,17.0,-271.0,-59.0,0
31,15.0,-270.0,-58.0,0
32,16.0,-271.0,-61.0,0
33,11.0,-273.0,-61.0,0
34,15.0,-274.0,-61.0,0
35,19.0,-273.0,-62.0,0
36,18.0,-274.0,-66.0,0
37,17.0,-273.0,-64.0,0
38,18.0,-277.0,-67.0,0
39,16.0,-279.0,-60.0,0
40,15.0,-281.0,-60.0,0
41,16.0,-279.0,-57.0,0
42,15.0,-280.0,-58.0,0
43,18.0,-282.0,-60.0,0
44,20.0,-278.0,-59.0,0
45,15.0,-274.0,-59.0,0
46,15.0,-273.0,-60.0,0
47,12.0,-273.0,-60.0,0
48,11.0,-275.0,-60.0,0
49,8.0,-271.0,-59.0,0
50,15.0,-270.0,-57.0,0
51,12.0,-269.0,-60.0,0
52,11.0,-267.0,-58.0,0
53,9.0,-265.0,-59.0,0
54,13.0,-264.0,-62.0,0
55,11.0,-263.0,-60.0,0
56,10.0,-262.0,-60.0,0
57,12.0,-265.0,-59.0,0
58,12.0,-261.0,-56.0,0
59,10.0,-266.0,-56.0,0
60,11.0,-266.0,-57.0,0
61,10.0,-263.0,-61.0,0
62,13.0,-263.0,-60.0,0
63,15.0,-259.0,-62.0,0
64,10.0,-262.0,-62.0,0
65,11.0,-258.0,-64.0,0
66,12.0,-259.0,-66.0,0
67,9.0,-259.0,-66.0,0
68,12.0,-261.0,-62.0,0
69,11.0,-264.0,-61.0,0
70,13.0,-262.0,-58.0,0
71,14.0,-263.0,-62.0,0
72,13.0,-263.0,-57.0,0
73,13.0,-265.0,-60.0,0
74,13.0,-267.0,-58.0,0
75,11.0,-267.0,-61.0,0
76,10.0,-264.0,-53.0,0
77,12.0,-266.0,-58.0,0
78,10.0,-262.0,-60.0,0
79,6.0,-263.0,-61.0,0
80,11.0,-263.0,-61.0,0
81,13.0,-262.0,-63.0,0
82,11.0,-258.0,-70.0,0
83,12.0,-257.0,-64.0,0
84,14.0,-259.0,-62.0,0
85,11.0,-257.0,-60.0,0
86,13.0,-257.0,-65.0,0
87,9.0,-257.0,-61.0,0
88,8.0,-257.0,-60.0,0
89,12.0,-256.0,-61.0,0
90,12.0,-259.0,-58.0,0
91,9.0,-256.0,-58.0,0
92,11.0,-255.0,-62.0,0
93,14.0,-251.0,-64.0,0
94,16.0,-254.0,-64.0,0
