,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-253.0,-21.0,0
1,3.0,-255.0,-23.0,0
2,2.0,-256.0,-23.0,0
3,3.0,-256.0,-20.0,0
4,2.0,-255.0,-23.0,0
5,2.0,-255.0,-21.0,0
6,3.0,-257.0,-21.0,0
7,3.0,-256.0,-24.0,0
8,2.0,-255.0,-24.0,0
9,2.0,-255.0,-20.0,0
10,4.0,-257.0,-22.0,0
11,3.0,-256.0,-21.0,0
12,1.0,-254.0,-24.0,0
13,1.0,-253.0,-19.0,0
14,0.0,-255.0,-21.0,0
15,1.0,-255.0,-24.0,0
16,2.0,-256.0,-24.0,0
17,2.0,-255.0,-24.0,0
18,3.0,-254.0,-29.0,0
19,2.0,-258.0,-24.0,0
20,3.0,-256.0,-22.0,0
21,2.0,-255.0,-21.0,0
22,2.0,-252.0,-24.0,0
23,4.0,-256.0,-26.0,0
24,3.0,-255.0,-23.0,0
25,5.0,-258.0,-24.0,0
26,3.0,-257.0,-24.0,0
27,1.0,-257.0,-23.0,0
28,3.0,-256.0,-21.0,0
29,7.0,-256.0,-23.0,0
30,7.0,-255.0,-26.0,0
31,6.0,-253.0,-23.0,0
32,5.0,-254.0,-20.0,0
33,2.0,-254.0,-21.0,0
34,3.0,-253.0,-24.0,0
35,4.0,-252.0,-21.0,0
36,5.0,-254.0,-25.0,0
37,11.0,-260.0,-20.0,0
38,8.0,-252.0,-11.0,0
39,8.0,-245.0,-33.0,0
40,8.0,-252.0,-15.0,0
41,3.0,-255.0,-27.0,0
42,10.0,-259.0,-21.0,0
43,6.0,-256.0,-43.0,0
44,9.0,-260.0,-21.0,0
45,4.0,-268.0,-21.0,0
46,4.0,-256.0,-23.0,0
47,5.0,-254.0,-26.0,0
48,7.0,-255.0,-20.0,0
49,4.0,-254.0,-23.0,0
50,6.0,-255.0,-23.0,0
51,6.0,-253.0,-25.0,0
52,7.0,-254.0,-26.0,0
53,3.0,-255.0,-24.0,0
54,5.0,-255.0,-20.0,0
55,8.0,-254.0,-26.0,0
56,7.0,-255.0,-26.0,0
57,7.0,-255.0,-26.0,0
58,8.0,-255.0,-22.0,0
59,4.0,-252.0,-21.0,0
60,6.0,-256.0,-25.0,0
61,6.0,-256.0,-24.0,0
62,6.0,-254.0,-20.0,0
63,5.0,-253.0,-23.0,0
64,4.0,-257.0,-22.0,0
65,8.0,-258.0,-23.0,0
66,6.0,-256.0,-22.0,0
67,6.0,-258.0,-23.0,0
68,8.0,-257.0,-22.0,0
69,5.0,-253.0,-20.0,0
70,6.0,-255.0,-25.0,0
71,8.0,-257.0,-27.0,0
72,6.0,-254.0,-21.0,0
73,10.0,-257.0,-20.0,0
74,10.0,-258.0,-23.0,0
75,11.0,-255.0,-25.0,0
76,9.0,-255.0,-23.0,0
77,8.0,-254.0,-23.0,0
78,9.0,-255.0,-22.0,0
79,10.0,-255.0,-24.0,0
80,10.0,-254.0,-23.0,0
81,8.0,-254.0,-22.0,0
82,8.0,-255.0,-26.0,0
83,8.0,-253.0,-22.0,0
84,10.0,-254.0,-23.0,0
85,7.0,-255.0,-23.0,0
86,4.0,-253.0,-21.0,0
87,5.0,-251.0,-23.0,0
88,7.0,-252.0,-23.0,0
89,7.0,-258.0,-17.0,0
90,10.0,-257.0,-23.0,0
91,7.0,-254.0,-27.0,0
92,7.0,-257.0,-23.0,0
93,7.0,-256.0,-23.0,0
94,9.0,-258.0,-23.0,0
95,7.0,-254.0,-21.0,0
96,8.0,-256.0,-24.0,0
97,7.0,-254.0,-24.0,0
98,8.0,-255.0,-22.0,0
99,8.0,-254.0,-25.0,0
100,10.0,-255.0,-20.0,0
101,8.0,-254.0,-19.0,0
102,9.0,-253.0,-22.0,0
103,8.0,-255.0,-22.0,0
104,8.0,-257.0,-19.0,0
105,11.0,-257.0,-20.0,0
106,10.0,-254.0,-24.0,0
107,9.0,-256.0,-24.0,0
108,9.0,-253.0,-23.0,0
109,6.0,-257.0,-21.0,0
110,7.0,-257.0,-21.0,0
111,7.0,-253.0,-21.0,0
112,9.0,-255.0,-22.0,0
113,7.0,-256.0,-20.0,0
114,10.0,-258.0,-18.0,0
115,11.0,-256.0,-18.0,0
116,8.0,-255.0,-20.0,0
117,8.0,-258.0,-20.0,0
118,10.0,-257.0,-19.0,0
119,8.0,-256.0,-23.0,0
120,11.0,-256.0,-23.0,0
121,10.0,-257.0,-22.0,0
122,10.0,-255.0,-19.0,0
123,9.0,-257.0,-18.0,0
124,8.0,-255.0,-23.0,0
125,9.0,-254.0,-19.0,0
126,13.0,-257.0,-19.0,0
127,12.0,-255.0,-21.0,0
128,10.0,-255.0,-18.0,0
129,11.0,-256.0,-21.0,0
130,9.0,-255.0,-22.0,0
131,10.0,-255.0,-20.0,0
132,8.0,-254.0,-20.0,0
133,10.0,-256.0,-19.0,0
134,9.0,-255.0,-20.0,0
135,6.0,-255.0,-20.0,0
136,10.0,-254.0,-19.0,0
137,9.0,-257.0,-17.0,0
138,9.0,-255.0,-23.0,0
139,8.0,-258.0,-17.0,0
140,9.0,-261.0,-17.0,0
141,9.0,-258.0,-20.0,0
142,7.0,-258.0,-19.0,0
143,10.0,-257.0,-18.0,0
144,9.0,-255.0,-22.0,0
145,11.0,-258.0,-18.0,0
146,9.0,-258.0,-22.0,0
147,4.0,-256.0,-26.0,0
148,8.0,-256.0,-23.0,0
149,9.0,-258.0,-21.0,0
150,7.0,-258.0,-19.0,0
151,10.0,-260.0,-21.0,0
152,8.0,-260.0,-18.0,0
153,8.0,-257.0,-25.0,0
154,8.0,-256.0,-20.0,0
155,12.0,-260.0,-18.0,0
156,10.0,-259.0,-21.0,0
157,6.0,-257.0,-23.0,0
158,8.0,-257.0,-21.0,0
159,11.0,-260.0,-24.0,0
160,9.0,-258.0,-20.0,0
161,10.0,-257.0,-21.0,0
162,12.0,-258.0,-23.0,0
163,9.0,-254.0,-24.0,0
