,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-262.0,-61.0,0
1,16.0,-262.0,-58.0,0
2,16.0,-263.0,-58.0,0
3,16.0,-263.0,-55.0,0
4,23.0,-266.0,-67.0,0
5,17.0,-261.0,-59.0,0
6,18.0,-268.0,-58.0,0
7,14.0,-263.0,-56.0,0
8,17.0,-264.0,-58.0,0
9,17.0,-261.0,-58.0,0
10,18.0,-260.0,-57.0,0
11,19.0,-259.0,-56.0,0
12,17.0,-259.0,-53.0,0
13,18.0,-257.0,-56.0,0
14,13.0,-263.0,-62.0,0
15,17.0,-257.0,-56.0,0
16,15.0,-255.0,-55.0,0
17,16.0,-258.0,-53.0,0
18,18.0,-261.0,-60.0,0
19,17.0,-260.0,-54.0,0
20,19.0,-261.0,-54.0,0
21,14.0,-260.0,-56.0,0
22,17.0,-260.0,-56.0,0
23,18.0,-260.0,-54.0,0
24,16.0,-262.0,-59.0,0
25,18.0,-263.0,-44.0,0
26,21.0,-261.0,-54.0,0
27,19.0,-261.0,-58.0,0
28,18.0,-260.0,-53.0,0
29,16.0,-260.0,-56.0,0
30,15.0,-260.0,-54.0,0
31,17.0,-268.0,-57.0,0
32,16.0,-265.0,-54.0,0
33,15.0,-264.0,-55.0,0
34,15.0,-265.0,-56.0,0
35,15.0,-263.0,-57.0,0
36,17.0,-264.0,-59.0,0
37,16.0,-260.0,-58.0,0
38,19.0,-261.0,-60.0,0
39,17.0,-262.0,-54.0,0
40,14.0,-262.0,-49.0,0
41,18.0,-262.0,-53.0,0
42,18.0,-261.0,-57.0,0
43,18.0,-266.0,-57.0,0
44,16.0,-261.0,-57.0,0
45,19.0,-260.0,-55.0,0
46,15.0,-260.0,-59.0,0
47,17.0,-263.0,-59.0,0
48,17.0,-261.0,-60.0,0
49,16.0,-261.0,-54.0,0
50,16.0,-259.0,-53.0,0
51,16.0,-263.0,-55.0,0
52,15.0,-263.0,-56.0,0
53,17.0,-263.0,-55.0,0
54,17.0,-261.0,-58.0,0
55,17.0,-266.0,-54.0,0
56,18.0,-266.0,-58.0,0
57,18.0,-261.0,-55.0,0
58,18.0,-263.0,-57.0,0
59,17.0,-262.0,-55.0,0
60,13.0,-261.0,-56.0,0
61,18.0,-258.0,-54.0,0
62,17.0,-258.0,-55.0,0
63,18.0,-260.0,-49.0,0
64,15.0,-259.0,-51.0,0
65,15.0,-258.0,-53.0,0
66,16.0,-261.0,-52.0,0
67,15.0,-257.0,-52.0,0
68,18.0,-258.0,-53.0,0
69,20.0,-261.0,-53.0,0
70,17.0,-261.0,-60.0,0
71,18.0,-259.0,-53.0,0
72,16.0,-256.0,-55.0,0
73,15.0,-258.0,-57.0,0
74,20.0,-263.0,-52.0,0
75,17.0,-263.0,-49.0,0
76,16.0,-263.0,-48.0,0
77,16.0,-263.0,-48.0,0
78,18.0,-259.0,-51.0,0
79,16.0,-261.0,-53.0,0
80,15.0,-262.0,-49.0,0
81,14.0,-260.0,-53.0,0
82,16.0,-260.0,-53.0,0
83,15.0,-260.0,-47.0,0
84,14.0,-261.0,-52.0,0
85,18.0,-259.0,-56.0,0
86,15.0,-259.0,-50.0,0
87,14.0,-257.0,-50.0,0
88,17.0,-262.0,-51.0,0
89,16.0,-262.0,-53.0,0
90,16.0,-259.0,-51.0,0
91,14.0,-261.0,-51.0,0
92,15.0,-259.0,-53.0,0
93,16.0,-261.0,-54.0,0
94,12.0,-259.0,-52.0,0
95,15.0,-261.0,-50.0,0
96,14.0,-264.0,-52.0,0
97,18.0,-264.0,-54.0,0
98,14.0,-264.0,-53.0,0
99,14.0,-263.0,-50.0,0
100,17.0,-264.0,-52.0,0
101,17.0,-261.0,-53.0,0
102,15.0,-256.0,-52.0,0
103,16.0,-261.0,-48.0,0
104,16.0,-263.0,-53.0,0
105,13.0,-261.0,-49.0,0
106,13.0,-261.0,-52.0,0
107,15.0,-261.0,-54.0,0
108,18.0,-260.0,-55.0,0
109,15.0,-259.0,-56.0,0
110,18.0,-262.0,-57.0,0
111,18.0,-259.0,-55.0,0
112,16.0,-260.0,-53.0,0
113,16.0,-261.0,-53.0,0
114,18.0,-262.0,-51.0,0
115,15.0,-258.0,-50.0,0
116,15.0,-263.0,-53.0,0
117,15.0,-259.0,-49.0,0
118,16.0,-260.0,-55.0,0
119,15.0,-257.0,-53.0,0
120,16.0,-259.0,-55.0,0
121,14.0,-257.0,-52.0,0
122,16.0,-257.0,-50.0,0
123,17.0,-258.0,-51.0,0
124,15.0,-257.0,-46.0,0
125,17.0,-262.0,-49.0,0
126,17.0,-262.0,-49.0,0
127,15.0,-261.0,-52.0,0
128,16.0,-263.0,-47.0,0
129,14.0,-263.0,-51.0,0
130,17.0,-262.0,-52.0,0
131,16.0,-260.0,-49.0,0
132,14.0,-261.0,-52.0,0
133,14.0,-264.0,-46.0,0
134,17.0,-264.0,-48.0,0
135,13.0,-263.0,-53.0,0
136,17.0,-263.0,-53.0,0
137,13.0,-263.0,-51.0,0
138,12.0,-261.0,-52.0,0
139,12.0,-263.0,-51.0,0
140,16.0,-262.0,-53.0,0
141,15.0,-260.0,-50.0,0
142,17.0,-263.0,-54.0,0
143,17.0,-259.0,-53.0,0
144,15.0,-262.0,-54.0,0
145,15.0,-260.0,-54.0,0
146,16.0,-264.0,-51.0,0
147,13.0,-261.0,-50.0,0
148,17.0,-259.0,-52.0,0
149,12.0,-262.0,-50.0,0
150,12.0,-258.0,-50.0,0
151,13.0,-259.0,-56.0,0
152,14.0,-259.0,-58.0,0
153,14.0,-256.0,-54.0,0
154,14.0,-258.0,-54.0,0
155,18.0,-261.0,-54.0,0
156,13.0,-260.0,-56.0,0
157,18.0,-258.0,-57.0,0
158,13.0,-259.0,-54.0,0
159,20.0,-260.0,-55.0,0
160,18.0,-260.0,-57.0,0
161,18.0,-259.0,-56.0,0
162,15.0,-261.0,-52.0,0
163,16.0,-260.0,-56.0,0
164,18.0,-260.0,-55.0,0
165,16.0,-263.0,-53.0,0
166,18.0,-259.0,-58.0,0
167,19.0,-259.0,-57.0,0
168,16.0,-263.0,-59.0,0
169,18.0,-263.0,-56.0,0
170,16.0,-261.0,-60.0,0
171,18.0,-261.0,-60.0,0
172,18.0,-264.0,-59.0,0
173,18.0,-261.0,-61.0,0
174,19.0,-258.0,-60.0,0
175,17.0,-258.0,-61.0,0
176,16.0,-257.0,-59.0,0
177,14.0,-259.0,-60.0,0
178,15.0,-262.0,-58.0,0
179,15.0,-261.0,-56.0,0
180,18.0,-263.0,-54.0,0
181,13.0,-262.0,-56.0,0
182,17.0,-264.0,-55.0,0
183,15.0,-264.0,-55.0,0
184,16.0,-266.0,-55.0,0
185,19.0,-266.0,-60.0,0
186,17.0,-265.0,-55.0,0
187,19.0,-260.0,-55.0,0
188,17.0,-261.0,-58.0,0
189,15.0,-261.0,-56.0,0
190,17.0,-260.0,-59.0,0
191,15.0,-261.0,-59.0,0
192,17.0,-260.0,-55.0,0
193,15.0,-259.0,-59.0,0
194,17.0,-261.0,-57.0,0
195,17.0,-260.0,-59.0,0
196,16.0,-258.0,-59.0,0
197,18.0,-261.0,-55.0,0
198,17.0,-261.0,-59.0,0
199,17.0,-262.0,-57.0,0
200,19.0,-259.0,-67.0,0
201,18.0,-259.0,-61.0,0
202,15.0,-263.0,-59.0,0
203,13.0,-258.0,-58.0,0
204,15.0,-258.0,-63.0,0
205,18.0,-263.0,-58.0,0
206,18.0,-263.0,-59.0,0
207,16.0,-260.0,-57.0,0
208,15.0,-261.0,-56.0,0
209,21.0,-250.0,-63.0,0
210,16.0,-259.0,-63.0,0
211,17.0,-263.0,-58.0,0
212,17.0,-261.0,-58.0,0
213,15.0,-265.0,-61.0,0
214,16.0,-265.0,-63.0,0
215,16.0,-262.0,-59.0,0
216,13.0,-263.0,-60.0,0
217,15.0,-261.0,-63.0,0
218,14.0,-258.0,-63.0,0
219,12.0,-251.0,-80.0,0
220,14.0,-262.0,-65.0,0
221,14.0,-260.0,-69.0,0
222,12.0,-260.0,-59.0,0
223,18.0,-263.0,-61.0,0
224,17.0,-261.0,-64.0,0
225,18.0,-261.0,-57.0,0
226,14.0,-262.0,-62.0,0
227,14.0,-263.0,-63.0,0
228,19.0,-263.0,-59.0,0
229,16.0,-263.0,-63.0,0
230,18.0,-272.0,-53.0,0
231,15.0,-263.0,-60.0,0
232,16.0,-260.0,-59.0,0
233,18.0,-261.0,-60.0,0
234,16.0,-262.0,-63.0,0
235,15.0,-263.0,-62.0,0
236,14.0,-261.0,-67.0,0
237,15.0,-260.0,-62.0,0
238,16.0,-263.0,-63.0,0
239,17.0,-263.0,-64.0,0
240,16.0,-264.0,-62.0,0
241,27.0,-263.0,-54.0,0
242,15.0,-260.0,-63.0,0
243,15.0,-265.0,-59.0,0
244,15.0,-262.0,-63.0,0
245,16.0,-262.0,-65.0,0
246,17.0,-260.0,-67.0,0
247,16.0,-259.0,-65.0,0
