,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-255.0,-9.0,0
1,10.0,-253.0,-12.0,0
2,12.0,-255.0,-12.0,0
3,13.0,-252.0,-16.0,0
4,12.0,-254.0,-12.0,0
5,10.0,-246.0,-12.0,0
6,13.0,-255.0,-10.0,0
7,12.0,-254.0,-10.0,0
8,12.0,-257.0,-6.0,0
9,14.0,-255.0,-11.0,0
10,14.0,-256.0,-13.0,0
11,12.0,-256.0,-12.0,0
12,14.0,-256.0,-9.0,0
13,14.0,-256.0,-14.0,0
14,13.0,-254.0,-8.0,0
15,15.0,-256.0,-11.0,0
16,13.0,-256.0,-9.0,0
17,13.0,-256.0,-14.0,0
18,15.0,-257.0,-7.0,0
19,14.0,-255.0,-9.0,0
20,12.0,-254.0,-9.0,0
21,17.0,-255.0,-11.0,0
22,15.0,-254.0,-9.0,0
23,12.0,-256.0,-7.0,0
24,12.0,-256.0,-11.0,0
25,15.0,-255.0,-10.0,0
26,12.0,-253.0,-7.0,0
27,10.0,-256.0,-10.0,0
28,12.0,-258.0,-9.0,0
29,13.0,-252.0,-9.0,0
30,15.0,-254.0,-7.0,0
31,14.0,-254.0,-11.0,0
32,12.0,-255.0,-15.0,0
33,13.0,-255.0,-9.0,0
34,12.0,-252.0,-12.0,0
35,13.0,-255.0,-10.0,0
36,13.0,-254.0,-12.0,0
37,12.0,-257.0,-9.0,0
38,13.0,-257.0,-12.0,0
39,14.0,-255.0,-10.0,0
40,12.0,-252.0,-13.0,0
41,13.0,-257.0,-13.0,0
42,13.0,-256.0,-8.0,0
43,12.0,-254.0,-14.0,0
44,10.0,-257.0,-12.0,0
45,12.0,-257.0,-9.0,0
46,14.0,-256.0,-4.0,0
47,13.0,-255.0,-9.0,0
48,13.0,-254.0,-12.0,0
49,13.0,-256.0,-10.0,0
50,14.0,-256.0,-11.0,0
51,10.0,-254.0,-11.0,0
52,14.0,-254.0,-14.0,0
53,10.0,-255.0,-8.0,0
54,11.0,-254.0,-10.0,0
55,14.0,-256.0,-11.0,0
56,15.0,-255.0,-12.0,0
57,11.0,-253.0,-11.0,0
58,12.0,-254.0,-12.0,0
59,12.0,-254.0,-11.0,0
60,13.0,-256.0,-11.0,0
61,11.0,-255.0,-11.0,0
62,11.0,-253.0,-11.0,0
63,11.0,-257.0,-15.0,0
64,14.0,-257.0,-11.0,0
65,12.0,-256.0,-10.0,0
66,11.0,-252.0,-13.0,0
67,8.0,-254.0,-12.0,0
68,8.0,-254.0,-14.0,0
69,11.0,-255.0,-13.0,0
70,12.0,-257.0,-14.0,0
71,12.0,-258.0,-14.0,0
72,16.0,-258.0,-13.0,0
73,13.0,-256.0,-13.0,0
74,15.0,-255.0,-13.0,0
75,12.0,-257.0,-13.0,0
76,13.0,-255.0,-12.0,0
77,14.0,-255.0,-14.0,0
78,13.0,-257.0,-13.0,0
79,12.0,-252.0,-12.0,0
80,13.0,-254.0,-12.0,0
81,14.0,-251.0,-12.0,0
82,11.0,-255.0,-17.0,0
83,11.0,-254.0,-13.0,0
84,13.0,-255.0,-13.0,0
85,13.0,-254.0,-14.0,0
86,10.0,-254.0,-15.0,0
87,11.0,-257.0,-14.0,0
88,11.0,-254.0,-12.0,0
89,12.0,-255.0,-11.0,0
90,15.0,-256.0,-15.0,0
91,13.0,-254.0,-14.0,0
92,11.0,-255.0,-13.0,0
93,13.0,-254.0,-15.0,0
94,14.0,-256.0,-16.0,0
95,12.0,-258.0,-17.0,0
96,14.0,-255.0,-12.0,0
97,13.0,-257.0,-17.0,0
98,15.0,-258.0,-14.0,0
99,13.0,-256.0,-18.0,0
100,13.0,-255.0,-17.0,0
101,13.0,-255.0,-16.0,0
102,18.0,-258.0,-14.0,0
103,13.0,-253.0,-17.0,0
104,15.0,-255.0,-14.0,0
105,13.0,-257.0,-16.0,0
106,12.0,-257.0,-16.0,0
107,11.0,-259.0,-12.0,0
108,13.0,-256.0,-14.0,0
109,15.0,-257.0,-10.0,0
110,13.0,-254.0,-14.0,0
111,14.0,-258.0,-20.0,0
112,14.0,-253.0,-14.0,0
113,15.0,-255.0,-16.0,0
114,15.0,-258.0,-16.0,0
115,12.0,-258.0,-16.0,0
116,15.0,-257.0,-20.0,0
117,10.0,-258.0,-14.0,0
118,13.0,-255.0,-14.0,0
119,12.0,-255.0,-15.0,0
120,14.0,-254.0,-17.0,0
121,12.0,-252.0,-16.0,0
122,15.0,-257.0,-15.0,0
123,16.0,-254.0,-12.0,0
124,14.0,-254.0,-19.0,0
125,12.0,-253.0,-18.0,0
126,14.0,-253.0,-16.0,0
127,12.0,-254.0,-18.0,0
128,14.0,-255.0,-13.0,0
129,13.0,-257.0,-16.0,0
130,9.0,-256.0,-18.0,0
131,12.0,-255.0,-13.0,0
132,12.0,-257.0,-16.0,0
133,12.0,-255.0,-20.0,0
134,10.0,-255.0,-16.0,0
135,11.0,-256.0,-15.0,0
136,11.0,-254.0,-13.0,0
137,16.0,-255.0,-14.0,0
138,12.0,-252.0,-15.0,0
139,12.0,-257.0,-16.0,0
140,14.0,-257.0,-22.0,0
141,13.0,-258.0,-14.0,0
142,14.0,-256.0,-19.0,0
143,16.0,-256.0,-22.0,0
144,13.0,-255.0,-20.0,0
145,13.0,-255.0,-15.0,0
146,13.0,-254.0,-14.0,0
147,13.0,-255.0,-17.0,0
148,13.0,-254.0,-18.0,0
149,13.0,-254.0,-13.0,0
150,14.0,-258.0,-16.0,0
151,12.0,-257.0,-14.0,0
152,14.0,-253.0,-14.0,0
153,12.0,-255.0,-12.0,0
154,15.0,-257.0,-16.0,0
155,12.0,-256.0,-16.0,0
156,13.0,-255.0,-20.0,0
157,17.0,-256.0,-18.0,0
158,10.0,-256.0,-18.0,0
159,14.0,-258.0,-16.0,0
160,12.0,-254.0,-15.0,0
161,15.0,-254.0,-19.0,0
162,13.0,-256.0,-15.0,0
163,17.0,-255.0,-15.0,0
164,14.0,-254.0,-16.0,0
165,17.0,-255.0,-17.0,0
166,15.0,-256.0,-18.0,0
167,17.0,-254.0,-14.0,0
168,17.0,-248.0,-25.0,0
169,3.0,-261.0,-7.0,0
170,16.0,-254.0,-15.0,0
171,6.0,-264.0,-15.0,0
172,12.0,-246.0,-30.0,0
173,15.0,-256.0,-1.0,0
174,10.0,-252.0,-18.0,0
175,13.0,-257.0,-16.0,0
176,15.0,-257.0,-17.0,0
177,16.0,-255.0,-14.0,0
178,14.0,-255.0,-15.0,0
179,11.0,-256.0,-14.0,0
180,11.0,-252.0,-16.0,0
181,13.0,-255.0,-16.0,0
182,11.0,-253.0,-13.0,0
183,13.0,-254.0,-14.0,0
184,14.0,-258.0,-13.0,0
185,13.0,-256.0,-17.0,0
186,14.0,-255.0,-17.0,0
187,15.0,-255.0,-14.0,0
188,14.0,-254.0,-15.0,0
189,12.0,-256.0,-17.0,0
190,15.0,-256.0,-17.0,0
191,12.0,-254.0,-15.0,0
192,10.0,-252.0,-15.0,0
193,12.0,-255.0,-18.0,0
194,15.0,-256.0,-14.0,0
195,17.0,-254.0,-15.0,0
196,16.0,-256.0,-17.0,0
197,17.0,-253.0,-15.0,0
198,29.0,-256.0,-24.0,0
199,12.0,-253.0,-15.0,0
200,4.0,-254.0,-16.0,0
201,3.0,-249.0,-15.0,0
202,5.0,-255.0,-11.0,0
203,9.0,-253.0,-9.0,0
204,12.0,-254.0,-12.0,0
205,11.0,-256.0,-15.0,0
206,11.0,-255.0,-15.0,0
207,13.0,-257.0,-16.0,0
208,12.0,-257.0,-18.0,0
209,12.0,-256.0,-19.0,0
210,16.0,-254.0,-24.0,0
211,15.0,-253.0,-19.0,0
212,13.0,-254.0,-21.0,0
213,12.0,-255.0,-21.0,0
214,12.0,-255.0,-18.0,0
215,14.0,-257.0,-17.0,0
216,14.0,-256.0,-18.0,0
217,11.0,-255.0,-17.0,0
218,13.0,-255.0,-10.0,0
219,12.0,-256.0,-15.0,0
220,12.0,-255.0,-12.0,0
221,16.0,-256.0,-16.0,0
222,15.0,-254.0,-12.0,0
223,12.0,-252.0,-16.0,0
224,12.0,-251.0,-19.0,0
225,14.0,-253.0,-15.0,0
226,14.0,-254.0,-14.0,0
227,12.0,-253.0,-16.0,0
228,11.0,-254.0,-14.0,0
229,15.0,-256.0,-12.0,0
230,13.0,-254.0,-12.0,0
231,14.0,-254.0,-15.0,0
232,14.0,-254.0,-14.0,0
233,13.0,-257.0,-14.0,0
234,15.0,-256.0,-14.0,0
235,15.0,-256.0,-13.0,0
236,16.0,-259.0,-16.0,0
237,12.0,-255.0,-17.0,0
238,15.0,-255.0,-13.0,0
239,11.0,-257.0,-13.0,0
240,16.0,-257.0,-18.0,0
241,14.0,-256.0,-15.0,0
242,14.0,-255.0,-13.0,0
243,15.0,-254.0,-15.0,0
244,12.0,-255.0,-15.0,0
245,15.0,-253.0,-16.0,0
246,11.0,-255.0,-17.0,0
247,12.0,-253.0,-14.0,0
248,11.0,-257.0,-17.0,0
249,13.0,-257.0,-16.0,0
250,13.0,-256.0,-18.0,0
