,accelerometer_x,accelerometer_y,accelerometer_z,fall
227,-62.0,-215.0,-129.0,0
228,-64.0,-215.0,-128.0,0
229,-62.0,-214.0,-130.0,0
230,-60.0,-216.0,-128.0,0
231,-63.0,-216.0,-131.0,0
232,-63.0,-216.0,-128.0,0
233,-63.0,-215.0,-129.0,0
234,-65.0,-215.0,-128.0,0
235,-64.0,-214.0,-129.0,0
236,-62.0,-217.0,-128.0,0
237,-65.0,-214.0,-131.0,0
238,-63.0,-214.0,-127.0,0
239,-62.0,-216.0,-125.0,0
240,-61.0,-215.0,-129.0,0
241,-62.0,-217.0,-124.0,0
242,-63.0,-214.0,-130.0,0
243,-63.0,-214.0,-130.0,0
244,-60.0,-214.0,-132.0,0
245,-63.0,-217.0,-127.0,0
246,-63.0,-217.0,-129.0,0
247,-63.0,-215.0,-130.0,0
248,-59.0,-216.0,-132.0,0
249,-61.0,-217.0,-127.0,0
250,-62.0,-214.0,-132.0,0
251,-62.0,-216.0,-128.0,0
252,-62.0,-217.0,-130.0,0
253,-60.0,-217.0,-129.0,0
254,-58.0,-215.0,-126.0,0
255,-62.0,-215.0,-129.0,0
256,-62.0,-213.0,-130.0,0
257,-62.0,-216.0,-129.0,0
258,-63.0,-218.0,-128.0,0
259,-61.0,-216.0,-130.0,0
260,-63.0,-217.0,-129.0,0
261,-62.0,-214.0,-130.0,0
262,-63.0,-212.0,-127.0,0
263,-63.0,-218.0,-130.0,0
264,-60.0,-216.0,-129.0,0
265,-62.0,-218.0,-131.0,0
266,-61.0,-216.0,-131.0,0
267,-61.0,-217.0,-127.0,0
268,-60.0,-218.0,-128.0,0
269,-63.0,-216.0,-129.0,0
270,-59.0,-216.0,-129.0,0
271,-60.0,-215.0,-126.0,0
272,-60.0,-214.0,-130.0,0
273,-58.0,-212.0,-130.0,0
274,-60.0,-211.0,-129.0,0
275,-59.0,-211.0,-129.0,0
276,-61.0,-213.0,-130.0,0
277,-60.0,-213.0,-128.0,0
278,-63.0,-217.0,-129.0,0
279,-61.0,-215.0,-128.0,0
280,-64.0,-214.0,-130.0,0
281,-63.0,-216.0,-129.0,0
282,-63.0,-213.0,-129.0,0
283,-64.0,-214.0,-125.0,0
284,-63.0,-213.0,-130.0,0
285,-61.0,-215.0,-130.0,0
286,-64.0,-215.0,-132.0,0
287,-62.0,-214.0,-126.0,0
288,-63.0,-215.0,-128.0,0
289,-61.0,-217.0,-132.0,0
290,-61.0,-214.0,-127.0,0
291,-63.0,-215.0,-128.0,0
292,-57.0,-218.0,-129.0,0
293,-60.0,-217.0,-129.0,0
294,-60.0,-214.0,-129.0,0
295,-62.0,-214.0,-130.0,0
296,-60.0,-218.0,-132.0,0
297,-59.0,-218.0,-130.0,0
298,-61.0,-217.0,-128.0,0
299,-60.0,-217.0,-128.0,0
300,-57.0,-215.0,-130.0,0
301,-59.0,-214.0,-130.0,0
302,-61.0,-215.0,-129.0,0
303,-63.0,-216.0,-130.0,0
304,-62.0,-216.0,-130.0,0
305,-60.0,-219.0,-133.0,0
306,-62.0,-221.0,-131.0,0
307,-62.0,-218.0,-131.0,0
308,-65.0,-216.0,-133.0,0
309,-59.0,-216.0,-129.0,0
310,-58.0,-210.0,-129.0,0
311,-63.0,-215.0,-133.0,0
312,-63.0,-215.0,-129.0,0
313,-62.0,-215.0,-129.0,0
314,-64.0,-215.0,-129.0,0
315,-62.0,-216.0,-128.0,0
316,-61.0,-219.0,-125.0,0
317,-62.0,-217.0,-128.0,0
318,-62.0,-214.0,-128.0,0
319,-61.0,-214.0,-123.0,0
320,-64.0,-217.0,-128.0,0
321,-59.0,-214.0,-129.0,0
322,-60.0,-216.0,-129.0,0
323,-60.0,-217.0,-127.0,0
324,-61.0,-219.0,-125.0,0
325,-60.0,-216.0,-127.0,0
326,-59.0,-212.0,-129.0,0
327,-59.0,-217.0,-125.0,0
328,-61.0,-218.0,-124.0,0
329,-62.0,-216.0,-126.0,0
330,-61.0,-216.0,-126.0,0
331,-66.0,-216.0,-130.0,0
332,-63.0,-213.0,-126.0,0
333,-62.0,-214.0,-123.0,0
334,-63.0,-214.0,-126.0,0
335,-61.0,-217.0,-128.0,0
336,-64.0,-216.0,-129.0,0
337,-63.0,-215.0,-130.0,0
338,-64.0,-216.0,-125.0,0
339,-62.0,-218.0,-126.0,0
340,-65.0,-217.0,-124.0,0
341,-61.0,-218.0,-129.0,0
342,-64.0,-217.0,-125.0,0
343,-63.0,-216.0,-128.0,0
344,-60.0,-217.0,-128.0,0
345,-61.0,-217.0,-130.0,0
346,-62.0,-217.0,-126.0,0
347,-62.0,-219.0,-128.0,0
348,-62.0,-214.0,-128.0,0
349,-63.0,-216.0,-126.0,0
350,-61.0,-218.0,-130.0,0
351,-63.0,-219.0,-125.0,0
352,-61.0,-219.0,-128.0,0
353,-63.0,-211.0,-127.0,0
354,-62.0,-216.0,-129.0,0
355,-63.0,-217.0,-127.0,0
356,-62.0,-214.0,-127.0,0
357,-64.0,-214.0,-127.0,0
358,-64.0,-216.0,-128.0,0
359,-61.0,-217.0,-126.0,0
360,-61.0,-218.0,-126.0,0
361,-64.0,-216.0,-126.0,0
362,-65.0,-217.0,-127.0,0
363,-63.0,-219.0,-128.0,0
364,-63.0,-217.0,-129.0,0
365,-63.0,-218.0,-127.0,0
366,-64.0,-217.0,-127.0,0
367,-66.0,-217.0,-130.0,0
368,-63.0,-221.0,-128.0,0
369,-64.0,-222.0,-130.0,0
370,-63.0,-220.0,-127.0,0
371,-64.0,-218.0,-127.0,0
372,-65.0,-215.0,-128.0,0
373,-63.0,-218.0,-126.0,0
374,-62.0,-218.0,-126.0,0
375,-58.0,-214.0,-130.0,0
376,-62.0,-214.0,-129.0,0
377,-62.0,-212.0,-127.0,0
378,-63.0,-214.0,-129.0,0
379,-63.0,-214.0,-129.0,0
380,-64.0,-214.0,-126.0,0
381,-64.0,-213.0,-125.0,0
382,-63.0,-215.0,-125.0,0
383,-63.0,-217.0,-123.0,0
384,-62.0,-215.0,-128.0,0
385,-63.0,-217.0,-126.0,0
386,-63.0,-216.0,-125.0,0
387,-63.0,-213.0,-125.0,0
388,-64.0,-216.0,-127.0,0
389,-63.0,-216.0,-129.0,0
390,-64.0,-216.0,-126.0,0
391,-63.0,-218.0,-126.0,0
392,-64.0,-217.0,-124.0,0
393,-62.0,-215.0,-129.0,0
394,-62.0,-219.0,-128.0,0
395,-62.0,-218.0,-128.0,0
396,-57.0,-215.0,-125.0,0
397,-63.0,-214.0,-127.0,0
398,-63.0,-216.0,-131.0,0
399,-62.0,-217.0,-129.0,0
400,-64.0,-218.0,-129.0,0
401,-63.0,-217.0,-127.0,0
402,-63.0,-216.0,-130.0,0
403,-60.0,-218.0,-126.0,0
404,-62.0,-215.0,-127.0,0
405,-63.0,-217.0,-127.0,0
406,-64.0,-215.0,-126.0,0
407,-63.0,-216.0,-127.0,0
408,-64.0,-215.0,-126.0,0
409,-62.0,-217.0,-128.0,0
410,-63.0,-216.0,-128.0,0
411,-62.0,-217.0,-127.0,0
412,-61.0,-218.0,-126.0,0
413,-64.0,-218.0,-125.0,0
414,-65.0,-216.0,-126.0,0
415,-60.0,-218.0,-128.0,0
416,-63.0,-218.0,-129.0,0
417,-62.0,-215.0,-128.0,0
418,-61.0,-215.0,-134.0,0
419,-61.0,-213.0,-127.0,0
420,-64.0,-215.0,-131.0,0
421,-63.0,-215.0,-126.0,0
422,-64.0,-216.0,-127.0,0
423,-62.0,-215.0,-127.0,0
424,-63.0,-217.0,-128.0,0
425,-63.0,-214.0,-128.0,0
426,-62.0,-217.0,-122.0,0
427,-62.0,-217.0,-128.0,0
428,-64.0,-218.0,-133.0,0
429,-64.0,-217.0,-128.0,0
430,-63.0,-218.0,-125.0,0
431,-64.0,-218.0,-124.0,0
432,-64.0,-220.0,-127.0,0
433,-64.0,-215.0,-127.0,0
434,-65.0,-214.0,-129.0,0
435,-64.0,-214.0,-132.0,0
436,-63.0,-218.0,-127.0,0
437,-66.0,-213.0,-127.0,0
438,-64.0,-218.0,-128.0,0
439,-62.0,-219.0,-129.0,0
440,-64.0,-215.0,-127.0,0
441,-65.0,-216.0,-131.0,0
442,-63.0,-214.0,-125.0,0
443,-64.0,-213.0,-129.0,0
444,-65.0,-215.0,-126.0,0
445,-63.0,-219.0,-130.0,0
446,-63.0,-218.0,-128.0,0
447,-65.0,-217.0,-129.0,0
448,-62.0,-215.0,-130.0,0
449,-65.0,-217.0,-132.0,0
450,-64.0,-220.0,-129.0,0
451,-64.0,-218.0,-130.0,0
452,-63.0,-218.0,-131.0,0
453,-63.0,-216.0,-129.0,0
454,-64.0,-218.0,-131.0,0
455,-63.0,-219.0,-130.0,0
456,-63.0,-217.0,-127.0,0
457,-62.0,-215.0,-123.0,0
458,-61.0,-215.0,-125.0,0
459,-61.0,-217.0,-126.0,0
460,-62.0,-216.0,-125.0,0
461,-63.0,-215.0,-128.0,0
462,-64.0,-215.0,-130.0,0
463,-64.0,-217.0,-125.0,0
464,-64.0,-214.0,-124.0,0
465,-62.0,-216.0,-125.0,0
466,-63.0,-216.0,-127.0,0
467,-63.0,-217.0,-128.0,0
468,-62.0,-215.0,-126.0,0
469,-58.0,-217.0,-128.0,0
470,-61.0,-218.0,-128.0,0
471,-61.0,-216.0,-128.0,0
472,-61.0,-215.0,-126.0,0
473,-61.0,-218.0,-126.0,0
474,-62.0,-217.0,-125.0,0
475,-60.0,-219.0,-124.0,0
476,-63.0,-215.0,-126.0,0
477,-60.0,-217.0,-126.0,0
478,-64.0,-220.0,-129.0,0
479,-64.0,-220.0,-128.0,0
480,-64.0,-216.0,-130.0,0
481,-65.0,-215.0,-130.0,0
482,-64.0,-217.0,-130.0,0
483,-64.0,-217.0,-129.0,0
484,-57.0,-214.0,-128.0,0
485,-64.0,-214.0,-130.0,0
486,-65.0,-214.0,-130.0,0
487,-63.0,-210.0,-136.0,0
488,-65.0,-210.0,-131.0,0
489,-63.0,-211.0,-126.0,0
490,-63.0,-213.0,-128.0,0
491,-64.0,-215.0,-131.0,0
492,-65.0,-219.0,-130.0,0
493,-64.0,-218.0,-126.0,0
494,-62.0,-222.0,-126.0,0
495,-64.0,-220.0,-127.0,0
496,-62.0,-218.0,-129.0,0
497,-62.0,-220.0,-132.0,0
498,-63.0,-219.0,-130.0,0
499,-59.0,-220.0,-134.0,0
500,-60.0,-218.0,-132.0,0
501,-62.0,-217.0,-132.0,0
502,-62.0,-215.0,-130.0,0
503,-62.0,-217.0,-132.0,0
504,-62.0,-217.0,-127.0,0
505,-63.0,-213.0,-133.0,0
506,-62.0,-215.0,-131.0,0
507,-63.0,-217.0,-130.0,0
508,-55.0,-203.0,-139.0,0
509,-57.0,-191.0,-143.0,0
510,-64.0,-199.0,-131.0,0
511,-48.0,-197.0,-141.0,0
512,-60.0,-199.0,-135.0,0
513,-60.0,-201.0,-142.0,0
514,-69.0,-216.0,-137.0,0
515,-70.0,-222.0,-133.0,0
516,-69.0,-232.0,-122.0,0
517,-68.0,-240.0,-114.0,0
518,-66.0,-237.0,-108.0,0
519,-63.0,-239.0,-111.0,0
520,-57.0,-236.0,-114.0,0
521,-53.0,-233.0,-117.0,0
522,-49.0,-227.0,-120.0,0
523,-52.0,-219.0,-125.0,0
524,-53.0,-215.0,-126.0,0
525,-58.0,-209.0,-126.0,0
526,-58.0,-211.0,-123.0,0
527,-68.0,-207.0,-115.0,0
528,-66.0,-209.0,-121.0,0
529,-69.0,-207.0,-119.0,0
530,-69.0,-206.0,-119.0,0
531,-76.0,-205.0,-118.0,0
532,-75.0,-211.0,-120.0,0
533,-69.0,-213.0,-121.0,0
534,-72.0,-217.0,-122.0,0
535,-65.0,-220.0,-122.0,0
536,-65.0,-217.0,-125.0,0
537,-66.0,-215.0,-128.0,0
538,-63.0,-220.0,-127.0,0
539,-58.0,-219.0,-129.0,0
540,-59.0,-218.0,-126.0,0
541,-54.0,-220.0,-126.0,0
542,-55.0,-218.0,-129.0,0
543,-59.0,-216.0,-127.0,0
544,-57.0,-217.0,-127.0,0
545,-58.0,-213.0,-124.0,0
546,-59.0,-215.0,-124.0,0
547,-61.0,-218.0,-124.0,0
548,-61.0,-215.0,-125.0,0
549,-62.0,-216.0,-121.0,0
550,-58.0,-218.0,-125.0,0
551,-59.0,-213.0,-128.0,0
552,-63.0,-214.0,-130.0,0
553,-63.0,-217.0,-128.0,0
554,-63.0,-217.0,-129.0,0
555,-63.0,-216.0,-129.0,0
556,-64.0,-220.0,-130.0,0
557,-65.0,-219.0,-124.0,0
558,-64.0,-218.0,-127.0,0
559,-62.0,-219.0,-129.0,0
560,-62.0,-218.0,-128.0,0
561,-61.0,-218.0,-128.0,0
562,-60.0,-217.0,-128.0,0
563,-57.0,-218.0,-125.0,0
564,-62.0,-217.0,-126.0,0
565,-63.0,-218.0,-128.0,0
566,-61.0,-218.0,-124.0,0
567,-62.0,-217.0,-126.0,0
568,-63.0,-218.0,-125.0,0
569,-62.0,-215.0,-123.0,0
570,-59.0,-216.0,-127.0,0
571,-62.0,-215.0,-125.0,0
572,-62.0,-214.0,-131.0,0
573,-64.0,-217.0,-126.0,0
574,-64.0,-215.0,-127.0,0
575,-63.0,-218.0,-124.0,0
576,-62.0,-222.0,-123.0,0
577,-61.0,-222.0,-129.0,0
578,-63.0,-220.0,-125.0,0
579,-61.0,-216.0,-126.0,0
580,-63.0,-219.0,-124.0,0
581,-60.0,-218.0,-125.0,0
582,-60.0,-216.0,-127.0,0
583,-61.0,-216.0,-126.0,0
584,-60.0,-218.0,-128.0,0
585,-61.0,-215.0,-125.0,0
586,-62.0,-217.0,-123.0,0
587,-62.0,-216.0,-123.0,0
588,-63.0,-214.0,-121.0,0
589,-61.0,-218.0,-125.0,0
590,-63.0,-218.0,-126.0,0
591,-65.0,-217.0,-127.0,0
592,-63.0,-217.0,-124.0,0
593,-63.0,-217.0,-121.0,0
594,-65.0,-218.0,-127.0,0
595,-65.0,-219.0,-131.0,0
596,-64.0,-220.0,-128.0,0
597,-63.0,-218.0,-126.0,0
598,-63.0,-217.0,-129.0,0
599,-63.0,-218.0,-129.0,0
600,-63.0,-214.0,-126.0,0
601,-64.0,-216.0,-130.0,0
602,-60.0,-216.0,-128.0,0
603,-62.0,-219.0,-126.0,0
604,-63.0,-215.0,-129.0,0
605,-63.0,-213.0,-122.0,0
606,-63.0,-214.0,-125.0,0
607,-63.0,-220.0,-128.0,0
608,-62.0,-218.0,-125.0,0
609,-60.0,-216.0,-126.0,0
610,-64.0,-214.0,-125.0,0
611,-62.0,-218.0,-126.0,0
612,-64.0,-215.0,-128.0,0
613,-65.0,-215.0,-127.0,0
614,-61.0,-219.0,-126.0,0
615,-63.0,-217.0,-131.0,0
616,-62.0,-217.0,-126.0,0
617,-63.0,-217.0,-127.0,0
618,-65.0,-217.0,-131.0,0
619,-64.0,-217.0,-128.0,0
620,-64.0,-215.0,-127.0,0
621,-63.0,-214.0,-127.0,0
622,-60.0,-216.0,-125.0,0
623,-63.0,-215.0,-128.0,0
624,-63.0,-216.0,-126.0,0
625,-64.0,-214.0,-128.0,0
626,-64.0,-218.0,-130.0,0
627,-61.0,-215.0,-128.0,0
628,-63.0,-217.0,-129.0,0
629,-64.0,-213.0,-128.0,0
630,-60.0,-215.0,-128.0,0
631,-62.0,-214.0,-134.0,0
632,-59.0,-216.0,-130.0,0
633,-63.0,-213.0,-129.0,0
634,-65.0,-210.0,-126.0,0
635,-62.0,-215.0,-130.0,0
636,-69.0,-218.0,-123.0,0
637,-63.0,-214.0,-132.0,0
638,-63.0,-216.0,-130.0,0
639,-63.0,-218.0,-127.0,0
640,-65.0,-217.0,-127.0,0
641,-64.0,-217.0,-132.0,0
642,-62.0,-215.0,-131.0,0
643,-63.0,-214.0,-133.0,0
644,-64.0,-216.0,-123.0,0
645,-60.0,-216.0,-133.0,0
646,-59.0,-214.0,-128.0,0
647,-63.0,-215.0,-129.0,0
648,-61.0,-217.0,-135.0,0
649,-62.0,-215.0,-124.0,0
650,-61.0,-215.0,-128.0,0
651,-63.0,-215.0,-128.0,0
652,-63.0,-216.0,-127.0,0
653,-62.0,-214.0,-126.0,0
654,-62.0,-216.0,-129.0,0
655,-63.0,-218.0,-126.0,0
656,-63.0,-217.0,-130.0,0
657,-60.0,-215.0,-129.0,0
658,-61.0,-220.0,-127.0,0
659,-63.0,-216.0,-131.0,0
660,-62.0,-217.0,-129.0,0
661,-62.0,-216.0,-129.0,0
662,-63.0,-212.0,-124.0,0
663,-64.0,-215.0,-129.0,0
664,-62.0,-216.0,-126.0,0
665,-60.0,-218.0,-123.0,0
666,-59.0,-217.0,-127.0,0
667,-62.0,-217.0,-129.0,0
668,-59.0,-215.0,-128.0,0
669,-63.0,-216.0,-128.0,0
670,-60.0,-215.0,-128.0,0
671,-58.0,-218.0,-132.0,0
672,-57.0,-218.0,-130.0,0
673,-60.0,-214.0,-130.0,0
674,-60.0,-217.0,-129.0,0
675,-58.0,-217.0,-127.0,0
676,-58.0,-219.0,-129.0,0
677,-62.0,-220.0,-127.0,0
678,-58.0,-220.0,-131.0,0
679,-60.0,-219.0,-136.0,0
680,-57.0,-218.0,-130.0,0
681,-60.0,-217.0,-132.0,0
682,-61.0,-219.0,-128.0,0
683,-62.0,-215.0,-130.0,0
684,-62.0,-215.0,-130.0,0
685,-61.0,-218.0,-129.0,0
686,-62.0,-215.0,-129.0,0
687,-59.0,-218.0,-130.0,0
688,-63.0,-215.0,-128.0,0
689,-60.0,-216.0,-128.0,0
690,-57.0,-215.0,-131.0,0
691,-59.0,-213.0,-127.0,0
692,-56.0,-214.0,-129.0,0
693,-63.0,-216.0,-130.0,0
694,-58.0,-218.0,-129.0,0
695,-58.0,-218.0,-127.0,0
696,-60.0,-217.0,-128.0,0
697,-60.0,-218.0,-129.0,0
698,-61.0,-215.0,-125.0,0
699,-62.0,-213.0,-128.0,0
700,-62.0,-215.0,-127.0,0
701,-60.0,-218.0,-128.0,0
702,-61.0,-220.0,-123.0,0
703,-62.0,-220.0,-125.0,0
704,-63.0,-217.0,-129.0,0
705,-64.0,-214.0,-128.0,0
706,-66.0,-214.0,-130.0,0
707,-66.0,-214.0,-125.0,0
708,-67.0,-215.0,-128.0,0
709,-59.0,-219.0,-128.0,0
710,-61.0,-212.0,-132.0,0
711,-64.0,-211.0,-130.0,0
712,-67.0,-203.0,-126.0,0
713,-73.0,-209.0,-131.0,0
714,-75.0,-212.0,-133.0,0
715,-73.0,-216.0,-128.0,0
716,-72.0,-216.0,-128.0,0
717,-69.0,-218.0,-131.0,0
718,-71.0,-220.0,-127.0,0
719,-66.0,-220.0,-125.0,0
720,-69.0,-219.0,-129.0,0
721,-65.0,-221.0,-126.0,0
722,-65.0,-219.0,-128.0,0
723,-62.0,-219.0,-131.0,0
724,-63.0,-222.0,-129.0,0
725,-61.0,-223.0,-124.0,0
726,-62.0,-217.0,-127.0,0
727,-59.0,-219.0,-122.0,0
728,-62.0,-218.0,-128.0,0
729,-61.0,-219.0,-127.0,0
730,-60.0,-218.0,-126.0,0
731,-62.0,-216.0,-121.0,0
732,-63.0,-213.0,-126.0,0
