,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-231.0,-111.0,0
1,-10.0,-229.0,-109.0,0
2,-13.0,-235.0,-111.0,0
3,-10.0,-234.0,-109.0,0
4,-11.0,-230.0,-112.0,0
5,-7.0,-230.0,-107.0,0
6,-10.0,-233.0,-112.0,0
7,-9.0,-235.0,-114.0,0
8,-9.0,-235.0,-113.0,0
9,-9.0,-235.0,-110.0,0
10,-7.0,-233.0,-109.0,0
11,-10.0,-233.0,-110.0,0
12,-6.0,-232.0,-110.0,0
13,-7.0,-231.0,-106.0,0
14,-10.0,-233.0,-112.0,0
15,-8.0,-233.0,-110.0,0
16,-7.0,-233.0,-108.0,0
17,-9.0,-233.0,-113.0,0
18,-5.0,-241.0,-119.0,0
19,-7.0,-233.0,-115.0,0
20,-11.0,-236.0,-111.0,0
21,-11.0,-235.0,-107.0,0
22,-9.0,-232.0,-109.0,0
23,-6.0,-235.0,-108.0,0
24,-11.0,-231.0,-109.0,0
25,-9.0,-234.0,-113.0,0
26,-8.0,-234.0,-110.0,0
27,-9.0,-233.0,-109.0,0
28,-8.0,-234.0,-113.0,0
29,-9.0,-233.0,-109.0,0
30,-9.0,-233.0,-112.0,0
31,-9.0,-235.0,-109.0,0
32,-10.0,-234.0,-110.0,0
33,-11.0,-233.0,-110.0,0
34,-10.0,-233.0,-111.0,0
35,-10.0,-233.0,-108.0,0
36,-10.0,-233.0,-110.0,0
37,-15.0,-231.0,-124.0,0
38,-9.0,-234.0,-111.0,0
39,-13.0,-233.0,-110.0,0
40,-10.0,-231.0,-110.0,0
41,-11.0,-234.0,-110.0,0
42,-9.0,-234.0,-112.0,0
43,-8.0,-232.0,-112.0,0
44,-10.0,-233.0,-110.0,0
45,-11.0,-236.0,-113.0,0
46,-10.0,-234.0,-111.0,0
47,-9.0,-231.0,-107.0,0
48,-8.0,-233.0,-110.0,0
49,-9.0,-232.0,-110.0,0
50,-9.0,-234.0,-110.0,0
51,-9.0,-234.0,-108.0,0
52,-8.0,-231.0,-110.0,0
53,-8.0,-232.0,-108.0,0
54,-9.0,-234.0,-109.0,0
55,-8.0,-231.0,-113.0,0
56,-10.0,-235.0,-107.0,0
57,-11.0,-233.0,-109.0,0
58,-8.0,-237.0,-111.0,0
59,-8.0,-239.0,-108.0,0
60,-8.0,-234.0,-110.0,0
61,-9.0,-235.0,-112.0,0
62,-11.0,-233.0,-106.0,0
63,-7.0,-234.0,-109.0,0
64,-4.0,-235.0,-112.0,0
65,-10.0,-233.0,-111.0,0
66,-6.0,-234.0,-112.0,0
67,-8.0,-236.0,-112.0,0
68,-10.0,-233.0,-107.0,0
69,-8.0,-228.0,-114.0,0
70,-11.0,-234.0,-112.0,0
71,-10.0,-232.0,-111.0,0
72,-9.0,-234.0,-108.0,0
73,-9.0,-237.0,-109.0,0
74,-10.0,-235.0,-111.0,0
75,-9.0,-234.0,-108.0,0
76,-10.0,-234.0,-107.0,0
77,-8.0,-233.0,-109.0,0
78,-10.0,-234.0,-109.0,0
79,-9.0,-234.0,-111.0,0
80,-8.0,-236.0,-110.0,0
81,-8.0,-233.0,-109.0,0
82,-11.0,-235.0,-110.0,0
83,-10.0,-231.0,-110.0,0
84,-9.0,-231.0,-111.0,0
85,-8.0,-233.0,-112.0,0
86,-8.0,-235.0,-111.0,0
87,-9.0,-233.0,-111.0,0
88,-11.0,-232.0,-107.0,0
89,-10.0,-235.0,-108.0,0
90,-11.0,-233.0,-108.0,0
91,-8.0,-232.0,-109.0,0
92,-7.0,-233.0,-109.0,0
93,-10.0,-232.0,-106.0,0
94,-8.0,-236.0,-109.0,0
95,-12.0,-235.0,-111.0,0
96,-12.0,-233.0,-109.0,0
97,-11.0,-234.0,-107.0,0
98,-10.0,-231.0,-109.0,0
99,-6.0,-235.0,-108.0,0
100,-9.0,-237.0,-111.0,0
101,-5.0,-237.0,-106.0,0
102,-9.0,-233.0,-107.0,0
103,-9.0,-235.0,-106.0,0
104,-7.0,-233.0,-108.0,0
105,-8.0,-236.0,-109.0,0
106,-11.0,-237.0,-109.0,0
107,-10.0,-233.0,-107.0,0
108,-8.0,-233.0,-111.0,0
109,-11.0,-236.0,-107.0,0
110,-10.0,-232.0,-112.0,0
111,-10.0,-234.0,-113.0,0
112,-11.0,-234.0,-110.0,0
113,-10.0,-235.0,-112.0,0
114,-8.0,-235.0,-110.0,0
115,-8.0,-233.0,-107.0,0
116,-11.0,-234.0,-109.0,0
117,-7.0,-235.0,-110.0,0
118,-12.0,-231.0,-108.0,0
119,-13.0,-232.0,-107.0,0
120,-9.0,-232.0,-111.0,0
121,-11.0,-233.0,-109.0,0
122,-11.0,-237.0,-108.0,0
123,-8.0,-229.0,-104.0,0
124,-8.0,-234.0,-113.0,0
125,-5.0,-236.0,-110.0,0
126,-9.0,-235.0,-107.0,0
127,-8.0,-236.0,-105.0,0
128,-9.0,-232.0,-109.0,0
129,-7.0,-236.0,-103.0,0
130,-9.0,-235.0,-109.0,0
131,-7.0,-233.0,-107.0,0
132,-8.0,-236.0,-107.0,0
133,-7.0,-236.0,-104.0,0
134,-9.0,-233.0,-107.0,0
135,-6.0,-236.0,-108.0,0
136,-9.0,-233.0,-105.0,0
137,-10.0,-233.0,-104.0,0
138,-7.0,-237.0,-108.0,0
139,-8.0,-237.0,-109.0,0
140,-11.0,-231.0,-114.0,0
141,-9.0,-234.0,-104.0,0
142,-8.0,-234.0,-113.0,0
143,-10.0,-235.0,-109.0,0
144,-7.0,-234.0,-107.0,0
145,-7.0,-237.0,-107.0,0
146,-13.0,-232.0,-109.0,0
147,-8.0,-233.0,-108.0,0
148,-7.0,-232.0,-110.0,0
149,-9.0,-236.0,-106.0,0
150,-9.0,-233.0,-108.0,0
151,-9.0,-233.0,-109.0,0
152,-8.0,-235.0,-108.0,0
153,-9.0,-234.0,-106.0,0
154,-11.0,-232.0,-111.0,0
155,-11.0,-233.0,-108.0,0
156,-9.0,-233.0,-112.0,0
157,-9.0,-235.0,-108.0,0
158,-12.0,-235.0,-110.0,0
159,-8.0,-236.0,-113.0,0
160,-9.0,-232.0,-109.0,0
161,-6.0,-235.0,-112.0,0
162,-11.0,-235.0,-110.0,0
163,-9.0,-234.0,-105.0,0
164,-8.0,-234.0,-107.0,0
165,-9.0,-236.0,-105.0,0
166,-9.0,-237.0,-105.0,0
167,-9.0,-234.0,-106.0,0
168,-11.0,-238.0,-116.0,0
169,-9.0,-233.0,-108.0,0
170,-11.0,-235.0,-110.0,0
171,-10.0,-234.0,-106.0,0
172,-8.0,-237.0,-104.0,0
173,-11.0,-235.0,-108.0,0
174,-9.0,-236.0,-110.0,0
175,-7.0,-234.0,-109.0,0
176,-6.0,-234.0,-107.0,0
177,-7.0,-234.0,-110.0,0
178,-6.0,-232.0,-105.0,0
179,-10.0,-233.0,-108.0,0
180,-12.0,-233.0,-108.0,0
181,-6.0,-238.0,-110.0,0
182,-10.0,-236.0,-107.0,0
183,-10.0,-235.0,-105.0,0
184,-12.0,-233.0,-107.0,0
185,-8.0,-235.0,-110.0,0
186,-9.0,-234.0,-108.0,0
187,-8.0,-234.0,-109.0,0
188,-9.0,-233.0,-107.0,0
189,-8.0,-232.0,-110.0,0
190,-11.0,-230.0,-112.0,0
191,-9.0,-233.0,-108.0,0
192,-8.0,-234.0,-106.0,0
193,-6.0,-236.0,-108.0,0
194,-9.0,-234.0,-107.0,0
195,-9.0,-236.0,-111.0,0
196,-7.0,-232.0,-109.0,0
197,-8.0,-234.0,-104.0,0
198,-7.0,-236.0,-105.0,0
199,-9.0,-233.0,-106.0,0
200,-8.0,-231.0,-109.0,0
201,-12.0,-236.0,-106.0,0
202,-8.0,-232.0,-106.0,0
203,-9.0,-237.0,-107.0,0
204,-10.0,-233.0,-107.0,0
205,-13.0,-234.0,-104.0,0
206,-6.0,-233.0,-104.0,0
207,-9.0,-234.0,-104.0,0
208,-11.0,-232.0,-107.0,0
209,-8.0,-233.0,-106.0,0
210,-10.0,-235.0,-109.0,0
211,-8.0,-234.0,-109.0,0
212,-8.0,-233.0,-107.0,0
213,-9.0,-236.0,-104.0,0
214,-11.0,-234.0,-107.0,0
215,-7.0,-236.0,-106.0,0
216,-9.0,-234.0,-105.0,0
217,-6.0,-234.0,-104.0,0
218,-8.0,-236.0,-108.0,0
219,-10.0,-237.0,-103.0,0
220,-8.0,-237.0,-107.0,0
221,-11.0,-234.0,-105.0,0
222,-9.0,-236.0,-105.0,0
223,-10.0,-237.0,-105.0,0
224,-9.0,-235.0,-107.0,0
225,-11.0,-234.0,-109.0,0
226,-10.0,-232.0,-109.0,0
227,-9.0,-237.0,-109.0,0
228,-8.0,-235.0,-104.0,0
229,-9.0,-235.0,-105.0,0
230,-11.0,-236.0,-107.0,0
231,-11.0,-232.0,-106.0,0
232,-8.0,-236.0,-110.0,0
233,-11.0,-234.0,-109.0,0
234,-12.0,-235.0,-107.0,0
235,-7.0,-234.0,-104.0,0
236,-9.0,-233.0,-104.0,0
237,-8.0,-236.0,-108.0,0
238,-9.0,-235.0,-110.0,0
239,-10.0,-234.0,-106.0,0
240,-8.0,-235.0,-107.0,0
241,-13.0,-231.0,-106.0,0
242,-6.0,-237.0,-104.0,0
243,-10.0,-236.0,-108.0,0
244,-8.0,-239.0,-110.0,0
245,-8.0,-234.0,-108.0,0
246,-9.0,-234.0,-106.0,0
247,-10.0,-234.0,-107.0,0
248,-7.0,-233.0,-106.0,0
249,-10.0,-233.0,-106.0,0
250,-6.0,-236.0,-109.0,0
251,-11.0,-233.0,-107.0,0
252,-9.0,-234.0,-108.0,0
253,-9.0,-236.0,-105.0,0
254,-10.0,-233.0,-108.0,0
255,-8.0,-238.0,-107.0,0
256,-9.0,-236.0,-107.0,0
257,-9.0,-235.0,-106.0,0
258,-9.0,-234.0,-108.0,0
259,-9.0,-233.0,-109.0,0
260,-5.0,-233.0,-106.0,0
261,-8.0,-237.0,-107.0,0
262,-8.0,-235.0,-107.0,0
263,-9.0,-235.0,-106.0,0
264,-6.0,-234.0,-105.0,0
265,-7.0,-236.0,-108.0,0
266,-8.0,-234.0,-106.0,0
267,-6.0,-237.0,-106.0,0
268,-7.0,-237.0,-105.0,0
269,-10.0,-238.0,-106.0,0
270,-9.0,-235.0,-108.0,0
271,-7.0,-239.0,-106.0,0
272,-9.0,-234.0,-108.0,0
273,-5.0,-236.0,-105.0,0
274,-10.0,-232.0,-108.0,0
275,-9.0,-233.0,-107.0,0
276,-10.0,-232.0,-104.0,0
277,-8.0,-236.0,-104.0,0
278,-8.0,-235.0,-106.0,0
279,-9.0,-234.0,-108.0,0
280,-10.0,-235.0,-107.0,0
281,-11.0,-234.0,-108.0,0
282,-10.0,-233.0,-106.0,0
283,-8.0,-233.0,-105.0,0
284,-10.0,-233.0,-108.0,0
285,-6.0,-234.0,-107.0,0
286,-11.0,-234.0,-103.0,0
287,-9.0,-235.0,-108.0,0
288,-9.0,-234.0,-105.0,0
289,-9.0,-234.0,-105.0,0
290,-8.0,-237.0,-106.0,0
291,-8.0,-235.0,-110.0,0
292,-6.0,-236.0,-106.0,0
293,-11.0,-237.0,-109.0,0
294,-11.0,-234.0,-107.0,0
295,-10.0,-238.0,-104.0,0
296,-11.0,-234.0,-107.0,0
297,-10.0,-235.0,-106.0,0
298,-5.0,-232.0,-105.0,0
299,-10.0,-236.0,-105.0,0
300,-9.0,-234.0,-108.0,0
301,-9.0,-235.0,-105.0,0
302,-9.0,-233.0,-109.0,0
303,-10.0,-235.0,-107.0,0
304,-7.0,-233.0,-109.0,0
305,-8.0,-234.0,-105.0,0
306,-11.0,-233.0,-107.0,0
307,-9.0,-235.0,-109.0,0
308,-8.0,-237.0,-106.0,0
309,-8.0,-234.0,-107.0,0
310,-8.0,-233.0,-106.0,0
311,-9.0,-236.0,-106.0,0
312,-9.0,-234.0,-108.0,0
313,-10.0,-237.0,-108.0,0
314,-8.0,-235.0,-106.0,0
315,-7.0,-240.0,-108.0,0
316,-9.0,-234.0,-108.0,0
317,-11.0,-231.0,-110.0,0
318,-7.0,-236.0,-108.0,0
319,-10.0,-234.0,-108.0,0
320,-12.0,-235.0,-105.0,0
321,-8.0,-233.0,-110.0,0
322,-8.0,-239.0,-110.0,0
323,-6.0,-237.0,-105.0,0
324,-5.0,-236.0,-106.0,0
325,-7.0,-236.0,-104.0,0
326,-9.0,-232.0,-105.0,0
327,-9.0,-236.0,-105.0,0
328,-10.0,-234.0,-104.0,0
329,-10.0,-236.0,-104.0,0
330,-10.0,-236.0,-108.0,0
331,-10.0,-236.0,-108.0,0
332,-8.0,-235.0,-106.0,0
333,-11.0,-234.0,-105.0,0
334,-9.0,-236.0,-103.0,0
335,-9.0,-233.0,-107.0,0
336,-7.0,-238.0,-108.0,0
337,-7.0,-236.0,-104.0,0
338,-9.0,-237.0,-107.0,0
339,-5.0,-235.0,-103.0,0
340,-11.0,-233.0,-107.0,0
341,-8.0,-235.0,-107.0,0
342,-7.0,-236.0,-114.0,0
343,-7.0,-235.0,-108.0,0
344,-8.0,-238.0,-109.0,0
345,-9.0,-238.0,-102.0,0
346,-8.0,-236.0,-107.0,0
347,-9.0,-234.0,-104.0,0
348,-7.0,-234.0,-108.0,0
349,-9.0,-232.0,-104.0,0
350,-9.0,-235.0,-105.0,0
351,-5.0,-235.0,-109.0,0
352,-11.0,-231.0,-106.0,0
353,-8.0,-235.0,-106.0,0
354,-9.0,-237.0,-106.0,0
355,-8.0,-236.0,-108.0,0
356,-8.0,-233.0,-104.0,0
357,-10.0,-234.0,-107.0,0
358,-8.0,-234.0,-105.0,0
359,-9.0,-234.0,-108.0,0
360,-7.0,-235.0,-112.0,0
361,-8.0,-236.0,-105.0,0
362,-9.0,-237.0,-105.0,0
363,-10.0,-234.0,-108.0,0
364,-8.0,-239.0,-107.0,0
365,-7.0,-235.0,-103.0,0
366,-9.0,-236.0,-104.0,0
367,-10.0,-233.0,-106.0,0
368,-11.0,-233.0,-104.0,0
369,-8.0,-234.0,-109.0,0
370,-10.0,-235.0,-106.0,0
371,-9.0,-236.0,-106.0,0
372,-10.0,-235.0,-103.0,0
373,-11.0,-234.0,-109.0,0
374,-6.0,-238.0,-108.0,0
375,-6.0,-226.0,-103.0,0
376,-11.0,-236.0,-105.0,0
377,-10.0,-237.0,-106.0,0
378,-10.0,-234.0,-107.0,0
379,-8.0,-232.0,-102.0,0
380,-9.0,-235.0,-105.0,0
381,-8.0,-237.0,-104.0,0
382,-10.0,-237.0,-107.0,0
383,-11.0,-232.0,-103.0,0
384,-7.0,-237.0,-108.0,0
385,-11.0,-234.0,-109.0,0
386,-5.0,-233.0,-115.0,0
387,-11.0,-236.0,-106.0,0
388,-7.0,-235.0,-107.0,0
389,-9.0,-236.0,-108.0,0
390,-7.0,-236.0,-105.0,0
391,-9.0,-237.0,-104.0,0
392,-10.0,-234.0,-105.0,0
393,-9.0,-237.0,-105.0,0
394,-8.0,-238.0,-107.0,0
395,-9.0,-237.0,-101.0,0
396,-3.0,-236.0,-104.0,0
397,-11.0,-235.0,-106.0,0
398,-8.0,-234.0,-109.0,0
399,-8.0,-235.0,-107.0,0
400,-9.0,-234.0,-104.0,0
401,-5.0,-236.0,-109.0,0
402,-10.0,-234.0,-106.0,0
403,-8.0,-235.0,-108.0,0
404,-9.0,-236.0,-106.0,0
405,-12.0,-233.0,-107.0,0
406,-7.0,-236.0,-103.0,0
407,-9.0,-238.0,-105.0,0
408,-10.0,-235.0,-105.0,0
409,-8.0,-235.0,-107.0,0
410,-9.0,-234.0,-105.0,0
411,-11.0,-233.0,-107.0,0
412,-10.0,-234.0,-101.0,0
413,-11.0,-234.0,-106.0,0
414,-8.0,-236.0,-107.0,0
415,-9.0,-234.0,-104.0,0
416,-7.0,-238.0,-105.0,0
417,-9.0,-235.0,-106.0,0
418,-10.0,-234.0,-105.0,0
419,-9.0,-235.0,-105.0,0
420,-9.0,-235.0,-106.0,0
421,-11.0,-235.0,-108.0,0
422,-9.0,-233.0,-104.0,0
423,-8.0,-235.0,-111.0,0
424,-8.0,-234.0,-108.0,0
425,-8.0,-235.0,-106.0,0
426,-10.0,-233.0,-107.0,0
427,-11.0,-235.0,-109.0,0
428,-6.0,-237.0,-107.0,0
429,-9.0,-236.0,-106.0,0
430,-8.0,-236.0,-107.0,0
431,-9.0,-234.0,-110.0,0
432,-7.0,-237.0,-106.0,0
433,-10.0,-232.0,-108.0,0
434,-8.0,-233.0,-106.0,0
435,-8.0,-232.0,-111.0,0
436,-13.0,-236.0,-106.0,0
437,-9.0,-232.0,-106.0,0
