,accelerometer_x,accelerometer_y,accelerometer_z,fall
84,-14.0,-239.0,53.0,0
85,-12.0,-238.0,54.0,0
86,-13.0,-240.0,49.0,0
87,-12.0,-237.0,53.0,0
88,-12.0,-236.0,57.0,0
89,-9.0,-240.0,54.0,0
90,-15.0,-241.0,53.0,0
91,-12.0,-238.0,54.0,0
92,-25.0,-236.0,57.0,0
93,-12.0,-241.0,55.0,0
94,-13.0,-235.0,49.0,0
95,-14.0,-237.0,51.0,0
96,-15.0,-239.0,60.0,0
97,-13.0,-239.0,54.0,0
98,-10.0,-239.0,55.0,0
99,-14.0,-239.0,51.0,0
100,-12.0,-239.0,51.0,0
101,-12.0,-238.0,50.0,0
102,-13.0,-239.0,55.0,0
103,-11.0,-242.0,51.0,0
104,-13.0,-239.0,52.0,0
105,-12.0,-238.0,50.0,0
106,-11.0,-239.0,53.0,0
107,-12.0,-240.0,56.0,0
108,-14.0,-238.0,53.0,0
109,-12.0,-237.0,49.0,0
110,-13.0,-239.0,52.0,0
111,-13.0,-239.0,50.0,0
112,-14.0,-237.0,48.0,0
113,-11.0,-238.0,43.0,0
114,-11.0,-240.0,53.0,0
115,-15.0,-236.0,55.0,0
116,-14.0,-241.0,54.0,0
117,-13.0,-242.0,53.0,0
118,-14.0,-239.0,52.0,0
119,-14.0,-238.0,53.0,0
120,-15.0,-239.0,56.0,0
121,-13.0,-241.0,57.0,0
122,-14.0,-239.0,53.0,0
123,-11.0,-238.0,52.0,0
124,-13.0,-241.0,58.0,0
125,-13.0,-237.0,55.0,0
126,-13.0,-239.0,51.0,0
127,-13.0,-234.0,50.0,0
128,-15.0,-239.0,53.0,0
129,-11.0,-239.0,53.0,0
130,-12.0,-237.0,54.0,0
131,-12.0,-236.0,54.0,0
132,-15.0,-238.0,48.0,0
133,-12.0,-237.0,55.0,0
134,-13.0,-239.0,54.0,0
135,-22.0,-238.0,46.0,0
136,-12.0,-238.0,53.0,0
137,-11.0,-235.0,53.0,0
138,-13.0,-238.0,52.0,0
139,-10.0,-239.0,50.0,0
140,-12.0,-236.0,53.0,0
141,-9.0,-238.0,51.0,0
142,-16.0,-236.0,52.0,0
143,-12.0,-237.0,53.0,0
144,-13.0,-240.0,53.0,0
145,-12.0,-238.0,47.0,0
146,-17.0,-237.0,42.0,0
147,-12.0,-239.0,50.0,0
148,-12.0,-238.0,47.0,0
149,-13.0,-238.0,50.0,0
150,-12.0,-240.0,52.0,0
151,-14.0,-238.0,50.0,0
152,-14.0,-238.0,51.0,0
153,-11.0,-235.0,50.0,0
154,-12.0,-237.0,45.0,0
155,-12.0,-235.0,52.0,0
156,-13.0,-236.0,49.0,0
157,-14.0,-241.0,52.0,0
158,-12.0,-238.0,49.0,0
159,-13.0,-242.0,46.0,0
160,-13.0,-240.0,53.0,0
161,-12.0,-240.0,50.0,0
162,-11.0,-241.0,51.0,0
163,-14.0,-237.0,47.0,0
164,-16.0,-241.0,51.0,0
165,-13.0,-235.0,49.0,0
166,-15.0,-241.0,49.0,0
167,-12.0,-245.0,48.0,0
168,-12.0,-243.0,50.0,0
169,-12.0,-241.0,49.0,0
170,-13.0,-240.0,48.0,0
171,-14.0,-239.0,49.0,0
172,-15.0,-238.0,48.0,0
173,-15.0,-237.0,50.0,0
174,-15.0,-241.0,49.0,0
175,-13.0,-239.0,51.0,0
176,-17.0,-240.0,52.0,0
177,-14.0,-237.0,52.0,0
178,-14.0,-239.0,47.0,0
179,-17.0,-224.0,47.0,0
180,-9.0,-242.0,51.0,0
181,-10.0,-241.0,51.0,0
182,-13.0,-240.0,47.0,0
183,-11.0,-240.0,52.0,0
184,-11.0,-240.0,47.0,0
185,-12.0,-240.0,51.0,0
186,-13.0,-241.0,45.0,0
187,-9.0,-240.0,50.0,0
188,-13.0,-239.0,49.0,0
189,-14.0,-244.0,48.0,0
190,-4.0,-246.0,43.0,0
191,-13.0,-239.0,46.0,0
192,-11.0,-242.0,46.0,0
193,-13.0,-240.0,45.0,0
194,-11.0,-243.0,45.0,0
195,-12.0,-242.0,41.0,0
196,-14.0,-235.0,42.0,0
197,-13.0,-241.0,45.0,0
198,-10.0,-241.0,41.0,0
199,-12.0,-237.0,41.0,0
200,-13.0,-244.0,40.0,0
201,-17.0,-248.0,50.0,0
202,-10.0,-246.0,43.0,0
203,-11.0,-243.0,35.0,0
204,-14.0,-244.0,38.0,0
205,-10.0,-245.0,40.0,0
206,-14.0,-245.0,33.0,0
207,-15.0,-241.0,35.0,0
208,-13.0,-244.0,34.0,0
209,-12.0,-247.0,36.0,0
210,-15.0,-246.0,36.0,0
211,-8.0,-250.0,45.0,0
212,-13.0,-246.0,36.0,0
213,-15.0,-245.0,35.0,0
214,-14.0,-246.0,35.0,0
215,-15.0,-250.0,33.0,0
216,-13.0,-251.0,33.0,0
217,-15.0,-246.0,32.0,0
218,-13.0,-252.0,37.0,0
219,-14.0,-248.0,34.0,0
220,-11.0,-251.0,29.0,0
221,-13.0,-250.0,27.0,0
222,-16.0,-237.0,29.0,0
223,-12.0,-248.0,32.0,0
224,-12.0,-246.0,25.0,0
225,-10.0,-248.0,29.0,0
226,-14.0,-248.0,31.0,0
227,-13.0,-245.0,28.0,0
228,-11.0,-248.0,29.0,0
229,-14.0,-248.0,32.0,0
230,-12.0,-243.0,31.0,0
231,-9.0,-245.0,30.0,0
232,-13.0,-255.0,28.0,0
233,-5.0,-252.0,37.0,0
234,-15.0,-245.0,31.0,0
235,-12.0,-246.0,31.0,0
236,-14.0,-248.0,26.0,0
237,-13.0,-244.0,30.0,0
238,-14.0,-245.0,26.0,0
239,-11.0,-246.0,25.0,0
240,-14.0,-245.0,28.0,0
241,-14.0,-241.0,27.0,0
242,-18.0,-243.0,30.0,0
243,-16.0,-246.0,27.0,0
244,-8.0,-248.0,28.0,0
245,-16.0,-248.0,28.0,0
246,-15.0,-247.0,29.0,0
247,-14.0,-246.0,29.0,0
248,-15.0,-248.0,27.0,0
249,-15.0,-244.0,30.0,0
250,-13.0,-249.0,29.0,0
251,-15.0,-246.0,27.0,0
252,-15.0,-247.0,34.0,0
253,-14.0,-249.0,31.0,0
254,-13.0,-249.0,26.0,0
255,-14.0,-250.0,42.0,0
256,-15.0,-248.0,29.0,0
257,-17.0,-243.0,31.0,0
258,-15.0,-246.0,29.0,0
259,-16.0,-244.0,32.0,0
260,-15.0,-244.0,30.0,0
261,-15.0,-246.0,28.0,0
262,-16.0,-246.0,28.0,0
263,-15.0,-246.0,26.0,0
264,-13.0,-246.0,32.0,0
265,-14.0,-246.0,28.0,0
266,-13.0,-243.0,25.0,0
267,-14.0,-247.0,26.0,0
268,-14.0,-246.0,28.0,0
269,-13.0,-247.0,27.0,0
270,-14.0,-245.0,28.0,0
271,-16.0,-243.0,28.0,0
272,-12.0,-246.0,25.0,0
273,-14.0,-243.0,27.0,0
274,-14.0,-243.0,30.0,0
275,-13.0,-241.0,31.0,0
276,-15.0,-245.0,29.0,0
277,-7.0,-247.0,31.0,0
278,-12.0,-246.0,26.0,0
279,-11.0,-246.0,28.0,0
280,-8.0,-245.0,23.0,0
281,-8.0,-247.0,29.0,0
282,-10.0,-245.0,28.0,0
283,-9.0,-248.0,25.0,0
284,-7.0,-247.0,25.0,0
285,-8.0,-247.0,28.0,0
286,-9.0,-248.0,24.0,0
287,-8.0,-251.0,26.0,0
288,-6.0,-256.0,39.0,0
289,-9.0,-250.0,23.0,0
290,-6.0,-249.0,24.0,0
291,-10.0,-248.0,26.0,0
292,-13.0,-249.0,26.0,0
293,-10.0,-247.0,22.0,0
294,-11.0,-248.0,27.0,0
295,-12.0,-246.0,32.0,0
296,-10.0,-245.0,24.0,0
297,-12.0,-245.0,25.0,0
298,-14.0,-244.0,24.0,0
299,-15.0,-259.0,41.0,0
300,-13.0,-246.0,24.0,0
301,-10.0,-248.0,29.0,0
302,-11.0,-248.0,31.0,0
303,-12.0,-248.0,26.0,0
304,-11.0,-247.0,27.0,0
305,-9.0,-251.0,27.0,0
306,-14.0,-248.0,32.0,0
307,-11.0,-250.0,24.0,0
308,-14.0,-248.0,26.0,0
309,-13.0,-248.0,20.0,0
310,-4.0,-243.0,27.0,0
311,-14.0,-249.0,29.0,0
312,-13.0,-245.0,30.0,0
313,-13.0,-244.0,26.0,0
314,-14.0,-245.0,27.0,0
315,-11.0,-247.0,26.0,0
316,-15.0,-245.0,32.0,0
317,-9.0,-242.0,27.0,0
318,-14.0,-244.0,26.0,0
319,-15.0,-247.0,27.0,0
320,-22.0,-243.0,13.0,0
321,-12.0,-245.0,25.0,0
322,-13.0,-245.0,23.0,0
323,-15.0,-246.0,24.0,0
324,-12.0,-249.0,25.0,0
325,-14.0,-245.0,27.0,0
326,-12.0,-245.0,24.0,0
327,-13.0,-249.0,25.0,0
328,-15.0,-248.0,23.0,0
329,-15.0,-250.0,27.0,0
330,-12.0,-246.0,26.0,0
331,1.0,-235.0,18.0,0
332,-13.0,-244.0,27.0,0
333,-14.0,-246.0,26.0,0
334,-14.0,-243.0,23.0,0
335,-12.0,-245.0,26.0,0
336,-13.0,-248.0,30.0,0
337,-12.0,-249.0,24.0,0
338,-12.0,-249.0,29.0,0
339,-8.0,-247.0,26.0,0
340,-10.0,-248.0,26.0,0
341,-13.0,-249.0,26.0,0
342,-12.0,-254.0,38.0,0
343,-7.0,-249.0,25.0,0
344,-12.0,-248.0,28.0,0
345,-12.0,-250.0,21.0,0
346,-15.0,-246.0,24.0,0
347,-11.0,-246.0,23.0,0
348,-14.0,-247.0,21.0,0
349,-14.0,-247.0,23.0,0
350,-12.0,-242.0,23.0,0
351,-12.0,-250.0,23.0,0
352,-12.0,-246.0,23.0,0
353,-14.0,-245.0,27.0,0
354,-11.0,-244.0,27.0,0
355,-11.0,-246.0,24.0,0
356,-13.0,-246.0,28.0,0
357,-9.0,-246.0,25.0,0
358,-10.0,-246.0,25.0,0
359,-10.0,-247.0,25.0,0
360,-11.0,-249.0,26.0,0
361,-10.0,-244.0,23.0,0
362,-12.0,-247.0,23.0,0
363,-7.0,-246.0,28.0,0
364,-13.0,-244.0,23.0,0
365,-8.0,-252.0,19.0,0
366,-11.0,-247.0,27.0,0
367,-9.0,-250.0,22.0,0
368,-13.0,-248.0,23.0,0
369,-10.0,-249.0,24.0,0
370,-8.0,-246.0,23.0,0
371,-11.0,-247.0,25.0,0
372,-13.0,-244.0,21.0,0
373,-12.0,-249.0,19.0,0
374,-13.0,-247.0,24.0,0
375,-19.0,-248.0,39.0,0
376,-11.0,-245.0,23.0,0
377,-13.0,-245.0,26.0,0
378,-12.0,-247.0,24.0,0
379,-13.0,-245.0,22.0,0
380,-11.0,-247.0,25.0,0
381,-11.0,-246.0,20.0,0
382,-12.0,-248.0,23.0,0
383,-11.0,-246.0,20.0,0
384,-9.0,-250.0,23.0,0
385,-6.0,-241.0,19.0,0
386,-1.0,-237.0,15.0,0
387,-8.0,-247.0,24.0,0
388,-12.0,-246.0,22.0,0
389,-11.0,-247.0,22.0,0
390,-8.0,-246.0,25.0,0
391,-10.0,-247.0,19.0,0
392,-6.0,-248.0,21.0,0
393,-10.0,-245.0,22.0,0
394,-9.0,-244.0,23.0,0
395,-8.0,-251.0,18.0,0
396,-7.0,-249.0,25.0,0
397,-7.0,-246.0,21.0,0
398,-9.0,-248.0,22.0,0
399,-9.0,-247.0,21.0,0
400,-10.0,-247.0,18.0,0
401,-10.0,-245.0,19.0,0
402,-8.0,-245.0,19.0,0
403,-10.0,-246.0,21.0,0
404,-10.0,-248.0,25.0,0
405,-10.0,-246.0,22.0,0
406,-9.0,-248.0,20.0,0
407,-11.0,-250.0,20.0,0
408,-5.0,-246.0,26.0,0
409,-11.0,-249.0,21.0,0
410,-12.0,-248.0,17.0,0
411,-12.0,-248.0,17.0,0
412,-11.0,-248.0,19.0,0
413,-11.0,-249.0,17.0,0
414,-9.0,-247.0,20.0,0
415,-12.0,-246.0,18.0,0
416,-13.0,-248.0,19.0,0
417,-11.0,-246.0,21.0,0
418,-12.0,-226.0,16.0,0
419,-10.0,-247.0,19.0,0
420,-7.0,-250.0,22.0,0
421,-9.0,-250.0,24.0,0
422,-10.0,-249.0,18.0,0
423,-10.0,-248.0,20.0,0
424,-9.0,-248.0,22.0,0
425,-9.0,-247.0,17.0,0
426,-8.0,-252.0,16.0,0
427,-11.0,-247.0,22.0,0
428,-7.0,-245.0,20.0,0
429,-9.0,-249.0,31.0,0
430,-9.0,-248.0,18.0,0
431,-10.0,-247.0,18.0,0
432,-11.0,-246.0,21.0,0
433,-10.0,-247.0,19.0,0
434,-13.0,-246.0,22.0,0
435,-13.0,-246.0,21.0,0
436,-12.0,-250.0,21.0,0
437,-11.0,-247.0,18.0,0
438,-10.0,-251.0,18.0,0
439,-10.0,-250.0,19.0,0
440,6.0,-248.0,10.0,0
441,-12.0,-248.0,19.0,0
442,-11.0,-251.0,21.0,0
443,-11.0,-252.0,18.0,0
444,-11.0,-251.0,19.0,0
445,-12.0,-249.0,24.0,0
446,-9.0,-248.0,19.0,0
447,-11.0,-251.0,16.0,0
448,-12.0,-251.0,17.0,0
449,-12.0,-248.0,18.0,0
450,-13.0,-248.0,18.0,0
451,-9.0,-250.0,33.0,0
452,-13.0,-250.0,17.0,0
453,-9.0,-249.0,19.0,0
454,-10.0,-252.0,17.0,0
455,-11.0,-246.0,15.0,0
456,-13.0,-247.0,18.0,0
457,-11.0,-245.0,20.0,0
458,-11.0,-250.0,20.0,0
459,-13.0,-251.0,18.0,0
460,-10.0,-249.0,23.0,0
461,-13.0,-247.0,17.0,0
462,-14.0,-249.0,16.0,0
463,-11.0,-248.0,19.0,0
464,-11.0,-246.0,15.0,0
465,-10.0,-247.0,18.0,0
466,-12.0,-245.0,18.0,0
467,-12.0,-249.0,21.0,0
468,-12.0,-248.0,16.0,0
469,-11.0,-248.0,16.0,0
470,-11.0,-245.0,19.0,0
471,-8.0,-252.0,22.0,0
472,-11.0,-249.0,21.0,0
473,-12.0,-249.0,22.0,0
474,-14.0,-257.0,11.0,0
475,-10.0,-236.0,8.0,0
476,-10.0,-244.0,19.0,0
477,-13.0,-246.0,17.0,0
478,-11.0,-247.0,19.0,0
479,-12.0,-248.0,19.0,0
480,-9.0,-249.0,19.0,0
481,-9.0,-248.0,14.0,0
482,-10.0,-244.0,17.0,0
483,-7.0,-247.0,21.0,0
484,-4.0,-245.0,22.0,0
485,-11.0,-247.0,15.0,0
486,-12.0,-250.0,16.0,0
487,-9.0,-248.0,16.0,0
488,-12.0,-247.0,18.0,0
489,-9.0,-247.0,16.0,0
490,-10.0,-245.0,18.0,0
491,-9.0,-247.0,15.0,0
492,-13.0,-245.0,21.0,0
493,-11.0,-245.0,16.0,0
494,-11.0,-247.0,15.0,0
495,-13.0,-253.0,27.0,0
496,-12.0,-246.0,16.0,0
497,-10.0,-246.0,17.0,0
498,-9.0,-250.0,19.0,0
499,-9.0,-249.0,17.0,0
500,-13.0,-247.0,17.0,0
501,-9.0,-248.0,15.0,0
502,-12.0,-247.0,14.0,0
503,-10.0,-245.0,15.0,0
504,-11.0,-245.0,18.0,0
505,-13.0,-248.0,19.0,0
506,-7.0,-245.0,24.0,0
507,-9.0,-249.0,21.0,0
508,-7.0,-248.0,18.0,0
509,-9.0,-250.0,17.0,0
510,-10.0,-249.0,16.0,0
511,-10.0,-252.0,17.0,0
512,-9.0,-249.0,18.0,0
513,-7.0,-251.0,19.0,0
514,-7.0,-246.0,19.0,0
515,-7.0,-250.0,18.0,0
516,-9.0,-252.0,14.0,0
517,-4.0,-252.0,24.0,0
518,-10.0,-251.0,16.0,0
519,-12.0,-247.0,18.0,0
520,-11.0,-251.0,15.0,0
521,-10.0,-249.0,17.0,0
522,-11.0,-249.0,15.0,0
523,-11.0,-251.0,15.0,0
524,-9.0,-250.0,15.0,0
525,-12.0,-251.0,17.0,0
526,-10.0,-250.0,17.0,0
527,-12.0,-243.0,15.0,0
528,-10.0,-251.0,17.0,0
529,-11.0,-249.0,17.0,0
530,-9.0,-250.0,14.0,0
531,-11.0,-249.0,13.0,0
532,-11.0,-248.0,15.0,0
533,-8.0,-249.0,15.0,0
534,-8.0,-249.0,16.0,0
535,-9.0,-249.0,15.0,0
536,-2.0,-249.0,15.0,0
537,-5.0,-249.0,19.0,0
538,-5.0,-252.0,17.0,0
539,-8.0,-249.0,14.0,0
540,-9.0,-248.0,14.0,0
541,-10.0,-250.0,15.0,0
542,-14.0,-251.0,18.0,0
543,-10.0,-250.0,18.0,0
544,-11.0,-247.0,13.0,0
545,-11.0,-250.0,14.0,0
546,-11.0,-250.0,16.0,0
547,-11.0,-249.0,17.0,0
548,-13.0,-246.0,14.0,0
549,-3.0,-253.0,17.0,0
550,-10.0,-250.0,16.0,0
551,-10.0,-248.0,17.0,0
552,-9.0,-248.0,14.0,0
553,-10.0,-247.0,14.0,0
554,-8.0,-250.0,16.0,0
555,-11.0,-246.0,17.0,0
556,-8.0,-247.0,18.0,0
557,-9.0,-247.0,12.0,0
558,-11.0,-245.0,14.0,0
559,-9.0,-248.0,13.0,0
560,-6.0,-244.0,1.0,0
561,-7.0,-248.0,15.0,0
562,-11.0,-248.0,14.0,0
563,-8.0,-249.0,16.0,0
564,-7.0,-253.0,16.0,0
565,-7.0,-250.0,15.0,0
566,-11.0,-249.0,16.0,0
567,-8.0,-248.0,19.0,0
568,-8.0,-248.0,15.0,0
569,-7.0,-249.0,19.0,0
570,-7.0,-249.0,19.0,0
571,-13.0,-244.0,21.0,0
572,-11.0,-247.0,13.0,0
573,-10.0,-250.0,16.0,0
574,-11.0,-247.0,14.0,0
575,-10.0,-245.0,20.0,0
576,-9.0,-251.0,16.0,0
577,-8.0,-249.0,16.0,0
578,-10.0,-248.0,18.0,0
579,-11.0,-249.0,14.0,0
580,-14.0,-251.0,14.0,0
581,-10.0,-253.0,16.0,0
582,-11.0,-257.0,23.0,0
583,-9.0,-251.0,14.0,0
584,-10.0,-249.0,20.0,0
585,-8.0,-248.0,16.0,0
586,-11.0,-249.0,18.0,0
587,-10.0,-247.0,14.0,0
588,-13.0,-248.0,19.0,0
589,-9.0,-249.0,14.0,0
590,-9.0,-249.0,17.0,0
591,-14.0,-246.0,14.0,0
592,-11.0,-248.0,17.0,0
593,-18.0,-243.0,14.0,0
594,-9.0,-248.0,12.0,0
595,-10.0,-250.0,14.0,0
596,-11.0,-247.0,15.0,0
597,-9.0,-249.0,14.0,0
598,-10.0,-250.0,15.0,0
599,-11.0,-249.0,15.0,0
600,-9.0,-248.0,16.0,0
601,-6.0,-249.0,16.0,0
602,-10.0,-250.0,16.0,0
603,-8.0,-250.0,16.0,0
604,-4.0,-246.0,20.0,0
605,-9.0,-250.0,14.0,0
606,-9.0,-251.0,13.0,0
607,-10.0,-249.0,14.0,0
608,-10.0,-249.0,13.0,0
609,-7.0,-250.0,16.0,0
610,-10.0,-248.0,16.0,0
611,-8.0,-247.0,20.0,0
612,-12.0,-246.0,15.0,0
613,-9.0,-248.0,19.0,0
614,-10.0,-247.0,19.0,0
615,-7.0,-261.0,17.0,0
616,-9.0,-250.0,16.0,0
617,-8.0,-248.0,14.0,0
618,-11.0,-246.0,18.0,0
619,-9.0,-247.0,15.0,0
620,-8.0,-248.0,13.0,0
621,-8.0,-246.0,17.0,0
622,-10.0,-245.0,20.0,0
623,-9.0,-249.0,16.0,0
624,-13.0,-246.0,18.0,0
625,-4.0,-249.0,18.0,0
626,-10.0,-249.0,15.0,0
627,-9.0,-249.0,15.0,0
628,-10.0,-250.0,18.0,0
629,-11.0,-248.0,14.0,0
630,-10.0,-248.0,17.0,0
631,-9.0,-249.0,16.0,0
632,-11.0,-247.0,18.0,0
633,-11.0,-248.0,13.0,0
634,-11.0,-248.0,16.0,0
635,-9.0,-246.0,14.0,0
636,-7.0,-246.0,14.0,0
637,-10.0,-248.0,18.0,0
638,-8.0,-251.0,13.0,0
639,-7.0,-248.0,18.0,0
640,-11.0,-247.0,14.0,0
641,-11.0,-248.0,17.0,0
642,-11.0,-251.0,14.0,0
643,-9.0,-250.0,14.0,0
644,-12.0,-249.0,16.0,0
645,-9.0,-245.0,10.0,0
646,-12.0,-249.0,18.0,0
647,-10.0,-248.0,12.0,0
648,-10.0,-248.0,14.0,0
649,-11.0,-250.0,14.0,0
650,-13.0,-245.0,15.0,0
651,-8.0,-249.0,14.0,0
652,-7.0,-247.0,15.0,0
653,-11.0,-249.0,13.0,0
654,-8.0,-250.0,14.0,0
655,-11.0,-249.0,20.0,0
656,-9.0,-248.0,13.0,0
657,-7.0,-249.0,16.0,0
658,-4.0,-244.0,13.0,0
659,-9.0,-247.0,9.0,0
660,-11.0,-247.0,16.0,0
661,-11.0,-249.0,12.0,0
662,-11.0,-249.0,13.0,0
663,-7.0,-247.0,15.0,0
664,-11.0,-248.0,15.0,0
665,-9.0,-254.0,15.0,0
666,-9.0,-245.0,15.0,0
667,-8.0,-247.0,13.0,0
668,-10.0,-249.0,16.0,0
669,-5.0,-243.0,19.0,0
670,-11.0,-248.0,15.0,0
671,-8.0,-248.0,13.0,0
672,-10.0,-246.0,14.0,0
673,-9.0,-251.0,11.0,0
674,-12.0,-248.0,11.0,0
675,-9.0,-247.0,17.0,0
676,-10.0,-249.0,15.0,0
677,-9.0,-251.0,14.0,0
678,-9.0,-253.0,11.0,0
679,-5.0,-248.0,9.0,0
680,-4.0,-242.0,-3.0,0
681,-7.0,-246.0,14.0,0
682,9.0,-215.0,20.0,0
683,-7.0,-220.0,-8.0,0
684,-12.0,-237.0,10.0,0
685,-12.0,-243.0,16.0,0
686,-16.0,-250.0,14.0,0
687,-14.0,-259.0,14.0,0
688,-10.0,-261.0,16.0,0
689,-15.0,-265.0,14.0,0
690,-10.0,-256.0,13.0,0
691,-4.0,-267.0,21.0,0
692,-8.0,-255.0,11.0,0
693,-8.0,-255.0,13.0,0
694,-10.0,-254.0,15.0,0
695,-10.0,-254.0,14.0,0
696,-10.0,-251.0,14.0,0
697,-8.0,-250.0,9.0,0
698,-9.0,-249.0,15.0,0
699,-11.0,-245.0,12.0,0
700,-6.0,-248.0,6.0,0
701,-9.0,-245.0,9.0,0
702,-10.0,-251.0,23.0,0
703,-8.0,-251.0,15.0,0
704,-10.0,-248.0,11.0,0
705,-9.0,-250.0,15.0,0
706,-9.0,-249.0,10.0,0
707,-9.0,-248.0,11.0,0
708,-10.0,-251.0,11.0,0
709,-8.0,-247.0,9.0,0
710,-10.0,-249.0,12.0,0
711,-8.0,-249.0,10.0,0
712,-7.0,-247.0,10.0,0
713,-16.0,-247.0,13.0,0
714,-12.0,-243.0,25.0,0
715,-8.0,-249.0,9.0,0
716,-9.0,-249.0,11.0,0
717,-9.0,-250.0,12.0,0
718,-8.0,-248.0,10.0,0
719,-9.0,-250.0,6.0,0
720,-11.0,-250.0,8.0,0
721,-7.0,-248.0,10.0,0
722,-13.0,-253.0,11.0,0
723,-11.0,-254.0,9.0,0
724,-10.0,-251.0,11.0,0
725,-11.0,-251.0,15.0,0
726,-9.0,-251.0,10.0,0
727,-8.0,-251.0,9.0,0
728,-9.0,-250.0,8.0,0
729,-8.0,-249.0,11.0,0
730,-7.0,-251.0,10.0,0
731,-6.0,-248.0,9.0,0
732,-5.0,-251.0,9.0,0
733,-7.0,-251.0,12.0,0
734,-5.0,-238.0,-2.0,0
735,-7.0,-248.0,10.0,0
736,-7.0,-249.0,12.0,0
737,-9.0,-251.0,14.0,0
738,-8.0,-250.0,14.0,0
739,-10.0,-249.0,15.0,0
740,-7.0,-247.0,12.0,0
741,-4.0,-247.0,12.0,0
742,-7.0,-249.0,10.0,0
743,-9.0,-248.0,11.0,0
744,-8.0,-248.0,13.0,0
745,-2.0,-252.0,9.0,0
746,-9.0,-248.0,14.0,0
747,-9.0,-249.0,11.0,0
748,-6.0,-250.0,12.0,0
749,-10.0,-247.0,13.0,0
750,-5.0,-248.0,13.0,0
751,-8.0,-251.0,11.0,0
752,-11.0,-248.0,11.0,0
753,-9.0,-248.0,10.0,0
754,-8.0,-250.0,15.0,0
755,-8.0,-250.0,17.0,0
756,-12.0,-248.0,9.0,0
757,-8.0,-250.0,11.0,0
758,-7.0,-247.0,15.0,0
759,-8.0,-249.0,10.0,0
760,-7.0,-248.0,13.0,0
761,-10.0,-249.0,9.0,0
762,-7.0,-253.0,13.0,0
763,-10.0,-248.0,13.0,0
764,-4.0,-245.0,13.0,0
765,-9.0,-249.0,17.0,0
766,-6.0,-247.0,13.0,0
767,-12.0,-244.0,21.0,0
768,-10.0,-248.0,14.0,0
769,-8.0,-250.0,13.0,0
770,-7.0,-250.0,16.0,0
771,-9.0,-250.0,10.0,0
772,-9.0,-248.0,11.0,0
773,-8.0,-250.0,15.0,0
