,accelerometer_x,accelerometer_y,accelerometer_z,fall
145,17.0,-253.0,50.0,0
146,8.0,-251.0,35.0,0
147,10.0,-250.0,34.0,0
148,10.0,-250.0,32.0,0
149,11.0,-250.0,28.0,0
150,-7.0,-249.0,29.0,0
151,7.0,-252.0,35.0,0
152,7.0,-258.0,25.0,0
153,9.0,-252.0,30.0,0
154,5.0,-255.0,36.0,0
155,13.0,-255.0,31.0,0
156,13.0,-255.0,32.0,0
157,12.0,-257.0,31.0,0
158,9.0,-253.0,35.0,0
159,8.0,-255.0,31.0,0
160,9.0,-256.0,37.0,0
161,10.0,-255.0,35.0,0
162,8.0,-255.0,31.0,0
163,8.0,-251.0,41.0,0
164,5.0,-252.0,34.0,0
165,6.0,-251.0,36.0,0
166,6.0,-255.0,42.0,0
167,4.0,-253.0,39.0,0
168,1.0,-257.0,37.0,0
169,3.0,-252.0,37.0,0
170,3.0,-254.0,38.0,0
171,3.0,-251.0,39.0,0
172,6.0,-255.0,40.0,0
173,2.0,-247.0,38.0,0
174,5.0,-250.0,36.0,0
175,4.0,-252.0,38.0,0
176,4.0,-250.0,37.0,0
177,5.0,-253.0,37.0,0
178,6.0,-250.0,39.0,0
179,7.0,-252.0,43.0,0
180,4.0,-252.0,41.0,0
181,8.0,-249.0,36.0,0
182,9.0,-250.0,39.0,0
183,9.0,-253.0,37.0,0
184,10.0,-250.0,39.0,0
185,9.0,-251.0,41.0,0
186,9.0,-252.0,42.0,0
187,9.0,-250.0,44.0,0
188,7.0,-254.0,39.0,0
189,11.0,-253.0,39.0,0
190,5.0,-248.0,37.0,0
191,6.0,-254.0,40.0,0
192,7.0,-256.0,38.0,0
193,5.0,-256.0,37.0,0
194,9.0,-253.0,35.0,0
195,11.0,-254.0,38.0,0
196,12.0,-255.0,33.0,0
197,10.0,-254.0,33.0,0
198,8.0,-252.0,33.0,0
199,8.0,-254.0,34.0,0
200,9.0,-253.0,32.0,0
201,8.0,-252.0,37.0,0
202,6.0,-249.0,34.0,0
203,5.0,-251.0,35.0,0
204,5.0,-253.0,38.0,0
205,7.0,-251.0,41.0,0
206,4.0,-252.0,44.0,0
207,6.0,-252.0,43.0,0
208,6.0,-254.0,42.0,0
209,6.0,-255.0,37.0,0
210,3.0,-254.0,40.0,0
211,-4.0,-247.0,47.0,0
212,4.0,-252.0,42.0,0
213,6.0,-252.0,43.0,0
214,6.0,-255.0,42.0,0
215,6.0,-253.0,40.0,0
216,4.0,-251.0,37.0,0
217,8.0,-251.0,41.0,0
218,6.0,-249.0,39.0,0
219,6.0,-251.0,42.0,0
220,9.0,-250.0,38.0,0
221,6.0,-249.0,42.0,0
222,6.0,-251.0,38.0,0
223,8.0,-250.0,43.0,0
224,6.0,-252.0,44.0,0
225,5.0,-252.0,46.0,0
226,6.0,-254.0,47.0,0
227,7.0,-250.0,45.0,0
228,8.0,-250.0,42.0,0
229,4.0,-250.0,44.0,0
230,2.0,-251.0,46.0,0
231,5.0,-250.0,44.0,0
232,7.0,-251.0,45.0,0
233,8.0,-249.0,52.0,0
234,6.0,-248.0,46.0,0
235,2.0,-251.0,48.0,0
236,6.0,-253.0,47.0,0
237,3.0,-250.0,44.0,0
238,6.0,-251.0,48.0,0
239,3.0,-247.0,46.0,0
240,7.0,-251.0,47.0,0
241,6.0,-249.0,49.0,0
242,7.0,-250.0,44.0,0
243,6.0,-251.0,44.0,0
244,14.0,-247.0,48.0,0
245,7.0,-249.0,49.0,0
246,6.0,-248.0,46.0,0
247,8.0,-249.0,43.0,0
248,9.0,-248.0,48.0,0
249,8.0,-249.0,45.0,0
250,9.0,-249.0,48.0,0
251,5.0,-250.0,48.0,0
252,8.0,-249.0,49.0,0
253,9.0,-248.0,45.0,0
254,9.0,-250.0,46.0,0
255,9.0,-251.0,48.0,0
256,7.0,-249.0,50.0,0
257,8.0,-248.0,45.0,0
258,5.0,-248.0,53.0,0
259,5.0,-245.0,48.0,0
260,6.0,-249.0,48.0,0
261,5.0,-248.0,50.0,0
262,6.0,-245.0,53.0,0
263,7.0,-248.0,50.0,0
264,3.0,-247.0,47.0,0
265,3.0,-247.0,50.0,0
266,3.0,-248.0,48.0,0
267,6.0,-249.0,51.0,0
268,1.0,-247.0,50.0,0
269,6.0,-249.0,49.0,0
270,3.0,-248.0,51.0,0
271,8.0,-249.0,51.0,0
272,8.0,-247.0,50.0,0
273,8.0,-248.0,51.0,0
274,9.0,-251.0,47.0,0
275,7.0,-248.0,51.0,0
276,8.0,-249.0,53.0,0
277,3.0,-248.0,49.0,0
278,9.0,-250.0,52.0,0
279,8.0,-249.0,50.0,0
280,10.0,-251.0,52.0,0
281,5.0,-248.0,53.0,0
282,7.0,-248.0,53.0,0
283,6.0,-248.0,54.0,0
284,6.0,-249.0,49.0,0
285,4.0,-248.0,53.0,0
286,5.0,-248.0,51.0,0
287,6.0,-248.0,53.0,0
288,6.0,-248.0,56.0,0
289,2.0,-247.0,50.0,0
290,5.0,-247.0,57.0,0
291,6.0,-249.0,54.0,0
292,3.0,-249.0,53.0,0
293,5.0,-247.0,56.0,0
294,5.0,-250.0,53.0,0
295,6.0,-247.0,53.0,0
296,6.0,-249.0,51.0,0
297,5.0,-247.0,54.0,0
298,7.0,-247.0,53.0,0
299,14.0,-254.0,54.0,0
300,5.0,-246.0,55.0,0
301,6.0,-247.0,56.0,0
302,7.0,-244.0,58.0,0
303,3.0,-248.0,56.0,0
304,2.0,-248.0,55.0,0
305,5.0,-247.0,55.0,0
306,5.0,-250.0,57.0,0
307,7.0,-251.0,55.0,0
308,6.0,-251.0,55.0,0
309,3.0,-247.0,56.0,0
310,5.0,-249.0,55.0,0
311,2.0,-247.0,58.0,0
312,6.0,-249.0,60.0,0
313,4.0,-251.0,54.0,0
314,6.0,-250.0,53.0,0
315,2.0,-246.0,55.0,0
316,5.0,-247.0,52.0,0
317,4.0,-247.0,56.0,0
318,6.0,-246.0,50.0,0
319,5.0,-245.0,59.0,0
320,8.0,-249.0,58.0,0
321,6.0,-247.0,54.0,0
322,4.0,-246.0,55.0,0
323,6.0,-245.0,60.0,0
324,4.0,-247.0,59.0,0
325,6.0,-249.0,60.0,0
326,4.0,-247.0,57.0,0
327,9.0,-250.0,56.0,0
328,8.0,-251.0,60.0,0
329,9.0,-250.0,63.0,0
330,5.0,-249.0,59.0,0
331,6.0,-248.0,53.0,0
332,5.0,-251.0,58.0,0
333,4.0,-249.0,62.0,0
334,8.0,-248.0,55.0,0
335,5.0,-248.0,59.0,0
336,4.0,-249.0,58.0,0
337,6.0,-247.0,59.0,0
338,5.0,-248.0,55.0,0
339,5.0,-248.0,56.0,0
340,3.0,-249.0,57.0,0
341,5.0,-246.0,56.0,0
342,10.0,-248.0,59.0,0
343,2.0,-247.0,58.0,0
344,2.0,-248.0,60.0,0
345,2.0,-247.0,61.0,0
346,3.0,-247.0,58.0,0
347,6.0,-244.0,58.0,0
348,4.0,-245.0,59.0,0
349,5.0,-248.0,63.0,0
350,3.0,-245.0,58.0,0
351,10.0,-248.0,60.0,0
352,6.0,-248.0,62.0,0
353,6.0,-246.0,57.0,0
354,5.0,-246.0,61.0,0
355,6.0,-246.0,62.0,0
356,6.0,-248.0,59.0,0
357,5.0,-245.0,61.0,0
358,5.0,-245.0,62.0,0
359,3.0,-246.0,62.0,0
360,6.0,-245.0,63.0,0
361,3.0,-246.0,63.0,0
362,9.0,-248.0,59.0,0
363,3.0,-248.0,58.0,0
364,9.0,-246.0,62.0,0
365,6.0,-246.0,62.0,0
366,5.0,-246.0,60.0,0
367,6.0,-248.0,60.0,0
368,6.0,-247.0,60.0,0
369,8.0,-249.0,60.0,0
370,3.0,-247.0,60.0,0
371,5.0,-248.0,62.0,0
372,4.0,-249.0,62.0,0
373,4.0,-247.0,62.0,0
374,5.0,-248.0,63.0,0
375,6.0,-248.0,61.0,0
376,5.0,-249.0,58.0,0
377,3.0,-246.0,57.0,0
378,6.0,-248.0,62.0,0
379,3.0,-245.0,56.0,0
380,4.0,-248.0,57.0,0
381,6.0,-246.0,56.0,0
382,6.0,-247.0,61.0,0
383,5.0,-248.0,59.0,0
384,5.0,-246.0,58.0,0
385,13.0,-248.0,55.0,0
386,7.0,-247.0,61.0,0
387,5.0,-248.0,57.0,0
388,7.0,-246.0,61.0,0
389,4.0,-247.0,61.0,0
390,3.0,-249.0,58.0,0
391,5.0,-249.0,59.0,0
392,7.0,-247.0,56.0,0
393,6.0,-247.0,59.0,0
394,3.0,-247.0,60.0,0
395,5.0,-247.0,58.0,0
396,8.0,-246.0,56.0,0
397,6.0,-249.0,59.0,0
398,7.0,-248.0,60.0,0
399,3.0,-247.0,59.0,0
400,4.0,-248.0,58.0,0
401,6.0,-247.0,59.0,0
402,5.0,-245.0,60.0,0
403,4.0,-247.0,59.0,0
404,5.0,-247.0,59.0,0
405,8.0,-247.0,58.0,0
406,5.0,-246.0,60.0,0
407,3.0,-247.0,59.0,0
408,2.0,-256.0,59.0,0
409,5.0,-245.0,55.0,0
410,3.0,-246.0,58.0,0
411,4.0,-246.0,61.0,0
412,4.0,-245.0,59.0,0
413,4.0,-247.0,59.0,0
414,5.0,-246.0,62.0,0
415,3.0,-248.0,60.0,0
416,5.0,-247.0,63.0,0
417,4.0,-247.0,60.0,0
418,4.0,-249.0,61.0,0
419,5.0,-246.0,62.0,0
420,2.0,-246.0,59.0,0
421,2.0,-246.0,61.0,0
422,3.0,-248.0,62.0,0
423,3.0,-248.0,62.0,0
424,3.0,-246.0,61.0,0
425,5.0,-247.0,61.0,0
426,5.0,-249.0,58.0,0
427,5.0,-250.0,62.0,0
428,5.0,-248.0,60.0,0
429,5.0,-249.0,60.0,0
430,4.0,-249.0,57.0,0
431,9.0,-253.0,58.0,0
432,4.0,-248.0,59.0,0
433,2.0,-247.0,61.0,0
434,6.0,-245.0,60.0,0
435,6.0,-244.0,59.0,0
436,3.0,-247.0,58.0,0
437,2.0,-244.0,62.0,0
438,1.0,-247.0,62.0,0
439,4.0,-245.0,61.0,0
440,3.0,-245.0,61.0,0
441,3.0,-244.0,57.0,0
442,5.0,-248.0,62.0,0
443,3.0,-248.0,61.0,0
444,5.0,-247.0,64.0,0
445,7.0,-247.0,64.0,0
446,6.0,-246.0,61.0,0
447,6.0,-248.0,54.0,0
448,7.0,-249.0,61.0,0
449,5.0,-247.0,61.0,0
450,6.0,-246.0,60.0,0
451,4.0,-245.0,53.0,0
452,7.0,-247.0,58.0,0
453,6.0,-246.0,61.0,0
454,8.0,-248.0,59.0,0
455,4.0,-247.0,61.0,0
456,5.0,-246.0,62.0,0
457,4.0,-246.0,60.0,0
458,7.0,-250.0,58.0,0
459,6.0,-248.0,60.0,0
460,7.0,-249.0,60.0,0
461,2.0,-248.0,60.0,0
462,5.0,-248.0,59.0,0
463,6.0,-248.0,62.0,0
464,3.0,-246.0,60.0,0
465,4.0,-246.0,61.0,0
466,4.0,-245.0,59.0,0
467,4.0,-247.0,61.0,0
468,5.0,-247.0,59.0,0
469,3.0,-247.0,59.0,0
470,5.0,-245.0,64.0,0
471,4.0,-247.0,61.0,0
472,3.0,-248.0,61.0,0
473,3.0,-247.0,63.0,0
474,6.0,-247.0,62.0,0
475,4.0,-246.0,59.0,0
476,5.0,-248.0,63.0,0
477,6.0,-246.0,59.0,0
478,3.0,-245.0,63.0,0
479,2.0,-245.0,61.0,0
480,5.0,-248.0,63.0,0
481,2.0,-244.0,59.0,0
482,3.0,-248.0,64.0,0
483,4.0,-245.0,62.0,0
484,3.0,-247.0,60.0,0
485,4.0,-246.0,58.0,0
486,6.0,-244.0,61.0,0
487,6.0,-244.0,60.0,0
488,4.0,-247.0,61.0,0
489,1.0,-244.0,59.0,0
490,3.0,-247.0,62.0,0
491,2.0,-247.0,57.0,0
492,5.0,-248.0,64.0,0
493,6.0,-248.0,58.0,0
494,2.0,-247.0,64.0,0
495,3.0,-249.0,63.0,0
496,3.0,-250.0,55.0,0
497,3.0,-248.0,59.0,0
498,6.0,-248.0,62.0,0
499,2.0,-249.0,61.0,0
500,6.0,-247.0,61.0,0
501,3.0,-248.0,58.0,0
502,6.0,-247.0,59.0,0
503,6.0,-246.0,59.0,0
504,4.0,-250.0,57.0,0
505,3.0,-246.0,60.0,0
506,4.0,-247.0,62.0,0
507,6.0,-248.0,63.0,0
508,5.0,-248.0,55.0,0
509,4.0,-248.0,60.0,0
510,5.0,-249.0,58.0,0
511,6.0,-243.0,59.0,0
512,4.0,-246.0,59.0,0
513,4.0,-248.0,59.0,0
514,3.0,-247.0,61.0,0
515,2.0,-247.0,61.0,0
516,1.0,-248.0,58.0,0
517,7.0,-249.0,57.0,0
518,2.0,-248.0,61.0,0
519,3.0,-248.0,60.0,0
520,6.0,-248.0,57.0,0
521,2.0,-244.0,63.0,0
522,1.0,-248.0,62.0,0
523,7.0,-249.0,59.0,0
524,6.0,-248.0,58.0,0
525,4.0,-246.0,61.0,0
526,2.0,-248.0,62.0,0
527,5.0,-246.0,59.0,0
528,3.0,-245.0,61.0,0
529,6.0,-247.0,53.0,0
530,2.0,-247.0,60.0,0
531,5.0,-248.0,57.0,0
532,7.0,-247.0,60.0,0
533,4.0,-247.0,57.0,0
534,5.0,-246.0,60.0,0
535,5.0,-248.0,60.0,0
536,5.0,-245.0,58.0,0
537,5.0,-248.0,58.0,0
538,7.0,-249.0,57.0,0
539,7.0,-247.0,58.0,0
540,7.0,-248.0,59.0,0
541,7.0,-248.0,59.0,0
542,3.0,-245.0,57.0,0
543,2.0,-248.0,58.0,0
544,6.0,-248.0,59.0,0
545,4.0,-247.0,57.0,0
546,5.0,-249.0,56.0,0
547,2.0,-247.0,59.0,0
548,4.0,-248.0,57.0,0
549,3.0,-248.0,53.0,0
550,4.0,-249.0,58.0,0
551,6.0,-247.0,55.0,0
552,4.0,-247.0,54.0,0
553,2.0,-248.0,56.0,0
554,6.0,-250.0,54.0,0
555,5.0,-245.0,57.0,0
556,5.0,-248.0,53.0,0
557,6.0,-248.0,50.0,0
558,5.0,-248.0,54.0,0
559,3.0,-247.0,56.0,0
560,3.0,-248.0,60.0,0
561,5.0,-249.0,54.0,0
562,4.0,-249.0,54.0,0
563,5.0,-252.0,54.0,0
564,6.0,-249.0,53.0,0
565,3.0,-248.0,56.0,0
566,6.0,-249.0,53.0,0
567,2.0,-249.0,56.0,0
568,8.0,-249.0,56.0,0
569,3.0,-248.0,56.0,0
570,4.0,-249.0,56.0,0
571,6.0,-250.0,52.0,0
572,6.0,-249.0,52.0,0
573,4.0,-248.0,54.0,0
574,5.0,-246.0,53.0,0
575,2.0,-248.0,53.0,0
576,5.0,-248.0,52.0,0
577,2.0,-249.0,52.0,0
578,2.0,-248.0,53.0,0
579,6.0,-250.0,53.0,0
580,7.0,-257.0,53.0,0
581,4.0,-254.0,52.0,0
582,10.0,-252.0,50.0,0
583,4.0,-248.0,50.0,0
584,5.0,-250.0,52.0,0
585,5.0,-250.0,52.0,0
586,6.0,-251.0,54.0,0
587,4.0,-251.0,52.0,0
588,4.0,-250.0,52.0,0
589,1.0,-247.0,51.0,0
590,3.0,-247.0,54.0,0
591,3.0,-246.0,55.0,0
592,3.0,-248.0,50.0,0
593,2.0,-246.0,54.0,0
594,3.0,-246.0,51.0,0
595,4.0,-247.0,53.0,0
596,4.0,-248.0,51.0,0
597,3.0,-248.0,54.0,0
598,4.0,-246.0,52.0,0
599,2.0,-247.0,52.0,0
600,3.0,-246.0,54.0,0
601,3.0,-247.0,54.0,0
602,6.0,-250.0,57.0,0
603,8.0,-249.0,54.0,0
604,7.0,-250.0,51.0,0
605,5.0,-249.0,53.0,0
606,3.0,-249.0,52.0,0
607,6.0,-252.0,53.0,0
608,4.0,-252.0,50.0,0
609,3.0,-250.0,50.0,0
610,4.0,-248.0,50.0,0
611,3.0,-249.0,52.0,0
612,5.0,-251.0,51.0,0
613,3.0,-249.0,50.0,0
614,4.0,-249.0,54.0,0
615,4.0,-251.0,50.0,0
616,4.0,-248.0,53.0,0
617,2.0,-246.0,50.0,0
618,6.0,-246.0,53.0,0
619,2.0,-248.0,50.0,0
620,5.0,-248.0,49.0,0
621,5.0,-249.0,48.0,0
622,5.0,-248.0,52.0,0
623,4.0,-249.0,53.0,0
624,3.0,-246.0,52.0,0
625,8.0,-247.0,51.0,0
626,3.0,-250.0,49.0,0
627,7.0,-250.0,53.0,0
628,6.0,-249.0,49.0,0
629,5.0,-249.0,50.0,0
630,6.0,-250.0,50.0,0
631,4.0,-248.0,48.0,0
632,3.0,-250.0,48.0,0
633,4.0,-252.0,52.0,0
634,4.0,-251.0,51.0,0
635,4.0,-250.0,51.0,0
636,1.0,-246.0,49.0,0
637,3.0,-250.0,47.0,0
638,2.0,-249.0,48.0,0
639,0.0,-249.0,51.0,0
640,3.0,-249.0,51.0,0
641,3.0,-248.0,52.0,0
642,7.0,-250.0,53.0,0
643,3.0,-249.0,50.0,0
644,6.0,-250.0,53.0,0
645,8.0,-249.0,49.0,0
646,5.0,-247.0,53.0,0
647,10.0,-241.0,47.0,0
648,4.0,-251.0,49.0,0
649,2.0,-252.0,50.0,0
650,3.0,-251.0,52.0,0
651,8.0,-248.0,50.0,0
652,5.0,-251.0,48.0,0
653,6.0,-251.0,48.0,0
654,5.0,-252.0,46.0,0
655,6.0,-252.0,49.0,0
656,4.0,-249.0,48.0,0
657,2.0,-249.0,49.0,0
658,6.0,-250.0,48.0,0
659,5.0,-250.0,50.0,0
660,6.0,-250.0,46.0,0
661,7.0,-249.0,46.0,0
662,2.0,-248.0,49.0,0
663,3.0,-250.0,49.0,0
664,6.0,-249.0,48.0,0
665,6.0,-252.0,52.0,0
666,4.0,-246.0,50.0,0
667,2.0,-248.0,48.0,0
668,4.0,-248.0,50.0,0
669,9.0,-253.0,52.0,0
670,5.0,-253.0,49.0,0
671,6.0,-250.0,51.0,0
672,2.0,-252.0,50.0,0
673,4.0,-250.0,46.0,0
674,4.0,-248.0,46.0,0
675,5.0,-251.0,46.0,0
676,8.0,-249.0,49.0,0
677,4.0,-251.0,49.0,0
678,4.0,-250.0,49.0,0
679,2.0,-249.0,48.0,0
680,5.0,-250.0,50.0,0
681,5.0,-250.0,46.0,0
682,6.0,-248.0,50.0,0
683,4.0,-248.0,49.0,0
684,1.0,-249.0,47.0,0
685,3.0,-250.0,51.0,0
686,3.0,-250.0,51.0,0
687,5.0,-250.0,54.0,0
688,2.0,-250.0,54.0,0
689,4.0,-248.0,49.0,0
690,3.0,-249.0,48.0,0
691,8.0,-259.0,46.0,0
692,6.0,-251.0,51.0,0
693,8.0,-250.0,48.0,0
694,5.0,-251.0,51.0,0
695,7.0,-249.0,51.0,0
696,6.0,-249.0,51.0,0
697,6.0,-249.0,51.0,0
698,4.0,-248.0,52.0,0
699,4.0,-249.0,49.0,0
700,2.0,-249.0,51.0,0
701,6.0,-249.0,48.0,0
702,5.0,-251.0,50.0,0
703,5.0,-250.0,50.0,0
704,4.0,-249.0,48.0,0
705,4.0,-249.0,48.0,0
706,4.0,-248.0,48.0,0
707,5.0,-249.0,49.0,0
708,5.0,-248.0,50.0,0
709,3.0,-248.0,50.0,0
710,3.0,-249.0,53.0,0
711,5.0,-248.0,53.0,0
712,2.0,-248.0,53.0,0
713,3.0,-241.0,60.0,0
714,2.0,-254.0,53.0,0
715,10.0,-247.0,54.0,0
716,8.0,-251.0,56.0,0
717,10.0,-255.0,62.0,0
718,14.0,-244.0,50.0,0
719,4.0,-250.0,59.0,0
720,4.0,-251.0,49.0,0
721,8.0,-250.0,56.0,0
722,12.0,-245.0,59.0,0
723,1.0,-242.0,52.0,0
724,10.0,-251.0,49.0,0
725,4.0,-249.0,52.0,0
726,5.0,-250.0,53.0,0
727,5.0,-250.0,50.0,0
728,13.0,-246.0,50.0,0
729,6.0,-241.0,44.0,0
730,5.0,-257.0,50.0,0
731,4.0,-236.0,80.0,0
732,9.0,-242.0,62.0,0
733,1.0,-242.0,63.0,0
734,-2.0,-242.0,56.0,0
735,4.0,-250.0,55.0,0
736,3.0,-244.0,47.0,0
737,-2.0,-246.0,59.0,0
738,-9.0,-251.0,57.0,0
739,6.0,-249.0,51.0,0
740,6.0,-247.0,56.0,0
741,4.0,-248.0,56.0,0
742,11.0,-241.0,60.0,0
743,5.0,-232.0,53.0,0
744,7.0,-247.0,70.0,0
745,11.0,-246.0,47.0,0
746,18.0,-244.0,59.0,0
747,5.0,-248.0,35.0,0
748,8.0,-250.0,38.0,0
749,5.0,-237.0,60.0,0
750,8.0,-242.0,70.0,0
751,7.0,-247.0,40.0,0
752,11.0,-258.0,53.0,0
753,6.0,-245.0,58.0,0
754,8.0,-252.0,60.0,0
755,3.0,-250.0,57.0,0
756,5.0,-254.0,54.0,0
757,3.0,-253.0,56.0,0
758,14.0,-243.0,47.0,0
759,4.0,-252.0,70.0,0
760,-5.0,-251.0,67.0,0
761,9.0,-253.0,44.0,0
762,1.0,-260.0,49.0,0
763,19.0,-255.0,63.0,0
764,6.0,-254.0,51.0,0
765,4.0,-251.0,68.0,0
766,3.0,-260.0,63.0,0
767,8.0,-245.0,59.0,0
768,3.0,-255.0,53.0,0
769,10.0,-250.0,61.0,0
770,10.0,-249.0,62.0,0
771,6.0,-252.0,64.0,0
772,10.0,-253.0,67.0,0
773,3.0,-247.0,73.0,0
774,3.0,-258.0,67.0,0
775,8.0,-250.0,58.0,0
776,7.0,-249.0,47.0,0
777,12.0,-264.0,74.0,0
778,3.0,-253.0,59.0,0
779,7.0,-254.0,55.0,0
780,5.0,-243.0,67.0,0
781,8.0,-259.0,56.0,0
782,1.0,-251.0,62.0,0
783,2.0,-250.0,64.0,0
784,2.0,-256.0,69.0,0
785,0.0,-248.0,65.0,0
786,3.0,-248.0,64.0,0
787,4.0,-247.0,72.0,0
788,4.0,-247.0,69.0,0
789,4.0,-245.0,61.0,0
790,2.0,-246.0,74.0,0
791,8.0,-244.0,68.0,0
792,11.0,-235.0,66.0,0
793,9.0,-237.0,70.0,0
794,8.0,-238.0,64.0,0
795,7.0,-239.0,69.0,0
796,1.0,-238.0,62.0,0
797,3.0,-236.0,65.0,0
798,4.0,-235.0,61.0,0
799,-2.0,-237.0,63.0,0
800,-1.0,-233.0,60.0,0
801,-7.0,-231.0,63.0,0
802,-3.0,-228.0,63.0,0
803,-5.0,-225.0,62.0,0
804,1.0,-235.0,70.0,0
805,-2.0,-228.0,60.0,0
806,-2.0,-230.0,64.0,0
807,-2.0,-222.0,54.0,0
808,0.0,-224.0,56.0,0
809,3.0,-230.0,60.0,0
810,2.0,-229.0,58.0,0
811,2.0,-230.0,61.0,0
812,6.0,-221.0,90.0,0
813,7.0,-231.0,70.0,0
814,6.0,-234.0,72.0,0
815,9.0,-238.0,77.0,0
816,14.0,-241.0,75.0,0
817,26.0,-245.0,76.0,0
818,18.0,-248.0,69.0,0
