,accelerometer_x,accelerometer_y,accelerometer_z,fall
93,-19.0,-243.0,24.0,0
94,-20.0,-248.0,22.0,0
95,-27.0,-248.0,18.0,0
96,-29.0,-249.0,13.0,0
97,-27.0,-256.0,11.0,0
98,-30.0,-255.0,12.0,0
99,-27.0,-256.0,13.0,0
100,-23.0,-254.0,15.0,0
101,-29.0,-252.0,15.0,0
102,-23.0,-248.0,16.0,0
103,-19.0,-248.0,20.0,0
104,-12.0,-245.0,20.0,0
105,-12.0,-245.0,24.0,0
106,-8.0,-243.0,22.0,0
107,-1.0,-240.0,31.0,0
108,1.0,-239.0,26.0,0
109,2.0,-234.0,30.0,0
110,7.0,-230.0,28.0,0
111,10.0,-227.0,26.0,0
112,13.0,-227.0,30.0,0
113,13.0,-221.0,23.0,0
114,13.0,-221.0,21.0,0
115,20.0,-221.0,16.0,0
116,24.0,-219.0,17.0,0
117,25.0,-224.0,17.0,0
118,29.0,-223.0,19.0,0
119,28.0,-223.0,13.0,0
120,28.0,-221.0,20.0,0
121,25.0,-220.0,21.0,0
122,27.0,-222.0,20.0,0
123,22.0,-219.0,21.0,0
124,21.0,-220.0,25.0,0
125,23.0,-223.0,24.0,0
126,19.0,-225.0,21.0,0
127,18.0,-229.0,22.0,0
128,19.0,-233.0,19.0,0
129,21.0,-234.0,21.0,0
130,17.0,-239.0,22.0,0
131,15.0,-239.0,19.0,0
132,13.0,-246.0,21.0,0
133,13.0,-249.0,19.0,0
134,15.0,-251.0,18.0,0
135,11.0,-254.0,20.0,0
136,11.0,-253.0,17.0,0
137,11.0,-259.0,15.0,0
138,11.0,-258.0,18.0,0
139,14.0,-259.0,21.0,0
140,13.0,-262.0,19.0,0
141,14.0,-260.0,20.0,0
142,14.0,-261.0,24.0,0
143,14.0,-261.0,21.0,0
144,18.0,-261.0,18.0,0
145,21.0,-261.0,18.0,0
146,17.0,-260.0,20.0,0
147,20.0,-258.0,20.0,0
148,20.0,-256.0,16.0,0
149,24.0,-259.0,22.0,0
150,25.0,-259.0,20.0,0
151,25.0,-259.0,19.0,0
152,25.0,-260.0,23.0,0
153,24.0,-262.0,20.0,0
154,30.0,-262.0,24.0,0
155,27.0,-265.0,20.0,0
156,29.0,-268.0,28.0,0
157,28.0,-268.0,29.0,0
158,26.0,-271.0,32.0,0
159,24.0,-270.0,29.0,0
160,19.0,-273.0,30.0,0
161,21.0,-272.0,32.0,0
162,17.0,-271.0,30.0,0
163,16.0,-271.0,33.0,0
164,15.0,-272.0,32.0,0
165,14.0,-264.0,33.0,0
166,14.0,-262.0,33.0,0
167,13.0,-260.0,36.0,0
168,19.0,-259.0,35.0,0
169,18.0,-251.0,29.0,0
170,21.0,-248.0,24.0,0
171,19.0,-247.0,24.0,0
172,24.0,-243.0,23.0,0
173,24.0,-241.0,15.0,0
174,25.0,-234.0,15.0,0
175,26.0,-230.0,11.0,0
176,27.0,-229.0,7.0,0
177,30.0,-228.0,-2.0,0
178,30.0,-231.0,-3.0,0
179,15.0,-234.0,-1.0,0
180,-2.0,-240.0,-7.0,0
181,-8.0,-252.0,-5.0,0
182,-13.0,-260.0,-14.0,0
183,4.0,-269.0,-13.0,0
184,-61.0,-258.0,-55.0,0
185,-75.0,-260.0,-89.0,0
186,-51.0,-265.0,-96.0,0
187,-105.0,-242.0,-90.0,0
188,-143.0,-223.0,-62.0,0
189,-106.0,-222.0,-64.0,0
190,-64.0,-193.0,-81.0,0
191,-39.0,-163.0,-104.0,0
192,-25.0,-144.0,-113.0,0
193,-12.0,-136.0,-117.0,0
194,15.0,-139.0,-111.0,0
195,31.0,-137.0,-105.0,0
196,67.0,-153.0,-97.0,0
197,101.0,-171.0,-99.0,0
198,125.0,-188.0,-117.0,0
199,138.0,-211.0,-123.0,0
200,139.0,-234.0,-124.0,0
201,125.0,-256.0,-113.0,0
202,114.0,-274.0,-105.0,0
203,97.0,-280.0,-104.0,0
204,76.0,-288.0,-103.0,0
205,56.0,-298.0,-105.0,0
206,35.0,-308.0,-104.0,0
207,22.0,-319.0,-104.0,0
208,8.0,-328.0,-104.0,0
209,-8.0,-325.0,-115.0,0
210,-13.0,-329.0,-118.0,0
211,-23.0,-325.0,-121.0,0
212,-21.0,-324.0,-118.0,0
213,-18.0,-313.0,-121.0,0
214,-20.0,-317.0,-108.0,0
215,-20.0,-313.0,-102.0,0
216,-12.0,-318.0,-94.0,0
217,-1.0,-315.0,-90.0,0
218,-4.0,-308.0,-82.0,0
219,-2.0,-315.0,-72.0,0
220,3.0,-317.0,-64.0,0
221,0.0,-314.0,-63.0,0
222,-5.0,-316.0,-61.0,0
223,-8.0,-323.0,-61.0,0
224,-12.0,-332.0,-69.0,0
225,-18.0,-346.0,-72.0,0
226,-27.0,-361.0,-75.0,0
227,-35.0,-380.0,-78.0,0
228,-44.0,-404.0,-74.0,0
229,-58.0,-434.0,-72.0,0
230,-64.0,-455.0,-68.0,0
231,-74.0,-476.0,-65.0,0
232,-81.0,-504.0,-56.0,0
233,-85.0,-522.0,-55.0,0
234,-87.0,-542.0,-51.0,0
235,-90.0,-562.0,-48.0,0
236,-97.0,-575.0,-37.0,0
237,-98.0,-581.0,-31.0,0
238,-96.0,-589.0,-23.0,0
239,-89.0,-585.0,-11.0,0
240,-79.0,-578.0,-7.0,0
241,-72.0,-558.0,-2.0,0
242,-68.0,-521.0,-5.0,0
243,-76.0,-485.0,0.0,0
244,-73.0,-467.0,8.0,0
245,-66.0,-442.0,12.0,0
246,-63.0,-397.0,6.0,0
247,-35.0,-375.0,1.0,0
248,-39.0,-325.0,0.0,0
249,-69.0,-271.0,-7.0,0
250,-69.0,-238.0,-25.0,0
251,-91.0,-191.0,-27.0,0
252,-85.0,-128.0,-37.0,0
253,-75.0,-71.0,-51.0,0
254,-46.0,-33.0,-53.0,0
255,-35.0,1.0,-60.0,0
256,-21.0,10.0,-64.0,0
257,-14.0,23.0,-71.0,0
258,-19.0,37.0,-76.0,0
259,-14.0,23.0,-60.0,0
260,-126.0,-4.0,-2.0,0
261,0.0,2.0,-81.0,0
262,42.0,0.0,-111.0,0
263,41.0,-4.0,-117.0,0
264,45.0,-5.0,-109.0,0
265,55.0,-6.0,-101.0,0
266,58.0,-5.0,-93.0,0
267,61.0,-6.0,-84.0,0
268,69.0,-11.0,-77.0,0
269,81.0,-18.0,-69.0,0
270,87.0,-25.0,-68.0,0
271,90.0,-38.0,-74.0,0
272,111.0,-48.0,-67.0,0
273,110.0,-65.0,-56.0,0
274,147.0,-67.0,-79.0,0
275,188.0,-66.0,-106.0,0
276,161.0,-59.0,-84.0,0
277,147.0,-59.0,-70.0,0
278,142.0,-55.0,-72.0,0
279,123.0,-41.0,-71.0,0
280,113.0,-30.0,-77.0,0
281,109.0,-24.0,-87.0,0
282,95.0,-16.0,-97.0,0
283,87.0,-14.0,-113.0,0
284,70.0,-13.0,-132.0,0
285,42.0,-7.0,-165.0,0
286,-4.0,-14.0,-204.0,0
287,-49.0,-15.0,-243.0,0
288,-86.0,-22.0,-289.0,0
289,-104.0,-42.0,-316.0,0
290,-126.0,-87.0,-327.0,0
291,-143.0,-180.0,-295.0,0
292,-101.0,-294.0,-243.0,0
293,-142.0,-398.0,-189.0,0
294,-168.0,-512.0,-142.0,0
295,-181.0,-642.0,-93.0,0
296,-150.0,-787.0,-94.0,0
297,-127.0,-854.0,-92.0,0
298,-54.0,-954.0,-110.0,0
299,-15.0,-958.0,-116.0,0
300,40.0,-894.0,-170.0,0
301,67.0,-796.0,-219.0,0
302,56.0,-712.0,-230.0,0
303,51.0,-625.0,-215.0,0
304,39.0,-544.0,-190.0,0
305,30.0,-457.0,-133.0,0
306,33.0,-387.0,-82.0,0
307,27.0,-336.0,-32.0,0
308,26.0,-308.0,11.0,0
309,28.0,-283.0,38.0,0
310,35.0,-281.0,29.0,0
311,47.0,-310.0,27.0,0
312,55.0,-325.0,25.0,0
313,60.0,-346.0,16.0,0
314,76.0,-361.0,7.0,0
315,60.0,-369.0,-5.0,0
316,57.0,-379.0,-19.0,0
317,50.0,-376.0,-27.0,0
318,18.0,-376.0,-33.0,0
319,-21.0,-368.0,-38.0,0
320,-31.0,-358.0,-52.0,0
321,-49.0,-336.0,-51.0,0
322,-55.0,-323.0,-49.0,0
323,-70.0,-303.0,-46.0,0
324,-69.0,-277.0,-40.0,0
325,-65.0,-260.0,-37.0,0
326,-58.0,-238.0,-31.0,0
327,-82.0,-200.0,-16.0,0
328,-65.0,-188.0,-15.0,0
329,-76.0,-173.0,-17.0,0
330,-49.0,-155.0,-26.0,0
331,-49.0,-128.0,-42.0,0
332,-96.0,-107.0,-23.0,0
333,-57.0,-104.0,-30.0,0
334,-32.0,-97.0,-33.0,0
335,-25.0,-87.0,-47.0,0
336,-21.0,-78.0,-55.0,0
337,-13.0,-76.0,-56.0,0
338,-12.0,-68.0,-66.0,0
339,-10.0,-60.0,-68.0,0
340,-12.0,-44.0,-73.0,0
341,-7.0,-31.0,-74.0,0
342,-10.0,-14.0,-80.0,0
343,-12.0,-5.0,-80.0,0
344,-2.0,0.0,-77.0,0
345,1.0,5.0,-67.0,0
346,12.0,10.0,-67.0,0
347,21.0,12.0,-56.0,0
348,33.0,13.0,-40.0,0
349,50.0,17.0,-35.0,0
350,61.0,25.0,-30.0,0
351,66.0,38.0,-18.0,0
352,75.0,51.0,-17.0,0
353,83.0,70.0,-12.0,0
354,82.0,79.0,-9.0,0
355,82.0,90.0,-19.0,0
356,78.0,101.0,-34.0,0
357,73.0,98.0,-55.0,0
358,66.0,88.0,-72.0,0
359,64.0,80.0,-103.0,0
360,62.0,64.0,-133.0,0
361,61.0,57.0,-171.0,0
362,59.0,43.0,-199.0,0
363,53.0,17.0,-228.0,0
364,34.0,-13.0,-227.0,0
365,23.0,-63.0,-220.0,0
366,-3.0,-147.0,-182.0,0
367,-29.0,-221.0,-152.0,0
368,-32.0,-329.0,-125.0,0
369,-29.0,-450.0,-116.0,0
370,-27.0,-587.0,-92.0,0
371,-57.0,-725.0,-81.0,0
372,-86.0,-868.0,-78.0,0
373,-130.0,-981.0,-100.0,0
374,-204.0,-1079.0,-109.0,0
375,-213.0,-1086.0,-149.0,0
376,-199.0,-1056.0,-204.0,0
377,-189.0,-1010.0,-198.0,0
378,-122.0,-926.0,-196.0,0
379,-69.0,-823.0,-145.0,0
380,-47.0,-725.0,-92.0,0
381,-31.0,-640.0,-47.0,0
382,-20.0,-559.0,-10.0,0
383,-18.0,-507.0,18.0,0
384,-51.0,-456.0,52.0,0
385,-49.0,-425.0,69.0,0
386,-46.0,-393.0,70.0,0
387,-70.0,-389.0,75.0,0
388,-75.0,-398.0,67.0,0
389,-76.0,-418.0,57.0,0
390,-77.0,-421.0,55.0,0
391,-68.0,-424.0,36.0,0
392,-76.0,-419.0,12.0,0
393,-70.0,-415.0,2.0,0
394,-69.0,-416.0,2.0,0
395,-69.0,-392.0,-20.0,0
396,-71.0,-360.0,-22.0,0
397,-67.0,-324.0,-30.0,0
398,-67.0,-296.0,-26.0,0
399,-48.0,-260.0,-35.0,0
400,-58.0,-236.0,-32.0,0
401,-47.0,-204.0,-31.0,0
402,-31.0,-183.0,-38.0,0
403,-27.0,-148.0,-51.0,0
404,-41.0,-121.0,-52.0,0
405,-18.0,-93.0,-59.0,0
406,-10.0,-65.0,-63.0,0
407,-8.0,-33.0,-70.0,0
408,-11.0,-6.0,-66.0,0
409,5.0,19.0,-77.0,0
410,10.0,42.0,-72.0,0
411,37.0,63.0,-67.0,0
412,46.0,81.0,-67.0,0
413,55.0,103.0,-74.0,0
414,61.0,112.0,-67.0,0
415,69.0,117.0,-61.0,0
416,73.0,123.0,-56.0,0
417,86.0,115.0,-47.0,0
418,89.0,104.0,-48.0,0
419,-16.0,25.0,88.0,0
420,122.0,67.0,-67.0,0
421,123.0,32.0,-81.0,0
422,97.0,10.0,-76.0,0
423,85.0,-14.0,-67.0,0
424,72.0,-25.0,-82.0,0
425,118.0,-49.0,-99.0,0
426,107.0,-58.0,-93.0,0
427,83.0,-63.0,-78.0,0
428,72.0,-67.0,-60.0,0
429,64.0,-68.0,-53.0,0
430,53.0,-68.0,-45.0,0
431,52.0,-68.0,-35.0,0
432,47.0,-71.0,-25.0,0
433,47.0,-67.0,-31.0,0
434,49.0,-61.0,-30.0,0
435,47.0,-49.0,-56.0,0
436,41.0,-29.0,-69.0,0
437,37.0,-7.0,-98.0,0
438,13.0,4.0,-122.0,0
439,-46.0,17.0,-156.0,0
440,-126.0,34.0,-222.0,0
441,-211.0,48.0,-302.0,0
442,-281.0,38.0,-338.0,0
443,-318.0,9.0,-334.0,0
444,-318.0,-90.0,-308.0,0
445,-330.0,-192.0,-275.0,0
446,-354.0,-342.0,-242.0,0
447,-361.0,-494.0,-254.0,0
448,-314.0,-663.0,-259.0,0
449,-254.0,-818.0,-271.0,0
450,-127.0,-961.0,-238.0,0
451,-33.0,-1058.0,-196.0,0
452,118.0,-1132.0,-91.0,0
453,184.0,-1122.0,-41.0,0
454,238.0,-1038.0,-50.0,0
455,252.0,-952.0,-98.0,0
456,245.0,-894.0,-129.0,0
457,198.0,-818.0,-104.0,0
458,165.0,-728.0,-57.0,0
459,127.0,-621.0,-16.0,0
460,113.0,-513.0,9.0,0
461,93.0,-474.0,47.0,0
462,68.0,-423.0,57.0,0
463,48.0,-403.0,67.0,0
464,32.0,-405.0,57.0,0
465,46.0,-409.0,59.0,0
466,45.0,-421.0,54.0,0
467,43.0,-436.0,39.0,0
468,49.0,-455.0,30.0,0
469,50.0,-480.0,27.0,0
470,41.0,-502.0,18.0,0
471,31.0,-518.0,17.0,0
472,26.0,-522.0,5.0,0
473,26.0,-509.0,1.0,0
474,6.0,-487.0,2.0,0
475,-22.0,-473.0,3.0,0
476,-42.0,-445.0,7.0,0
477,-32.0,-416.0,12.0,0
478,-16.0,-377.0,1.0,0
479,-22.0,-320.0,6.0,0
480,23.0,-281.0,-31.0,0
481,47.0,-242.0,-44.0,0
482,-24.0,-166.0,-25.0,0
483,-144.0,-111.0,-19.0,0
484,-128.0,-62.0,-45.0,0
485,-83.0,-66.0,-48.0,0
486,-69.0,-40.0,-64.0,0
487,-139.0,9.0,-61.0,0
488,-142.0,28.0,-59.0,0
489,-121.0,40.0,-57.0,0
490,-102.0,57.0,-49.0,0
491,-86.0,76.0,-47.0,0
492,-74.0,89.0,-43.0,0
493,-46.0,96.0,-31.0,0
494,-77.0,126.0,-27.0,0
495,-67.0,129.0,-27.0,0
496,-44.0,125.0,-19.0,0
497,-29.0,123.0,-17.0,0
498,-13.0,120.0,-24.0,0
499,-2.0,107.0,-24.0,0
500,4.0,93.0,-25.0,0
501,12.0,70.0,-20.0,0
502,9.0,50.0,-17.0,0
503,9.0,25.0,-14.0,0
504,5.0,3.0,-7.0,0
505,6.0,-20.0,-1.0,0
506,7.0,-37.0,7.0,0
507,3.0,-46.0,8.0,0
508,6.0,-55.0,9.0,0
509,3.0,-54.0,-2.0,0
510,8.0,-51.0,-21.0,0
511,12.0,-43.0,-34.0,0
512,10.0,-34.0,-46.0,0
513,12.0,-29.0,-63.0,0
514,16.0,-28.0,-75.0,0
515,17.0,-25.0,-86.0,0
516,18.0,-17.0,-91.0,0
517,18.0,-13.0,-92.0,0
518,14.0,-4.0,-87.0,0
519,12.0,4.0,-80.0,0
520,7.0,17.0,-82.0,0
521,4.0,32.0,-86.0,0
522,4.0,47.0,-93.0,0
523,-1.0,55.0,-102.0,0
524,2.0,69.0,-133.0,0
525,14.0,74.0,-154.0,0
526,35.0,66.0,-151.0,0
527,70.0,34.0,-162.0,0
528,119.0,-28.0,-183.0,0
529,169.0,-104.0,-190.0,0
530,202.0,-193.0,-212.0,0
531,232.0,-275.0,-225.0,0
532,257.0,-407.0,-235.0,0
533,291.0,-564.0,-239.0,0
534,299.0,-730.0,-229.0,0
535,250.0,-890.0,-217.0,0
536,179.0,-1037.0,-195.0,0
537,70.0,-1123.0,-153.0,0
538,-34.0,-1128.0,-154.0,0
539,-125.0,-1077.0,-192.0,0
540,-227.0,-990.0,-232.0,0
541,-296.0,-921.0,-223.0,0
542,-302.0,-859.0,-199.0,0
543,-279.0,-776.0,-164.0,0
544,-269.0,-711.0,-96.0,0
545,-250.0,-640.0,-44.0,0
546,-253.0,-572.0,22.0,0
547,-252.0,-531.0,57.0,0
548,-235.0,-486.0,92.0,0
549,-211.0,-446.0,110.0,0
550,-202.0,-404.0,116.0,0
551,-190.0,-380.0,121.0,0
552,-188.0,-379.0,104.0,0
553,-178.0,-392.0,76.0,0
554,-152.0,-417.0,58.0,0
555,-137.0,-438.0,44.0,0
556,-112.0,-470.0,35.0,0
557,-74.0,-496.0,27.0,0
558,-37.0,-508.0,20.0,0
559,-8.0,-506.0,16.0,0
560,18.0,-492.0,14.0,0
561,35.0,-471.0,16.0,0
562,39.0,-451.0,11.0,0
563,30.0,-397.0,8.0,0
564,36.0,-347.0,-4.0,0
565,31.0,-303.0,-19.0,0
566,32.0,-263.0,-39.0,0
567,32.0,-218.0,-59.0,0
568,23.0,-176.0,-66.0,0
569,41.0,-161.0,-66.0,0
570,10.0,-101.0,-67.0,0
571,34.0,-74.0,-68.0,0
572,43.0,-51.0,-78.0,0
573,66.0,-33.0,-76.0,0
574,63.0,-11.0,-68.0,0
575,25.0,5.0,-48.0,0
576,-5.0,4.0,15.0,0
577,167.0,12.0,-44.0,0
578,20.0,51.0,43.0,0
579,178.0,41.0,-54.0,0
580,35.0,58.0,15.0,0
581,145.0,58.0,-51.0,0
582,100.0,74.0,-45.0,0
583,69.0,80.0,-24.0,0
584,60.0,83.0,-15.0,0
585,53.0,89.0,-8.0,0
586,18.0,103.0,12.0,0
587,104.0,85.0,-17.0,0
588,91.0,75.0,-18.0,0
589,75.0,56.0,-13.0,0
590,77.0,36.0,-21.0,0
591,78.0,16.0,-21.0,0
592,69.0,-4.0,-24.0,0
593,69.0,-22.0,-16.0,0
594,66.0,-34.0,-15.0,0
595,57.0,-50.0,-14.0,0
596,46.0,-63.0,-17.0,0
597,45.0,-67.0,-21.0,0
598,45.0,-74.0,-31.0,0
599,44.0,-79.0,-41.0,0
600,51.0,-81.0,-45.0,0
601,52.0,-76.0,-45.0,0
602,54.0,-84.0,-41.0,0
603,52.0,-84.0,-43.0,0
604,49.0,-89.0,-44.0,0
605,43.0,-90.0,-51.0,0
606,40.0,-94.0,-67.0,0
607,32.0,-81.0,-108.0,0
608,14.0,-48.0,-155.0,0
609,-18.0,-23.0,-156.0,0
610,-93.0,-20.0,-147.0,0
611,-169.0,-16.0,-163.0,0
612,-218.0,-23.0,-225.0,0
613,-250.0,-55.0,-282.0,0
614,-300.0,-159.0,-319.0,0
615,-347.0,-308.0,-374.0,0
616,-358.0,-462.0,-415.0,0
617,-353.0,-562.0,-423.0,0
618,-359.0,-668.0,-384.0,0
619,-329.0,-741.0,-393.0,0
620,-285.0,-808.0,-407.0,0
621,-206.0,-895.0,-434.0,0
622,-76.0,-932.0,-375.0,0
623,-77.0,-811.0,-282.0,0
624,-59.0,-649.0,-217.0,0
625,-41.0,-549.0,-172.0,0
626,0.0,-441.0,-148.0,0
627,32.0,-388.0,-133.0,0
628,45.0,-378.0,-125.0,0
629,74.0,-375.0,-128.0,0
630,78.0,-384.0,-114.0,0
631,110.0,-394.0,-92.0,0
632,120.0,-427.0,-62.0,0
633,133.0,-450.0,-49.0,0
634,138.0,-472.0,-40.0,0
635,144.0,-462.0,-55.0,0
636,158.0,-485.0,-34.0,0
637,137.0,-491.0,-18.0,0
638,101.0,-481.0,-16.0,0
639,67.0,-487.0,-10.0,0
640,52.0,-500.0,-10.0,0
641,27.0,-515.0,-4.0,0
642,3.0,-554.0,1.0,0
643,-21.0,-585.0,-1.0,0
644,-49.0,-597.0,2.0,0
645,-28.0,-623.0,10.0,0
646,-48.0,-654.0,31.0,0
647,-46.0,-648.0,48.0,0
648,-33.0,-627.0,49.0,0
649,-34.0,-592.0,68.0,0
650,-12.0,-545.0,75.0,0
651,10.0,-481.0,71.0,0
652,15.0,-421.0,66.0,0
653,56.0,-368.0,61.0,0
654,-5.0,-282.0,79.0,0
655,-13.0,-225.0,81.0,0
656,-9.0,-223.0,91.0,0
657,-85.0,-148.0,80.0,0
658,-39.0,-115.0,56.0,0
659,-50.0,-93.0,24.0,0
660,-71.0,-45.0,20.0,0
661,-92.0,-18.0,14.0,0
662,-73.0,-4.0,6.0,0
663,-63.0,14.0,-3.0,0
664,-46.0,29.0,-6.0,0
665,-29.0,50.0,-8.0,0
666,-6.0,62.0,-9.0,0
667,17.0,76.0,-17.0,0
668,47.0,95.0,-48.0,0
669,59.0,122.0,-76.0,0
670,74.0,147.0,-109.0,0
671,67.0,177.0,-142.0,0
672,80.0,198.0,-179.0,0
673,65.0,223.0,-199.0,0
674,52.0,240.0,-226.0,0
675,38.0,249.0,-235.0,0
676,38.0,235.0,-244.0,0
677,44.0,209.0,-233.0,0
678,49.0,169.0,-211.0,0
679,60.0,130.0,-188.0,0
680,73.0,76.0,-156.0,0
681,81.0,13.0,-109.0,0
682,68.0,-32.0,-57.0,0
683,67.0,-59.0,-35.0,0
684,57.0,-70.0,-36.0,0
685,49.0,-72.0,-23.0,0
686,37.0,-69.0,-22.0,0
687,39.0,-68.0,-22.0,0
688,36.0,-68.0,-31.0,0
689,38.0,-69.0,-49.0,0
690,47.0,-67.0,-58.0,0
691,48.0,-62.0,-58.0,0
692,48.0,-55.0,-59.0,0
693,52.0,-49.0,-58.0,0
694,53.0,-40.0,-50.0,0
695,52.0,-31.0,-46.0,0
696,48.0,-23.0,-33.0,0
697,38.0,-13.0,-21.0,0
698,29.0,-7.0,-15.0,0
699,11.0,-3.0,-10.0,0
700,-6.0,0.0,-4.0,0
701,-24.0,11.0,-12.0,0
702,-41.0,10.0,-24.0,0
703,-50.0,8.0,-32.0,0
704,-67.0,7.0,-51.0,0
705,-79.0,-1.0,-57.0,0
706,-55.0,-13.0,-57.0,0
707,-121.0,-20.0,-58.0,0
708,-155.0,-27.0,-80.0,0
709,-152.0,-32.0,-146.0,0
710,-126.0,-16.0,-230.0,0
711,-114.0,-3.0,-219.0,0
712,-84.0,15.0,-225.0,0
713,-60.0,17.0,-230.0,0
714,-54.0,-5.0,-248.0,0
715,-57.0,-59.0,-236.0,0
716,-26.0,-116.0,-245.0,0
717,30.0,-172.0,-301.0,0
718,78.0,-214.0,-343.0,0
719,135.0,-269.0,-382.0,0
720,197.0,-329.0,-409.0,0
721,206.0,-374.0,-411.0,0
722,209.0,-462.0,-366.0,0
723,168.0,-553.0,-408.0,0
724,107.0,-545.0,-562.0,0
725,45.0,-491.0,-593.0,0
726,2.0,-440.0,-553.0,0
727,-56.0,-361.0,-505.0,0
728,-112.0,-265.0,-440.0,0
729,-158.0,-237.0,-371.0,0
730,-178.0,-202.0,-312.0,0
731,-159.0,-205.0,-263.0,0
732,-190.0,-164.0,-232.0,0
733,-160.0,-165.0,-186.0,0
734,-95.0,-184.0,-154.0,0
735,-76.0,-192.0,-98.0,0
736,-99.0,-168.0,-60.0,0
737,-77.0,-166.0,-20.0,0
738,-15.0,-172.0,6.0,0
739,30.0,-157.0,16.0,0
740,70.0,-152.0,10.0,0
741,106.0,-145.0,-10.0,0
742,123.0,-141.0,-29.0,0
743,142.0,-141.0,-49.0,0
744,169.0,-144.0,-69.0,0
745,199.0,-160.0,-92.0,0
746,225.0,-170.0,-108.0,0
747,244.0,-184.0,-119.0,0
748,257.0,-202.0,-118.0,0
749,245.0,-227.0,-117.0,0
750,217.0,-241.0,-109.0,0
751,182.0,-260.0,-100.0,0
752,152.0,-273.0,-99.0,0
753,118.0,-278.0,-97.0,0
754,79.0,-277.0,-95.0,1
755,36.0,-268.0,-92.0,1
756,-11.0,-251.0,-85.0,1
757,-44.0,-229.0,-76.0,1
758,-87.0,-198.0,-57.0,1
759,-135.0,-165.0,-21.0,1
760,-168.0,-136.0,14.0,1
761,-197.0,-117.0,37.0,1
762,-215.0,-104.0,58.0,1
763,-211.0,-101.0,70.0,1
764,-219.0,-103.0,69.0,2
765,-215.0,-110.0,57.0,2
766,-213.0,-119.0,35.0,2
767,-221.0,-123.0,-6.0,2
768,-240.0,-105.0,-54.0,2
769,-250.0,-72.0,-85.0,2
770,-261.0,-26.0,-112.0,2
771,-270.0,26.0,-158.0,2
772,-737.0,620.0,-1255.0,2
773,-792.0,1123.0,-1403.0,2
774,-515.0,1677.0,-1473.0,2
775,566.0,569.0,-1440.0,2
