,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,32.0,-244.0,-36.0,0
1,34.0,-246.0,-35.0,0
2,33.0,-247.0,-34.0,0
3,32.0,-244.0,-34.0,0
4,34.0,-245.0,-30.0,0
5,35.0,-245.0,-34.0,0
6,32.0,-245.0,-29.0,0
7,31.0,-244.0,-35.0,0
8,32.0,-248.0,-31.0,0
9,33.0,-247.0,-31.0,0
10,30.0,-244.0,-35.0,0
11,31.0,-241.0,-33.0,0
12,32.0,-244.0,-30.0,0
13,37.0,-247.0,-34.0,0
14,34.0,-242.0,-31.0,0
15,38.0,-243.0,-32.0,0
16,34.0,-243.0,-33.0,0
17,34.0,-234.0,-31.0,0
18,34.0,-243.0,-33.0,0
19,38.0,-242.0,-32.0,0
20,34.0,-244.0,-34.0,0
21,35.0,-240.0,-34.0,0
22,36.0,-240.0,-29.0,0
23,36.0,-243.0,-33.0,0
24,35.0,-243.0,-34.0,0
25,31.0,-240.0,-31.0,0
26,41.0,-245.0,-38.0,0
27,36.0,-244.0,-34.0,0
28,36.0,-245.0,-33.0,0
29,33.0,-240.0,-28.0,0
30,35.0,-244.0,-37.0,0
31,33.0,-246.0,-33.0,0
32,34.0,-248.0,-33.0,0
33,35.0,-250.0,-37.0,0
34,34.0,-244.0,-32.0,0
35,33.0,-246.0,-38.0,0
36,40.0,-244.0,-31.0,0
37,34.0,-249.0,-29.0,0
38,37.0,-249.0,-33.0,0
39,35.0,-247.0,-32.0,0
40,38.0,-248.0,-32.0,0
41,37.0,-246.0,-29.0,0
42,38.0,-245.0,-33.0,0
43,35.0,-250.0,-34.0,0
44,34.0,-245.0,-31.0,0
45,35.0,-245.0,-32.0,0
46,39.0,-245.0,-30.0,0
47,27.0,-248.0,-38.0,0
48,33.0,-243.0,-33.0,0
49,35.0,-242.0,-35.0,0
50,35.0,-245.0,-34.0,0
51,33.0,-243.0,-35.0,0
52,34.0,-245.0,-36.0,0
53,39.0,-244.0,-36.0,0
54,34.0,-246.0,-31.0,0
55,33.0,-247.0,-37.0,0
56,37.0,-244.0,-30.0,0
57,35.0,-244.0,-33.0,0
58,31.0,-245.0,-34.0,0
59,37.0,-247.0,-31.0,0
60,38.0,-246.0,-34.0,0
61,36.0,-244.0,-35.0,0
62,37.0,-248.0,-33.0,0
63,36.0,-244.0,-32.0,0
64,35.0,-243.0,-32.0,0
65,32.0,-241.0,-36.0,0
66,33.0,-245.0,-32.0,0
67,34.0,-245.0,-33.0,0
68,37.0,-245.0,-29.0,0
69,32.0,-251.0,-33.0,0
70,33.0,-247.0,-31.0,0
71,35.0,-246.0,-34.0,0
72,36.0,-244.0,-31.0,0
73,36.0,-244.0,-36.0,0
74,37.0,-244.0,-33.0,0
75,37.0,-242.0,-28.0,0
76,33.0,-240.0,-32.0,0
77,35.0,-242.0,-31.0,0
78,36.0,-241.0,-34.0,0
79,37.0,-241.0,-36.0,0
80,35.0,-248.0,-34.0,0
81,36.0,-243.0,-32.0,0
82,34.0,-245.0,-35.0,0
83,36.0,-243.0,-34.0,0
84,36.0,-245.0,-29.0,0
85,36.0,-243.0,-29.0,0
86,37.0,-248.0,-36.0,0
87,37.0,-246.0,-34.0,0
88,37.0,-245.0,-34.0,0
89,37.0,-246.0,-34.0,0
90,35.0,-242.0,-35.0,0
91,36.0,-243.0,-33.0,0
92,35.0,-242.0,-35.0,0
93,37.0,-245.0,-34.0,0
94,34.0,-243.0,-31.0,0
95,34.0,-240.0,-34.0,0
96,32.0,-241.0,-34.0,0
97,37.0,-243.0,-37.0,0
98,35.0,-242.0,-32.0,0
99,38.0,-242.0,-31.0,0
100,33.0,-247.0,-29.0,0
101,37.0,-241.0,-29.0,0
102,37.0,-244.0,-29.0,0
103,39.0,-247.0,-29.0,0
104,37.0,-246.0,-33.0,0
105,36.0,-247.0,-27.0,0
106,35.0,-248.0,-34.0,0
107,37.0,-246.0,-32.0,0
108,40.0,-246.0,-30.0,0
109,36.0,-244.0,-33.0,0
110,37.0,-245.0,-33.0,0
111,37.0,-246.0,-28.0,0
112,41.0,-247.0,-38.0,0
