,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,22.0,-260.0,-38.0,0
1,23.0,-263.0,-33.0,0
2,23.0,-261.0,-31.0,0
3,20.0,-265.0,-34.0,0
4,22.0,-259.0,-34.0,0
5,21.0,-267.0,-35.0,0
6,21.0,-263.0,-35.0,0
7,21.0,-261.0,-34.0,0
8,25.0,-264.0,-35.0,0
9,25.0,-266.0,-34.0,0
10,24.0,-265.0,-35.0,0
11,23.0,-262.0,-35.0,0
12,25.0,-265.0,-36.0,0
13,27.0,-263.0,-31.0,0
14,24.0,-262.0,-34.0,0
15,25.0,-254.0,-37.0,0
16,27.0,-264.0,-35.0,0
17,27.0,-262.0,-31.0,0
18,30.0,-266.0,-33.0,0
19,26.0,-264.0,-40.0,0
20,29.0,-262.0,-32.0,0
21,29.0,-266.0,-32.0,0
22,28.0,-262.0,-32.0,0
23,31.0,-268.0,-33.0,0
24,27.0,-263.0,-37.0,0
25,31.0,-264.0,-29.0,0
26,23.0,-267.0,-38.0,0
27,28.0,-260.0,-37.0,0
28,29.0,-263.0,-36.0,0
29,27.0,-261.0,-34.0,0
30,25.0,-261.0,-39.0,0
31,25.0,-258.0,-36.0,0
32,25.0,-258.0,-37.0,0
33,23.0,-256.0,-37.0,0
34,23.0,-260.0,-36.0,0
35,23.0,-257.0,-29.0,0
36,27.0,-261.0,-34.0,0
37,26.0,-258.0,-22.0,0
38,22.0,-259.0,-32.0,0
39,24.0,-259.0,-28.0,0
40,21.0,-259.0,-28.0,0
41,24.0,-261.0,-24.0,0
42,21.0,-259.0,-30.0,0
43,23.0,-263.0,-25.0,0
44,25.0,-260.0,-24.0,0
45,27.0,-264.0,-24.0,0
46,25.0,-260.0,-27.0,0
47,21.0,-268.0,-19.0,0
48,25.0,-264.0,-27.0,0
49,27.0,-265.0,-23.0,0
50,28.0,-260.0,-22.0,0
51,27.0,-260.0,-22.0,0
52,28.0,-262.0,-23.0,0
53,27.0,-262.0,-27.0,0
54,29.0,-260.0,-25.0,0
55,30.0,-260.0,-30.0,0
56,31.0,-258.0,-25.0,0
57,26.0,-257.0,-30.0,0
58,26.0,-259.0,-28.0,0
59,25.0,-255.0,-25.0,0
60,26.0,-258.0,-27.0,0
61,27.0,-259.0,-26.0,0
62,25.0,-260.0,-22.0,0
63,27.0,-259.0,-27.0,0
64,25.0,-259.0,-16.0,0
65,25.0,-260.0,-20.0,0
66,29.0,-264.0,-21.0,0
