,accelerometer_x,accelerometer_y,accelerometer_z,fall
55,2.0,-249.0,-63.0,0
56,5.0,-253.0,-60.0,0
57,4.0,-250.0,-62.0,0
58,7.0,-252.0,-64.0,0
59,4.0,-249.0,-66.0,0
60,3.0,-250.0,-60.0,0
61,3.0,-251.0,-60.0,0
62,7.0,-252.0,-62.0,0
63,5.0,-252.0,-64.0,0
64,4.0,-253.0,-65.0,0
65,5.0,-252.0,-60.0,0
66,4.0,-249.0,-60.0,0
67,2.0,-249.0,-60.0,0
68,6.0,-250.0,-60.0,0
69,3.0,-250.0,-60.0,0
70,3.0,-251.0,-60.0,0
71,5.0,-249.0,-61.0,0
72,2.0,-249.0,-64.0,0
73,8.0,-251.0,-63.0,0
74,6.0,-250.0,-62.0,0
75,3.0,-251.0,-66.0,0
76,5.0,-251.0,-63.0,0
77,3.0,-249.0,-63.0,0
78,1.0,-248.0,-60.0,0
79,2.0,-249.0,-59.0,0
80,6.0,-250.0,-60.0,0
81,1.0,-251.0,-64.0,0
82,2.0,-251.0,-61.0,0
83,6.0,-254.0,-62.0,0
84,3.0,-247.0,-62.0,0
85,2.0,-249.0,-59.0,0
86,6.0,-252.0,-61.0,0
87,3.0,-250.0,-59.0,0
88,4.0,-249.0,-67.0,0
89,6.0,-249.0,-59.0,0
90,3.0,-250.0,-59.0,0
91,5.0,-249.0,-66.0,0
92,5.0,-250.0,-59.0,0
93,5.0,-249.0,-63.0,0
94,3.0,-248.0,-57.0,0
95,1.0,-250.0,-62.0,0
96,2.0,-248.0,-63.0,0
97,4.0,-249.0,-63.0,0
98,5.0,-248.0,-62.0,0
99,6.0,-253.0,-60.0,0
100,3.0,-248.0,-60.0,0
101,7.0,-255.0,-62.0,0
102,6.0,-251.0,-61.0,0
103,6.0,-250.0,-59.0,0
104,2.0,-253.0,-62.0,0
105,5.0,-251.0,-60.0,0
106,2.0,-250.0,-63.0,0
107,3.0,-250.0,-61.0,0
108,1.0,-248.0,-61.0,0
109,1.0,-248.0,-60.0,0
110,3.0,-249.0,-60.0,0
111,4.0,-248.0,-58.0,0
112,2.0,-250.0,-61.0,0
113,3.0,-251.0,-56.0,0
114,5.0,-252.0,-61.0,0
115,4.0,-253.0,-60.0,0
116,4.0,-253.0,-60.0,0
117,4.0,-249.0,-60.0,0
118,3.0,-251.0,-62.0,0
119,4.0,-253.0,-65.0,0
120,6.0,-251.0,-60.0,0
121,6.0,-250.0,-61.0,0
122,5.0,-249.0,-63.0,0
123,4.0,-250.0,-59.0,0
124,6.0,-254.0,-59.0,0
125,3.0,-248.0,-59.0,0
126,2.0,-249.0,-60.0,0
127,2.0,-251.0,-59.0,0
128,4.0,-252.0,-57.0,0
129,5.0,-249.0,-61.0,0
130,1.0,-250.0,-57.0,0
131,5.0,-252.0,-59.0,0
132,3.0,-249.0,-57.0,0
133,4.0,-250.0,-58.0,0
134,3.0,-250.0,-58.0,0
135,3.0,-251.0,-60.0,0
136,2.0,-249.0,-62.0,0
137,4.0,-249.0,-60.0,0
138,4.0,-253.0,-53.0,0
139,5.0,-254.0,-60.0,0
140,5.0,-250.0,-58.0,0
141,1.0,-249.0,-58.0,0
142,2.0,-249.0,-58.0,0
143,4.0,-254.0,-62.0,0
144,2.0,-250.0,-58.0,0
145,4.0,-252.0,-58.0,0
146,3.0,-251.0,-57.0,0
147,1.0,-251.0,-63.0,0
148,4.0,-251.0,-58.0,0
149,4.0,-250.0,-56.0,0
150,6.0,-253.0,-61.0,0
151,2.0,-250.0,-59.0,0
152,4.0,-252.0,-61.0,0
153,2.0,-250.0,-64.0,0
154,2.0,-252.0,-63.0,0
155,2.0,-251.0,-60.0,0
156,1.0,-251.0,-57.0,0
157,3.0,-251.0,-57.0,0
158,4.0,-251.0,-60.0,0
159,1.0,-249.0,-58.0,0
160,3.0,-250.0,-56.0,0
161,1.0,-248.0,-58.0,0
162,4.0,-251.0,-57.0,0
163,2.0,-252.0,-60.0,0
164,2.0,-251.0,-58.0,0
165,4.0,-249.0,-59.0,0
166,4.0,-252.0,-56.0,0
167,4.0,-250.0,-60.0,0
168,4.0,-251.0,-53.0,0
169,4.0,-251.0,-59.0,0
170,4.0,-252.0,-57.0,0
171,2.0,-249.0,-58.0,0
172,2.0,-248.0,-60.0,0
173,3.0,-249.0,-56.0,0
174,1.0,-252.0,-57.0,0
175,5.0,-252.0,-53.0,0
176,4.0,-252.0,-62.0,0
177,1.0,-251.0,-61.0,0
178,5.0,-252.0,-58.0,0
179,2.0,-249.0,-58.0,0
180,1.0,-250.0,-59.0,0
181,3.0,-249.0,-56.0,0
182,4.0,-252.0,-57.0,0
183,4.0,-250.0,-57.0,0
184,5.0,-251.0,-56.0,0
185,4.0,-253.0,-56.0,0
186,1.0,-252.0,-57.0,0
187,3.0,-250.0,-57.0,0
188,2.0,-252.0,-60.0,0
189,3.0,-250.0,-61.0,0
190,1.0,-253.0,-51.0,0
191,4.0,-252.0,-60.0,0
192,5.0,-250.0,-57.0,0
193,4.0,-250.0,-57.0,0
194,4.0,-249.0,-59.0,0
195,4.0,-249.0,-59.0,0
196,2.0,-249.0,-60.0,0
197,4.0,-252.0,-58.0,0
198,2.0,-250.0,-57.0,0
199,4.0,-252.0,-59.0,0
200,6.0,-251.0,-59.0,0
201,3.0,-250.0,-58.0,0
202,2.0,-251.0,-55.0,0
203,4.0,-253.0,-56.0,0
204,7.0,-251.0,-63.0,0
205,4.0,-251.0,-58.0,0
206,6.0,-251.0,-56.0,0
207,5.0,-252.0,-56.0,0
208,5.0,-252.0,-55.0,0
209,5.0,-251.0,-56.0,0
210,8.0,-254.0,-59.0,0
211,7.0,-247.0,-59.0,0
212,7.0,-252.0,-56.0,0
213,3.0,-249.0,-53.0,0
214,2.0,-249.0,-61.0,0
215,5.0,-250.0,-56.0,0
216,6.0,-252.0,-59.0,0
217,6.0,-252.0,-62.0,0
218,5.0,-250.0,-63.0,0
219,6.0,-252.0,-58.0,0
220,4.0,-249.0,-58.0,0
221,7.0,-253.0,-57.0,0
222,3.0,-253.0,-58.0,0
223,3.0,-253.0,-59.0,0
224,2.0,-252.0,-62.0,0
225,6.0,-253.0,-58.0,0
226,4.0,-251.0,-59.0,0
227,6.0,-252.0,-58.0,0
228,5.0,-251.0,-58.0,0
229,5.0,-254.0,-62.0,0
230,3.0,-251.0,-59.0,0
231,3.0,-250.0,-57.0,0
232,5.0,-254.0,-59.0,0
233,3.0,-255.0,-60.0,0
234,5.0,-250.0,-58.0,0
235,6.0,-253.0,-57.0,0
236,3.0,-249.0,-55.0,0
237,2.0,-251.0,-55.0,0
238,4.0,-251.0,-59.0,0
239,3.0,-249.0,-54.0,0
240,4.0,-251.0,-58.0,0
241,4.0,-250.0,-60.0,0
242,6.0,-252.0,-56.0,0
243,6.0,-251.0,-57.0,0
244,4.0,-252.0,-54.0,0
245,2.0,-248.0,-56.0,0
246,7.0,-249.0,-56.0,0
247,4.0,-251.0,-56.0,0
248,4.0,-249.0,-54.0,0
249,3.0,-252.0,-57.0,0
250,4.0,-251.0,-59.0,0
251,4.0,-252.0,-58.0,0
252,4.0,-250.0,-52.0,0
253,5.0,-253.0,-57.0,0
254,3.0,-251.0,-57.0,0
255,5.0,-251.0,-59.0,0
256,4.0,-250.0,-58.0,0
257,5.0,-252.0,-56.0,0
258,4.0,-250.0,-54.0,0
259,4.0,-247.0,-60.0,0
260,4.0,-249.0,-58.0,0
261,7.0,-253.0,-58.0,0
262,5.0,-250.0,-57.0,0
263,4.0,-252.0,-59.0,0
264,2.0,-250.0,-57.0,0
265,1.0,-251.0,-58.0,0
266,2.0,-250.0,-59.0,0
267,4.0,-253.0,-57.0,0
268,3.0,-254.0,-58.0,0
269,1.0,-250.0,-58.0,0
270,4.0,-252.0,-60.0,0
271,4.0,-251.0,-60.0,0
272,3.0,-250.0,-58.0,0
273,0.0,-251.0,-56.0,0
274,1.0,-249.0,-57.0,0
275,6.0,-250.0,-58.0,0
276,2.0,-252.0,-56.0,0
277,1.0,-253.0,-55.0,0
278,2.0,-251.0,-56.0,0
279,5.0,-251.0,-54.0,0
280,2.0,-252.0,-57.0,0
281,4.0,-254.0,-57.0,0
282,1.0,-252.0,-51.0,0
283,0.0,-246.0,-56.0,0
284,2.0,-251.0,-55.0,0
285,4.0,-251.0,-56.0,0
286,5.0,-254.0,-57.0,0
287,5.0,-253.0,-60.0,0
288,4.0,-255.0,-59.0,0
289,5.0,-251.0,-59.0,0
290,4.0,-251.0,-59.0,0
291,4.0,-249.0,-59.0,0
292,4.0,-248.0,-60.0,0
293,3.0,-250.0,-58.0,0
294,3.0,-248.0,-55.0,0
295,2.0,-249.0,-58.0,0
296,4.0,-249.0,-55.0,0
297,2.0,-251.0,-56.0,0
298,2.0,-249.0,-57.0,0
299,4.0,-252.0,-58.0,0
300,2.0,-250.0,-52.0,0
301,2.0,-250.0,-52.0,0
302,3.0,-250.0,-55.0,0
303,3.0,-253.0,-57.0,0
304,4.0,-249.0,-58.0,0
305,5.0,-252.0,-57.0,0
306,7.0,-251.0,-56.0,0
307,6.0,-253.0,-58.0,0
308,4.0,-252.0,-56.0,0
309,4.0,-251.0,-56.0,0
310,6.0,-253.0,-61.0,0
311,4.0,-251.0,-58.0,0
312,3.0,-251.0,-55.0,0
313,4.0,-252.0,-60.0,0
314,7.0,-251.0,-60.0,0
315,6.0,-251.0,-55.0,0
316,6.0,-252.0,-54.0,0
317,6.0,-251.0,-55.0,0
318,5.0,-251.0,-56.0,0
319,6.0,-251.0,-53.0,0
320,5.0,-254.0,-57.0,0
321,6.0,-249.0,-60.0,0
322,5.0,-250.0,-53.0,0
323,4.0,-250.0,-55.0,0
324,2.0,-251.0,-52.0,0
325,5.0,-250.0,-57.0,0
326,5.0,-251.0,-53.0,0
327,2.0,-252.0,-53.0,0
328,3.0,-250.0,-52.0,0
329,2.0,-250.0,-54.0,0
330,5.0,-254.0,-58.0,0
331,5.0,-253.0,-56.0,0
332,2.0,-253.0,-52.0,0
333,4.0,-254.0,-54.0,0
334,5.0,-252.0,-52.0,0
335,6.0,-253.0,-53.0,0
336,4.0,-254.0,-55.0,0
337,2.0,-254.0,-56.0,0
338,3.0,-253.0,-52.0,0
339,4.0,-250.0,-55.0,0
340,3.0,-251.0,-58.0,0
341,3.0,-252.0,-52.0,0
342,0.0,-252.0,-56.0,0
343,4.0,-251.0,-58.0,0
344,3.0,-253.0,-60.0,0
345,3.0,-250.0,-54.0,0
346,3.0,-250.0,-57.0,0
347,4.0,-250.0,-55.0,0
348,2.0,-253.0,-57.0,0
349,1.0,-251.0,-56.0,0
350,1.0,-252.0,-57.0,0
351,2.0,-254.0,-53.0,0
352,3.0,-255.0,-53.0,0
353,4.0,-253.0,-55.0,0
354,2.0,-253.0,-56.0,0
355,3.0,-251.0,-55.0,0
356,4.0,-251.0,-57.0,0
357,6.0,-254.0,-52.0,0
358,5.0,-253.0,-55.0,0
359,5.0,-251.0,-58.0,0
360,1.0,-250.0,-54.0,0
361,4.0,-250.0,-54.0,0
362,2.0,-250.0,-55.0,0
363,2.0,-252.0,-55.0,0
364,7.0,-247.0,-58.0,0
365,4.0,-250.0,-54.0,0
366,1.0,-252.0,-57.0,0
367,4.0,-251.0,-56.0,0
368,3.0,-251.0,-59.0,0
369,1.0,-251.0,-55.0,0
370,2.0,-250.0,-57.0,0
371,3.0,-250.0,-57.0,0
372,1.0,-249.0,-55.0,0
373,4.0,-249.0,-54.0,0
374,3.0,-253.0,-54.0,0
375,4.0,-251.0,-55.0,0
376,0.0,-252.0,-53.0,0
377,2.0,-251.0,-57.0,0
378,1.0,-252.0,-55.0,0
379,4.0,-251.0,-54.0,0
380,2.0,-250.0,-55.0,0
381,1.0,-251.0,-56.0,0
382,4.0,-252.0,-54.0,0
383,0.0,-251.0,-55.0,0
384,5.0,-254.0,-59.0,0
385,4.0,-249.0,-58.0,0
386,1.0,-252.0,-53.0,0
387,2.0,-250.0,-59.0,0
388,2.0,-248.0,-59.0,0
389,3.0,-250.0,-55.0,0
390,1.0,-254.0,-58.0,0
391,4.0,-253.0,-57.0,0
392,0.0,-252.0,-56.0,0
393,1.0,-250.0,-58.0,0
394,1.0,-251.0,-56.0,0
395,1.0,-251.0,-56.0,0
396,4.0,-251.0,-56.0,0
397,1.0,-252.0,-58.0,0
398,1.0,-251.0,-57.0,0
399,2.0,-251.0,-54.0,0
400,2.0,-252.0,-53.0,0
401,2.0,-250.0,-60.0,0
402,1.0,-249.0,-58.0,0
403,3.0,-250.0,-59.0,0
404,3.0,-249.0,-58.0,0
405,3.0,-249.0,-58.0,0
406,3.0,-250.0,-56.0,0
407,3.0,-250.0,-60.0,0
408,3.0,-249.0,-59.0,0
409,1.0,-252.0,-58.0,0
410,2.0,-251.0,-57.0,0
411,5.0,-251.0,-58.0,0
412,5.0,-251.0,-57.0,0
413,2.0,-251.0,-58.0,0
414,4.0,-251.0,-57.0,0
415,1.0,-249.0,-57.0,0
416,1.0,-252.0,-55.0,0
417,4.0,-252.0,-56.0,0
418,4.0,-250.0,-57.0,0
419,2.0,-249.0,-59.0,0
420,3.0,-252.0,-55.0,0
421,5.0,-250.0,-54.0,0
422,4.0,-252.0,-55.0,0
423,2.0,-250.0,-59.0,0
424,4.0,-250.0,-56.0,0
425,2.0,-251.0,-61.0,0
426,2.0,-249.0,-55.0,0
427,4.0,-253.0,-55.0,0
428,5.0,-253.0,-59.0,0
429,0.0,-252.0,-57.0,0
430,2.0,-250.0,-57.0,0
431,3.0,-251.0,-59.0,0
432,2.0,-254.0,-59.0,0
433,1.0,-251.0,-59.0,0
434,3.0,-250.0,-55.0,0
435,3.0,-251.0,-62.0,0
436,3.0,-249.0,-58.0,0
437,3.0,-250.0,-58.0,0
438,1.0,-247.0,-59.0,0
439,0.0,-249.0,-58.0,0
440,3.0,-251.0,-55.0,0
441,1.0,-253.0,-57.0,0
442,3.0,-252.0,-57.0,0
443,3.0,-251.0,-60.0,0
444,7.0,-250.0,-56.0,0
445,2.0,-251.0,-55.0,0
446,4.0,-248.0,-59.0,0
447,5.0,-252.0,-60.0,0
448,1.0,-252.0,-58.0,0
449,5.0,-252.0,-58.0,0
450,2.0,-255.0,-56.0,0
451,4.0,-251.0,-57.0,0
452,2.0,-253.0,-57.0,0
453,5.0,-252.0,-57.0,0
454,4.0,-254.0,-58.0,0
455,5.0,-254.0,-57.0,0
456,2.0,-252.0,-61.0,0
457,1.0,-253.0,-57.0,0
458,3.0,-249.0,-58.0,0
459,0.0,-249.0,-55.0,0
460,2.0,-248.0,-54.0,0
461,4.0,-250.0,-58.0,0
462,2.0,-251.0,-59.0,0
463,3.0,-251.0,-56.0,0
464,4.0,-251.0,-59.0,0
465,4.0,-251.0,-60.0,0
466,2.0,-251.0,-56.0,0
467,3.0,-248.0,-59.0,0
468,5.0,-250.0,-58.0,0
469,4.0,-250.0,-61.0,0
470,4.0,-250.0,-59.0,0
471,4.0,-252.0,-56.0,0
472,3.0,-248.0,-61.0,0
473,9.0,-242.0,-59.0,0
474,8.0,-254.0,-59.0,0
475,3.0,-249.0,-60.0,0
476,3.0,-253.0,-59.0,0
477,2.0,-252.0,-60.0,0
478,1.0,-251.0,-60.0,0
479,5.0,-253.0,-63.0,0
480,2.0,-251.0,-60.0,0
481,2.0,-251.0,-57.0,0
482,2.0,-251.0,-57.0,0
483,6.0,-250.0,-58.0,0
484,3.0,-250.0,-58.0,0
485,2.0,-251.0,-59.0,0
486,2.0,-249.0,-64.0,0
487,2.0,-249.0,-63.0,0
488,3.0,-252.0,-61.0,0
489,4.0,-255.0,-60.0,0
490,2.0,-252.0,-61.0,0
491,0.0,-249.0,-61.0,0
492,1.0,-249.0,-63.0,0
493,1.0,-250.0,-61.0,0
494,4.0,-251.0,-58.0,0
495,3.0,-250.0,-61.0,0
496,1.0,-250.0,-59.0,0
497,3.0,-251.0,-58.0,0
498,3.0,-251.0,-57.0,0
499,4.0,-250.0,-61.0,0
500,4.0,-252.0,-61.0,0
501,3.0,-252.0,-58.0,0
502,1.0,-249.0,-62.0,0
503,2.0,-250.0,-60.0,0
504,1.0,-250.0,-59.0,0
505,4.0,-251.0,-64.0,0
506,1.0,-250.0,-60.0,0
507,2.0,-250.0,-59.0,0
508,3.0,-250.0,-60.0,0
509,4.0,-250.0,-62.0,0
510,4.0,-251.0,-64.0,0
511,4.0,-249.0,-58.0,0
512,2.0,-252.0,-62.0,0
513,2.0,-248.0,-61.0,0
514,4.0,-250.0,-63.0,0
515,2.0,-250.0,-62.0,0
516,3.0,-250.0,-59.0,0
517,3.0,-250.0,-66.0,0
518,3.0,-251.0,-60.0,0
519,5.0,-249.0,-59.0,0
520,4.0,-248.0,-62.0,0
521,4.0,-250.0,-61.0,0
522,5.0,-250.0,-61.0,0
523,4.0,-248.0,-64.0,0
524,5.0,-251.0,-62.0,0
525,3.0,-250.0,-62.0,0
526,2.0,-246.0,-59.0,0
527,3.0,-252.0,-63.0,0
528,2.0,-250.0,-61.0,0
529,5.0,-248.0,-62.0,0
530,5.0,-250.0,-59.0,0
531,4.0,-249.0,-64.0,0
532,3.0,-248.0,-63.0,0
533,3.0,-252.0,-64.0,0
534,3.0,-251.0,-59.0,0
535,5.0,-249.0,-63.0,0
536,5.0,-250.0,-60.0,0
537,5.0,-248.0,-62.0,0
538,2.0,-250.0,-58.0,0
539,4.0,-250.0,-61.0,0
540,4.0,-249.0,-61.0,0
541,7.0,-251.0,-60.0,0
542,6.0,-250.0,-60.0,0
543,6.0,-249.0,-64.0,0
544,6.0,-252.0,-64.0,0
545,3.0,-251.0,-64.0,0
546,2.0,-248.0,-59.0,0
547,9.0,-252.0,-58.0,0
548,3.0,-251.0,-65.0,0
549,4.0,-252.0,-61.0,0
550,5.0,-250.0,-61.0,0
551,1.0,-247.0,-64.0,0
552,1.0,-249.0,-61.0,0
553,3.0,-250.0,-66.0,0
554,3.0,-249.0,-62.0,0
555,2.0,-249.0,-62.0,0
556,2.0,-251.0,-61.0,0
557,4.0,-250.0,-67.0,0
558,3.0,-251.0,-62.0,0
559,4.0,-251.0,-60.0,0
560,6.0,-249.0,-67.0,0
561,5.0,-250.0,-64.0,0
562,3.0,-250.0,-62.0,0
563,4.0,-251.0,-60.0,0
564,2.0,-250.0,-62.0,0
565,4.0,-249.0,-59.0,0
566,5.0,-248.0,-63.0,0
567,2.0,-250.0,-63.0,0
568,4.0,-248.0,-62.0,0
569,2.0,-249.0,-60.0,0
570,5.0,-251.0,-62.0,0
571,6.0,-249.0,-61.0,0
572,4.0,-251.0,-64.0,0
573,4.0,-251.0,-62.0,0
574,3.0,-249.0,-62.0,0
575,7.0,-252.0,-64.0,0
576,5.0,-249.0,-62.0,0
577,5.0,-251.0,-62.0,0
578,3.0,-250.0,-64.0,0
579,5.0,-249.0,-64.0,0
580,6.0,-250.0,-59.0,0
581,3.0,-248.0,-63.0,0
582,8.0,-252.0,-61.0,0
583,3.0,-251.0,-62.0,0
584,4.0,-252.0,-61.0,0
585,3.0,-251.0,-60.0,0
586,4.0,-251.0,-64.0,0
587,4.0,-250.0,-59.0,0
588,5.0,-250.0,-62.0,0
589,5.0,-250.0,-63.0,0
590,4.0,-249.0,-62.0,0
591,4.0,-251.0,-60.0,0
592,4.0,-252.0,-61.0,0
593,5.0,-249.0,-63.0,0
594,3.0,-250.0,-63.0,0
595,2.0,-250.0,-62.0,0
596,4.0,-249.0,-63.0,0
597,6.0,-249.0,-63.0,0
598,5.0,-250.0,-67.0,0
599,4.0,-249.0,-65.0,0
600,2.0,-251.0,-61.0,0
601,2.0,-249.0,-59.0,0
602,3.0,-251.0,-62.0,0
603,5.0,-251.0,-61.0,0
604,2.0,-254.0,-59.0,0
605,3.0,-248.0,-63.0,0
606,4.0,-249.0,-64.0,0
607,3.0,-247.0,-60.0,0
608,4.0,-249.0,-64.0,0
609,2.0,-249.0,-60.0,0
610,3.0,-252.0,-58.0,0
611,6.0,-250.0,-64.0,0
612,3.0,-251.0,-59.0,0
613,4.0,-252.0,-64.0,0
614,2.0,-250.0,-59.0,0
615,4.0,-252.0,-64.0,0
616,3.0,-251.0,-66.0,0
617,1.0,-248.0,-60.0,0
618,2.0,-252.0,-60.0,0
619,5.0,-250.0,-62.0,0
620,1.0,-249.0,-59.0,0
621,3.0,-251.0,-62.0,0
622,5.0,-248.0,-61.0,0
623,1.0,-249.0,-62.0,0
624,4.0,-253.0,-56.0,0
625,3.0,-251.0,-59.0,0
626,4.0,-252.0,-62.0,0
627,2.0,-252.0,-64.0,0
628,3.0,-252.0,-59.0,0
629,4.0,-250.0,-64.0,0
630,3.0,-250.0,-64.0,0
631,1.0,-248.0,-63.0,0
632,1.0,-250.0,-62.0,0
633,2.0,-249.0,-65.0,0
634,4.0,-251.0,-61.0,0
635,2.0,-248.0,-63.0,0
636,3.0,-250.0,-63.0,0
637,3.0,-250.0,-62.0,0
638,4.0,-251.0,-60.0,0
639,3.0,-248.0,-63.0,0
640,2.0,-248.0,-64.0,0
641,5.0,-250.0,-61.0,0
642,3.0,-249.0,-63.0,0
643,6.0,-249.0,-62.0,0
644,1.0,-248.0,-64.0,0
645,4.0,-249.0,-62.0,0
646,4.0,-251.0,-63.0,0
647,4.0,-251.0,-57.0,0
648,2.0,-249.0,-60.0,0
649,6.0,-251.0,-62.0,0
650,4.0,-249.0,-58.0,0
651,6.0,-249.0,-60.0,0
652,4.0,-250.0,-57.0,0
653,6.0,-250.0,-58.0,0
654,6.0,-248.0,-59.0,0
655,2.0,-250.0,-57.0,0
656,2.0,-250.0,-54.0,0
657,3.0,-248.0,-55.0,0
658,4.0,-248.0,-61.0,0
659,3.0,-249.0,-59.0,0
660,2.0,-249.0,-57.0,0
661,1.0,-248.0,-59.0,0
662,5.0,-249.0,-56.0,0
663,2.0,-251.0,-61.0,0
664,1.0,-250.0,-56.0,0
665,2.0,-251.0,-58.0,0
666,2.0,-253.0,-56.0,0
667,5.0,-252.0,-59.0,0
668,1.0,-251.0,-60.0,0
669,2.0,-251.0,-60.0,0
670,0.0,-249.0,-55.0,0
671,2.0,-251.0,-56.0,0
672,1.0,-251.0,-55.0,0
673,0.0,-251.0,-57.0,0
674,2.0,-254.0,-60.0,0
675,2.0,-252.0,-58.0,0
676,1.0,-249.0,-57.0,0
677,3.0,-252.0,-61.0,0
678,1.0,-250.0,-56.0,0
679,2.0,-251.0,-59.0,0
680,1.0,-251.0,-55.0,0
681,2.0,-249.0,-59.0,0
682,2.0,-254.0,-60.0,0
683,1.0,-252.0,-60.0,0
684,1.0,-253.0,-61.0,0
685,2.0,-254.0,-59.0,0
686,3.0,-252.0,-58.0,0
687,1.0,-254.0,-59.0,0
688,2.0,-250.0,-55.0,0
689,1.0,-250.0,-57.0,0
690,0.0,-249.0,-56.0,0
691,2.0,-252.0,-64.0,0
692,12.0,-251.0,-63.0,0
693,10.0,-258.0,-57.0,0
694,-3.0,-267.0,-54.0,0
695,1.0,-263.0,-52.0,0
696,12.0,-247.0,-50.0,0
697,4.0,-249.0,-60.0,0
698,1.0,-248.0,-50.0,0
699,-1.0,-252.0,-49.0,0
700,-1.0,-251.0,-58.0,0
701,4.0,-245.0,-79.0,0
702,1.0,-252.0,-53.0,0
703,1.0,-251.0,-59.0,0
704,2.0,-249.0,-56.0,0
705,1.0,-251.0,-56.0,0
706,-2.0,-253.0,-37.0,0
707,1.0,-253.0,-51.0,0
708,-4.0,-244.0,-56.0,0
709,19.0,-255.0,-45.0,0
710,3.0,-252.0,-60.0,0
711,0.0,-248.0,-61.0,0
712,-4.0,-250.0,-53.0,0
713,1.0,-250.0,-57.0,0
714,4.0,-251.0,-61.0,0
715,4.0,-246.0,-57.0,0
716,3.0,-257.0,-63.0,0
717,2.0,-251.0,-56.0,0
718,4.0,-253.0,-54.0,0
719,2.0,-250.0,-56.0,0
720,1.0,-253.0,-57.0,0
721,21.0,-229.0,-67.0,0
722,12.0,-256.0,-65.0,0
723,2.0,-238.0,-43.0,0
724,-5.0,-250.0,-66.0,0
725,5.0,-247.0,-47.0,0
726,-1.0,-243.0,-64.0,0
727,-8.0,-252.0,-57.0,0
728,0.0,-260.0,-50.0,0
729,-2.0,-242.0,-57.0,0
730,-9.0,-256.0,-49.0,0
731,5.0,-252.0,-51.0,0
732,2.0,-254.0,-50.0,0
733,0.0,-249.0,-56.0,0
734,0.0,-249.0,-53.0,0
735,0.0,-250.0,-54.0,0
736,0.0,-250.0,-54.0,0
737,7.0,-246.0,-74.0,0
738,1.0,-253.0,-55.0,0
739,-2.0,-246.0,-53.0,0
740,0.0,-254.0,-57.0,0
741,-9.0,-257.0,-48.0,0
742,7.0,-259.0,-51.0,0
743,3.0,-250.0,-50.0,0
744,-11.0,-247.0,-42.0,0
745,7.0,-240.0,-56.0,0
746,3.0,-259.0,-54.0,0
747,6.0,-252.0,-62.0,0
748,0.0,-254.0,-59.0,0
749,-1.0,-249.0,-56.0,0
750,0.0,-250.0,-57.0,0
751,1.0,-251.0,-58.0,0
752,2.0,-254.0,-56.0,0
753,0.0,-254.0,-51.0,0
754,1.0,-257.0,-57.0,0
755,2.0,-247.0,-54.0,0
756,12.0,-239.0,-55.0,0
757,-3.0,-240.0,-41.0,0
758,1.0,-257.0,-66.0,0
759,4.0,-258.0,-47.0,0
760,0.0,-248.0,-50.0,0
761,0.0,-255.0,-55.0,0
762,0.0,-248.0,-59.0,0
763,2.0,-249.0,-55.0,0
764,2.0,-249.0,-52.0,0
765,0.0,-250.0,-58.0,0
766,3.0,-249.0,-55.0,0
767,-2.0,-242.0,-60.0,0
768,5.0,-243.0,-59.0,0
769,-1.0,-236.0,-54.0,0
770,10.0,-245.0,-68.0,0
771,9.0,-257.0,-61.0,0
772,2.0,-249.0,-52.0,0
