,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-253.0,-43.0,0
1,-2.0,-256.0,-48.0,0
2,-3.0,-255.0,-45.0,0
3,-6.0,-253.0,-42.0,0
4,-5.0,-257.0,-45.0,0
5,-5.0,-241.0,-46.0,0
6,-6.0,-254.0,-41.0,0
7,-3.0,-257.0,-42.0,0
8,-5.0,-253.0,-42.0,0
9,-4.0,-253.0,-38.0,0
10,-2.0,-254.0,-44.0,0
11,-3.0,-253.0,-39.0,0
12,-5.0,-254.0,-43.0,0
13,-7.0,-251.0,-44.0,0
14,-4.0,-251.0,-41.0,0
15,-5.0,-251.0,-44.0,0
16,-3.0,-253.0,-43.0,0
17,-3.0,-253.0,-43.0,0
18,-5.0,-250.0,-43.0,0
19,-2.0,-256.0,-44.0,0
20,-4.0,-252.0,-46.0,0
21,-6.0,-252.0,-41.0,0
22,-2.0,-253.0,-46.0,0
23,-6.0,-252.0,-44.0,0
24,-1.0,-252.0,-43.0,0
25,-2.0,-250.0,-43.0,0
26,-5.0,-256.0,-48.0,0
27,-4.0,-253.0,-45.0,0
28,-5.0,-254.0,-43.0,0
29,-7.0,-252.0,-45.0,0
30,-6.0,-254.0,-41.0,0
31,-5.0,-257.0,-42.0,0
32,-8.0,-254.0,-46.0,0
33,-4.0,-256.0,-44.0,0
34,-8.0,-254.0,-41.0,0
35,-4.0,-253.0,-47.0,0
36,-11.0,-252.0,-49.0,0
37,-7.0,-250.0,-47.0,0
38,-7.0,-251.0,-46.0,0
39,-4.0,-251.0,-50.0,0
40,-6.0,-252.0,-47.0,0
41,-8.0,-251.0,-46.0,0
42,-13.0,-248.0,-46.0,0
43,-11.0,-249.0,-48.0,0
44,-11.0,-251.0,-46.0,0
45,-11.0,-257.0,-45.0,0
46,-8.0,-256.0,-49.0,0
47,-10.0,-254.0,-52.0,0
48,-12.0,-255.0,-50.0,0
49,-10.0,-254.0,-44.0,0
50,-8.0,-256.0,-51.0,0
51,-12.0,-251.0,-52.0,0
52,-11.0,-254.0,-52.0,0
53,-13.0,-257.0,-51.0,0
54,-11.0,-259.0,-47.0,0
55,-11.0,-260.0,-46.0,0
56,-12.0,-259.0,-47.0,0
57,-11.0,-264.0,-46.0,0
58,-11.0,-261.0,-48.0,0
59,-10.0,-263.0,-45.0,0
60,-11.0,-258.0,-40.0,0
61,-9.0,-258.0,-46.0,0
62,-6.0,-260.0,-42.0,0
63,-10.0,-257.0,-41.0,0
64,-7.0,-256.0,-39.0,0
65,-2.0,-252.0,-40.0,0
66,-4.0,-250.0,-39.0,0
67,0.0,-250.0,-39.0,0
68,-2.0,-246.0,-32.0,0
69,-1.0,-248.0,-32.0,0
70,0.0,-250.0,-31.0,0
71,0.0,-248.0,-33.0,0
72,0.0,-249.0,-29.0,0
73,-7.0,-244.0,-30.0,0
74,-2.0,-243.0,-37.0,0
75,-7.0,-244.0,-39.0,0
76,-7.0,-250.0,-38.0,0
77,-9.0,-247.0,-40.0,0
78,-13.0,-247.0,-38.0,0
79,-13.0,-247.0,-36.0,0
80,-15.0,-248.0,-39.0,0
81,-15.0,-250.0,-35.0,0
82,-17.0,-253.0,-40.0,0
83,-18.0,-252.0,-38.0,0
