,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,25.0,-259.0,-37.0,0
1,21.0,-259.0,-38.0,0
2,22.0,-258.0,-41.0,0
3,21.0,-260.0,-42.0,0
4,19.0,-258.0,-39.0,0
5,24.0,-257.0,-47.0,0
6,17.0,-257.0,-42.0,0
7,22.0,-257.0,-41.0,0
8,21.0,-260.0,-38.0,0
9,21.0,-263.0,-39.0,0
10,22.0,-262.0,-37.0,0
11,24.0,-258.0,-36.0,0
12,24.0,-262.0,-37.0,0
13,22.0,-259.0,-35.0,0
14,20.0,-258.0,-41.0,0
15,20.0,-261.0,-42.0,0
16,24.0,-264.0,-35.0,0
17,23.0,-262.0,-38.0,0
18,22.0,-261.0,-38.0,0
19,22.0,-262.0,-38.0,0
20,21.0,-262.0,-39.0,0
21,25.0,-262.0,-37.0,0
22,24.0,-263.0,-33.0,0
23,24.0,-263.0,-40.0,0
24,24.0,-261.0,-38.0,0
25,26.0,-262.0,-40.0,0
26,26.0,-264.0,-42.0,0
27,22.0,-262.0,-42.0,0
28,21.0,-264.0,-39.0,0
29,24.0,-261.0,-37.0,0
30,25.0,-262.0,-39.0,0
31,23.0,-261.0,-35.0,0
32,23.0,-263.0,-38.0,0
33,21.0,-259.0,-41.0,0
34,24.0,-260.0,-37.0,0
35,24.0,-260.0,-41.0,0
36,26.0,-264.0,-40.0,0
37,21.0,-262.0,-38.0,0
38,22.0,-262.0,-41.0,0
39,20.0,-259.0,-38.0,0
40,21.0,-260.0,-42.0,0
41,20.0,-262.0,-42.0,0
42,20.0,-261.0,-40.0,0
43,19.0,-263.0,-40.0,0
44,21.0,-262.0,-41.0,0
45,20.0,-259.0,-42.0,0
46,22.0,-260.0,-35.0,0
47,20.0,-264.0,-44.0,0
48,24.0,-264.0,-47.0,0
49,24.0,-264.0,-40.0,0
50,24.0,-261.0,-40.0,0
51,22.0,-260.0,-40.0,0
52,22.0,-260.0,-45.0,0
53,24.0,-262.0,-43.0,0
54,23.0,-260.0,-38.0,0
55,24.0,-260.0,-41.0,0
56,24.0,-262.0,-38.0,0
57,21.0,-260.0,-40.0,0
58,23.0,-263.0,-42.0,0
59,18.0,-264.0,-44.0,0
60,26.0,-261.0,-42.0,0
61,25.0,-262.0,-41.0,0
62,25.0,-260.0,-41.0,0
63,24.0,-261.0,-41.0,0
64,26.0,-260.0,-40.0,0
65,25.0,-261.0,-40.0,0
66,26.0,-256.0,-42.0,0
67,27.0,-261.0,-45.0,0
68,21.0,-258.0,-38.0,0
69,20.0,-257.0,-41.0,0
70,23.0,-258.0,-40.0,0
71,25.0,-258.0,-46.0,0
72,24.0,-261.0,-44.0,0
73,25.0,-263.0,-46.0,0
74,24.0,-264.0,-39.0,0
75,26.0,-260.0,-44.0,0
76,22.0,-262.0,-43.0,0
77,23.0,-263.0,-45.0,0
78,20.0,-263.0,-47.0,0
79,22.0,-262.0,-45.0,0
80,23.0,-269.0,-38.0,0
81,22.0,-261.0,-42.0,0
82,23.0,-263.0,-43.0,0
83,23.0,-266.0,-44.0,0
84,25.0,-263.0,-45.0,0
85,23.0,-262.0,-41.0,0
86,22.0,-262.0,-42.0,0
87,19.0,-263.0,-41.0,0
88,22.0,-261.0,-45.0,0
89,23.0,-260.0,-42.0,0
90,24.0,-261.0,-41.0,0
91,29.0,-263.0,-38.0,0
92,24.0,-261.0,-42.0,0
93,25.0,-263.0,-39.0,0
94,23.0,-264.0,-42.0,0
95,26.0,-261.0,-40.0,0
96,26.0,-262.0,-43.0,0
97,27.0,-263.0,-41.0,0
98,25.0,-260.0,-40.0,0
99,23.0,-261.0,-39.0,0
100,24.0,-264.0,-42.0,0
101,23.0,-257.0,-40.0,0
102,25.0,-261.0,-42.0,0
103,25.0,-259.0,-41.0,0
104,24.0,-260.0,-45.0,0
105,24.0,-261.0,-41.0,0
106,25.0,-257.0,-40.0,0
107,24.0,-258.0,-40.0,0
108,24.0,-259.0,-42.0,0
109,24.0,-261.0,-40.0,0
110,22.0,-264.0,-42.0,0
111,22.0,-268.0,-43.0,0
112,17.0,-258.0,-47.0,0
113,23.0,-262.0,-44.0,0
114,22.0,-264.0,-41.0,0
115,25.0,-263.0,-43.0,0
116,26.0,-260.0,-42.0,0
117,24.0,-264.0,-43.0,0
118,24.0,-264.0,-43.0,0
119,22.0,-259.0,-42.0,0
120,25.0,-263.0,-41.0,0
121,27.0,-264.0,-45.0,0
122,29.0,-260.0,-47.0,0
123,29.0,-253.0,-47.0,0
124,26.0,-264.0,-41.0,0
125,24.0,-263.0,-40.0,0
126,28.0,-262.0,-44.0,0
127,25.0,-258.0,-42.0,0
128,27.0,-260.0,-43.0,0
129,27.0,-261.0,-43.0,0
130,26.0,-261.0,-40.0,0
131,23.0,-261.0,-45.0,0
132,27.0,-261.0,-42.0,0
133,25.0,-259.0,-39.0,0
134,31.0,-257.0,-46.0,0
135,24.0,-258.0,-39.0,0
136,27.0,-256.0,-41.0,0
137,23.0,-258.0,-40.0,0
138,24.0,-260.0,-41.0,0
139,26.0,-259.0,-43.0,0
140,25.0,-258.0,-40.0,0
141,25.0,-262.0,-43.0,0
142,23.0,-263.0,-45.0,0
143,24.0,-261.0,-45.0,0
144,25.0,-262.0,-43.0,0
145,28.0,-261.0,-31.0,0
146,24.0,-264.0,-42.0,0
147,26.0,-266.0,-36.0,0
148,25.0,-263.0,-47.0,0
149,22.0,-259.0,-43.0,0
150,26.0,-265.0,-42.0,0
151,25.0,-266.0,-48.0,0
152,22.0,-267.0,-41.0,0
153,22.0,-266.0,-46.0,0
154,21.0,-263.0,-42.0,0
155,29.0,-266.0,-49.0,0
156,21.0,-261.0,-45.0,0
157,24.0,-264.0,-43.0,0
158,23.0,-262.0,-41.0,0
159,23.0,-258.0,-42.0,0
160,26.0,-261.0,-42.0,0
161,24.0,-257.0,-43.0,0
162,24.0,-262.0,-43.0,0
163,26.0,-259.0,-37.0,0
164,25.0,-260.0,-43.0,0
165,25.0,-261.0,-40.0,0
166,24.0,-259.0,-42.0,0
167,25.0,-261.0,-38.0,0
168,26.0,-262.0,-40.0,0
169,24.0,-260.0,-40.0,0
170,28.0,-263.0,-41.0,0
171,26.0,-262.0,-40.0,0
172,21.0,-259.0,-38.0,0
173,25.0,-265.0,-43.0,0
174,26.0,-260.0,-42.0,0
175,24.0,-259.0,-39.0,0
176,22.0,-258.0,-47.0,0
177,24.0,-260.0,-36.0,0
178,25.0,-259.0,-40.0,0
179,23.0,-261.0,-43.0,0
180,26.0,-260.0,-43.0,0
181,28.0,-260.0,-45.0,0
182,21.0,-258.0,-42.0,0
183,22.0,-263.0,-45.0,0
184,28.0,-264.0,-42.0,0
185,27.0,-263.0,-47.0,0
186,27.0,-262.0,-41.0,0
187,27.0,-261.0,-36.0,0
188,26.0,-263.0,-44.0,0
189,27.0,-266.0,-44.0,0
190,27.0,-263.0,-48.0,0
191,28.0,-264.0,-42.0,0
192,27.0,-263.0,-44.0,0
193,26.0,-263.0,-41.0,0
194,24.0,-263.0,-45.0,0
195,25.0,-261.0,-44.0,0
196,23.0,-263.0,-43.0,0
197,23.0,-261.0,-43.0,0
198,24.0,-263.0,-47.0,0
199,27.0,-263.0,-44.0,0
200,24.0,-260.0,-42.0,0
201,25.0,-259.0,-44.0,0
202,24.0,-260.0,-44.0,0
203,25.0,-259.0,-47.0,0
204,23.0,-258.0,-39.0,0
205,25.0,-259.0,-46.0,0
206,26.0,-262.0,-40.0,0
207,26.0,-262.0,-38.0,0
208,25.0,-261.0,-43.0,0
209,17.0,-263.0,-35.0,0
210,22.0,-265.0,-37.0,0
211,24.0,-261.0,-40.0,0
212,25.0,-262.0,-43.0,0
213,25.0,-263.0,-40.0,0
214,27.0,-264.0,-39.0,0
215,26.0,-261.0,-42.0,0
216,25.0,-260.0,-41.0,0
217,30.0,-259.0,-40.0,0
218,28.0,-261.0,-47.0,0
219,27.0,-259.0,-42.0,0
220,30.0,-262.0,-43.0,0
221,27.0,-258.0,-44.0,0
222,28.0,-258.0,-39.0,0
223,25.0,-258.0,-40.0,0
224,25.0,-259.0,-39.0,0
225,21.0,-259.0,-41.0,0
226,25.0,-260.0,-43.0,0
227,25.0,-261.0,-41.0,0
228,23.0,-261.0,-42.0,0
229,25.0,-265.0,-44.0,0
230,29.0,-260.0,-45.0,0
231,22.0,-265.0,-40.0,0
232,23.0,-265.0,-40.0,0
233,26.0,-266.0,-45.0,0
234,24.0,-264.0,-41.0,0
235,24.0,-265.0,-39.0,0
236,26.0,-261.0,-42.0,0
237,26.0,-261.0,-39.0,0
238,27.0,-266.0,-44.0,0
239,28.0,-263.0,-43.0,0
240,26.0,-262.0,-33.0,0
241,24.0,-258.0,-40.0,0
242,27.0,-259.0,-37.0,0
243,26.0,-260.0,-45.0,0
244,27.0,-262.0,-44.0,0
