,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-253.0,-20.0,0
1,7.0,-257.0,-25.0,0
2,5.0,-257.0,-26.0,0
3,5.0,-255.0,-27.0,0
4,7.0,-253.0,-27.0,0
5,9.0,-258.0,-24.0,0
6,7.0,-254.0,-22.0,0
7,3.0,-254.0,-20.0,0
8,5.0,-253.0,-23.0,0
9,6.0,-253.0,-20.0,0
10,6.0,-252.0,-24.0,0
11,8.0,-254.0,-19.0,0
12,9.0,-255.0,-17.0,0
13,5.0,-255.0,-21.0,0
14,7.0,-252.0,-17.0,0
15,4.0,-252.0,-17.0,0
16,1.0,-251.0,-17.0,0
17,2.0,-251.0,-15.0,0
18,0.0,-249.0,-17.0,0
19,0.0,-251.0,-19.0,0
20,-4.0,-247.0,-14.0,0
21,-6.0,-250.0,-20.0,0
22,-4.0,-252.0,-18.0,0
23,-5.0,-251.0,-19.0,0
24,-7.0,-254.0,-21.0,0
25,-6.0,-253.0,-12.0,0
26,-5.0,-255.0,-19.0,0
27,-9.0,-255.0,-14.0,0
28,-7.0,-255.0,-19.0,0
29,-6.0,-255.0,-17.0,0
30,-7.0,-254.0,-13.0,0
31,-10.0,-256.0,-18.0,0
32,-11.0,-253.0,-17.0,0
33,-6.0,-258.0,-18.0,0
34,-4.0,-256.0,-20.0,0
35,-1.0,-255.0,-25.0,0
36,-2.0,-255.0,-20.0,0
37,-1.0,-252.0,-20.0,0
38,-1.0,-255.0,-20.0,0
39,0.0,-252.0,-19.0,0
40,1.0,-250.0,-15.0,0
41,2.0,-253.0,-17.0,0
42,3.0,-250.0,-16.0,0
43,2.0,-250.0,-13.0,0
44,1.0,-248.0,-13.0,0
45,1.0,-247.0,-8.0,0
46,0.0,-247.0,-3.0,0
47,-1.0,-248.0,-8.0,0
48,-4.0,-245.0,-7.0,0
49,-3.0,-246.0,-3.0,0
50,-2.0,-248.0,-10.0,0
51,-5.0,-247.0,-3.0,0
52,-3.0,-248.0,-7.0,0
53,-4.0,-248.0,-6.0,0
54,-7.0,-249.0,-4.0,0
55,-5.0,-248.0,-8.0,0
56,-2.0,-252.0,-4.0,0
57,-1.0,-251.0,-7.0,0
58,-2.0,-252.0,-7.0,0
59,0.0,-251.0,-8.0,0
60,-3.0,-251.0,-4.0,0
61,-2.0,-253.0,-11.0,0
62,-2.0,-252.0,-10.0,0
63,-3.0,-255.0,-12.0,0
64,-6.0,-249.0,-13.0,0
65,-4.0,-251.0,-15.0,0
66,-9.0,-251.0,-17.0,0
67,-6.0,-252.0,-15.0,0
68,-7.0,-246.0,-15.0,0
69,-7.0,-249.0,-17.0,0
70,-7.0,-249.0,-18.0,0
71,-6.0,-247.0,-16.0,0
72,-7.0,-246.0,-19.0,0
73,-5.0,-246.0,-24.0,0
74,-9.0,-245.0,-14.0,0
75,-6.0,-245.0,-22.0,0
76,-8.0,-245.0,-24.0,0
77,-8.0,-245.0,-22.0,0
78,-17.0,-239.0,-34.0,0
79,-6.0,-246.0,-22.0,0
80,-7.0,-248.0,-17.0,0
81,-11.0,-246.0,-21.0,0
82,-4.0,-250.0,-22.0,0
83,-8.0,-250.0,-20.0,0
84,-8.0,-252.0,-21.0,0
85,-8.0,-253.0,-20.0,0
86,-8.0,-251.0,-18.0,0
87,-7.0,-254.0,-16.0,0
88,-9.0,-255.0,-16.0,0
89,-1.0,-256.0,-21.0,0
90,-5.0,-252.0,-22.0,0
91,-2.0,-256.0,-17.0,0
92,-6.0,-258.0,-18.0,0
93,-5.0,-259.0,-20.0,0
94,-4.0,-258.0,-17.0,0
95,-5.0,-261.0,-18.0,0
96,-1.0,-259.0,-18.0,0
97,0.0,-260.0,-19.0,0
98,0.0,-254.0,-21.0,0
99,1.0,-258.0,-23.0,0
100,5.0,-260.0,-21.0,0
101,3.0,-259.0,-20.0,0
102,2.0,-257.0,-24.0,0
103,4.0,-256.0,-25.0,0
104,5.0,-258.0,-24.0,0
105,9.0,-260.0,-26.0,0
106,11.0,-257.0,-25.0,0
107,10.0,-257.0,-22.0,0
108,10.0,-256.0,-26.0,0
109,15.0,-254.0,-22.0,0
110,13.0,-254.0,-22.0,0
111,15.0,-249.0,-16.0,0
112,24.0,-250.0,-20.0,0
113,18.0,-246.0,-23.0,0
114,19.0,-241.0,-19.0,0
115,20.0,-241.0,-15.0,0
116,23.0,-237.0,-16.0,0
117,27.0,-243.0,-13.0,0
118,31.0,-244.0,-12.0,0
119,36.0,-246.0,-11.0,0
120,35.0,-246.0,-10.0,0
121,37.0,-251.0,-13.0,0
122,37.0,-249.0,-13.0,0
