,accelerometer_x,accelerometer_y,accelerometer_z,fall
212,-4.0,-247.0,57.0,0
213,-2.0,-246.0,56.0,0
214,-3.0,-245.0,58.0,0
215,-5.0,-245.0,54.0,0
216,-2.0,-244.0,57.0,0
217,-1.0,-244.0,56.0,0
218,-4.0,-244.0,54.0,0
219,-2.0,-244.0,56.0,0
220,-4.0,-246.0,53.0,0
221,-2.0,-247.0,52.0,0
222,-5.0,-245.0,53.0,0
223,-3.0,-245.0,60.0,0
224,-2.0,-249.0,56.0,0
225,-2.0,-246.0,56.0,0
226,-1.0,-248.0,55.0,0
227,-2.0,-244.0,54.0,0
228,-3.0,-246.0,57.0,0
229,0.0,-244.0,55.0,0
230,-1.0,-246.0,56.0,0
231,0.0,-245.0,56.0,0
232,-3.0,-243.0,56.0,0
233,-3.0,-244.0,55.0,0
234,-2.0,-243.0,54.0,0
235,-2.0,-246.0,55.0,0
236,-4.0,-243.0,53.0,0
237,-3.0,-246.0,56.0,0
238,-2.0,-247.0,53.0,0
239,-2.0,-245.0,57.0,0
240,-6.0,-244.0,51.0,0
241,-5.0,-245.0,60.0,0
242,-3.0,-245.0,58.0,0
243,-3.0,-247.0,58.0,0
244,-1.0,-246.0,56.0,0
245,-6.0,-244.0,54.0,0
246,-4.0,-245.0,56.0,0
247,-4.0,-246.0,55.0,0
248,0.0,-247.0,54.0,0
249,-5.0,-245.0,58.0,0
250,-2.0,-246.0,58.0,0
251,0.0,-245.0,61.0,0
252,-3.0,-246.0,58.0,0
253,-1.0,-244.0,55.0,0
254,-4.0,-245.0,59.0,0
255,-2.0,-247.0,54.0,0
256,-1.0,-246.0,54.0,0
257,-1.0,-246.0,53.0,0
258,-4.0,-244.0,55.0,0
259,-3.0,-245.0,56.0,0
260,-5.0,-246.0,53.0,0
261,0.0,-244.0,57.0,0
262,-5.0,-244.0,57.0,0
263,-2.0,-246.0,60.0,0
264,-2.0,-248.0,58.0,0
265,-3.0,-247.0,56.0,0
266,-1.0,-247.0,54.0,0
267,-1.0,-245.0,58.0,0
268,-5.0,-247.0,54.0,0
269,1.0,-244.0,56.0,0
270,-4.0,-244.0,58.0,0
271,-5.0,-245.0,56.0,0
272,-4.0,-248.0,57.0,0
273,-6.0,-246.0,54.0,0
274,-3.0,-246.0,55.0,0
275,-5.0,-245.0,55.0,0
276,-5.0,-246.0,52.0,0
277,-3.0,-245.0,52.0,0
278,-6.0,-245.0,54.0,0
279,-3.0,-243.0,55.0,0
280,-1.0,-246.0,54.0,0
281,-3.0,-246.0,57.0,0
282,-3.0,-246.0,56.0,0
283,-5.0,-249.0,57.0,0
284,-2.0,-247.0,51.0,0
285,0.0,-246.0,55.0,0
286,-1.0,-249.0,58.0,0
287,-3.0,-244.0,58.0,0
288,-4.0,-246.0,51.0,0
289,-1.0,-244.0,53.0,0
290,-2.0,-246.0,52.0,0
291,-3.0,-241.0,52.0,0
292,-1.0,-247.0,52.0,0
293,-3.0,-242.0,53.0,0
294,-2.0,-246.0,54.0,0
295,-1.0,-244.0,58.0,0
296,-1.0,-246.0,53.0,0
297,-2.0,-245.0,54.0,0
298,1.0,-245.0,56.0,0
299,1.0,-247.0,58.0,0
300,3.0,-244.0,55.0,0
301,2.0,-243.0,58.0,0
302,0.0,-244.0,57.0,0
303,4.0,-246.0,57.0,0
304,2.0,-245.0,59.0,0
305,3.0,-248.0,58.0,0
306,2.0,-242.0,54.0,0
307,1.0,-246.0,58.0,0
308,0.0,-246.0,57.0,0
309,1.0,-247.0,51.0,0
310,-1.0,-246.0,58.0,0
311,1.0,-245.0,57.0,0
312,1.0,-245.0,55.0,0
313,-2.0,-245.0,53.0,0
314,-3.0,-247.0,54.0,0
315,-1.0,-247.0,56.0,0
316,-3.0,-245.0,55.0,0
317,-3.0,-246.0,54.0,0
318,-3.0,-244.0,55.0,0
319,-1.0,-247.0,50.0,0
320,-1.0,-247.0,54.0,0
321,-3.0,-243.0,53.0,0
322,1.0,-247.0,53.0,0
323,-2.0,-247.0,55.0,0
324,0.0,-245.0,60.0,0
325,2.0,-244.0,58.0,0
326,1.0,-244.0,56.0,0
327,0.0,-245.0,58.0,0
328,0.0,-247.0,57.0,0
329,-1.0,-248.0,58.0,0
330,-1.0,-247.0,57.0,0
331,0.0,-244.0,56.0,0
332,0.0,-248.0,54.0,0
333,-4.0,-245.0,59.0,0
334,-3.0,-246.0,56.0,0
335,-2.0,-245.0,56.0,0
336,-1.0,-245.0,58.0,0
337,-3.0,-247.0,57.0,0
338,0.0,-246.0,52.0,0
339,-1.0,-246.0,54.0,0
340,-1.0,-247.0,55.0,0
341,-3.0,-247.0,57.0,0
342,-1.0,-247.0,53.0,0
343,-1.0,-242.0,55.0,0
344,-1.0,-244.0,55.0,0
345,-2.0,-247.0,57.0,0
346,4.0,-246.0,55.0,0
347,2.0,-243.0,58.0,0
348,1.0,-243.0,54.0,0
349,1.0,-243.0,57.0,0
350,2.0,-245.0,56.0,0
351,0.0,-245.0,54.0,0
352,-1.0,-243.0,56.0,0
353,-1.0,-245.0,57.0,0
354,-1.0,-245.0,56.0,0
355,-1.0,-245.0,57.0,0
356,-2.0,-246.0,55.0,0
357,0.0,-244.0,54.0,0
358,-2.0,-246.0,55.0,0
359,-1.0,-248.0,53.0,0
360,-2.0,-245.0,55.0,0
361,1.0,-249.0,55.0,0
362,0.0,-248.0,55.0,0
363,1.0,-249.0,55.0,0
364,2.0,-245.0,54.0,0
365,-2.0,-245.0,54.0,0
366,-2.0,-243.0,54.0,0
367,2.0,-244.0,56.0,0
368,0.0,-244.0,57.0,0
369,-1.0,-245.0,55.0,0
370,-1.0,-245.0,54.0,0
371,-1.0,-247.0,56.0,0
372,-4.0,-243.0,56.0,0
373,-2.0,-243.0,55.0,0
374,2.0,-247.0,56.0,0
375,2.0,-246.0,54.0,0
376,1.0,-245.0,56.0,0
377,2.0,-244.0,55.0,0
378,2.0,-245.0,55.0,0
379,1.0,-244.0,53.0,0
380,4.0,-246.0,58.0,0
381,3.0,-246.0,58.0,0
382,2.0,-245.0,56.0,0
383,2.0,-245.0,57.0,0
384,2.0,-247.0,58.0,0
385,4.0,-248.0,58.0,0
386,3.0,-249.0,59.0,0
387,0.0,-247.0,56.0,0
388,2.0,-246.0,56.0,0
389,0.0,-248.0,56.0,0
390,-2.0,-243.0,56.0,0
391,-1.0,-246.0,57.0,0
392,-3.0,-244.0,54.0,0
393,3.0,-242.0,57.0,0
394,0.0,-246.0,50.0,0
395,2.0,-245.0,55.0,0
396,-2.0,-241.0,57.0,0
397,-1.0,-244.0,54.0,0
398,-4.0,-244.0,57.0,0
399,-1.0,-244.0,61.0,0
400,-1.0,-243.0,60.0,0
401,-1.0,-245.0,56.0,0
402,-1.0,-244.0,53.0,0
403,-2.0,-242.0,55.0,0
404,-1.0,-247.0,56.0,0
405,-6.0,-244.0,58.0,0
406,-3.0,-243.0,56.0,0
407,-2.0,-244.0,58.0,0
408,-8.0,-242.0,54.0,0
409,-2.0,-244.0,59.0,0
410,-1.0,-244.0,58.0,0
411,-3.0,-246.0,58.0,0
412,0.0,-244.0,54.0,0
413,0.0,-243.0,56.0,0
414,-3.0,-244.0,56.0,0
415,-4.0,-245.0,55.0,0
416,-2.0,-246.0,61.0,0
417,-3.0,-243.0,57.0,0
418,0.0,-246.0,59.0,0
419,-2.0,-246.0,59.0,0
420,-1.0,-245.0,59.0,0
421,-3.0,-245.0,57.0,0
422,-2.0,-246.0,60.0,0
423,-4.0,-243.0,56.0,0
424,-4.0,-247.0,51.0,0
425,-2.0,-248.0,57.0,0
426,-4.0,-245.0,56.0,0
427,0.0,-244.0,57.0,0
428,-1.0,-245.0,58.0,0
429,-4.0,-243.0,55.0,0
430,-4.0,-246.0,56.0,0
431,-1.0,-246.0,55.0,0
432,-1.0,-245.0,56.0,0
433,-1.0,-245.0,56.0,0
434,0.0,-244.0,56.0,0
435,-1.0,-247.0,57.0,0
436,-1.0,-246.0,58.0,0
437,-2.0,-244.0,58.0,0
438,-1.0,-245.0,56.0,0
439,-2.0,-247.0,55.0,0
440,-2.0,-247.0,54.0,0
441,0.0,-250.0,58.0,0
442,-1.0,-246.0,58.0,0
443,-2.0,-246.0,53.0,0
444,-1.0,-248.0,54.0,0
445,0.0,-247.0,56.0,0
446,-4.0,-250.0,57.0,0
447,-2.0,-247.0,55.0,0
448,-4.0,-246.0,53.0,0
449,-2.0,-247.0,53.0,0
450,-2.0,-247.0,52.0,0
451,-2.0,-245.0,56.0,0
452,-1.0,-247.0,57.0,0
453,-2.0,-244.0,56.0,0
454,-6.0,-243.0,58.0,0
455,-4.0,-244.0,57.0,0
456,-1.0,-245.0,53.0,0
457,-2.0,-242.0,59.0,0
458,-1.0,-243.0,57.0,0
459,-1.0,-244.0,59.0,0
460,-2.0,-243.0,60.0,0
461,-1.0,-243.0,61.0,0
462,-2.0,-243.0,56.0,0
463,0.0,-244.0,52.0,0
464,-1.0,-244.0,57.0,0
465,0.0,-247.0,58.0,0
466,-2.0,-246.0,57.0,0
467,-2.0,-244.0,53.0,0
468,-3.0,-244.0,54.0,0
469,-1.0,-244.0,53.0,0
470,-2.0,-246.0,56.0,0
471,-1.0,-249.0,56.0,0
472,-1.0,-245.0,56.0,0
473,-6.0,-237.0,62.0,0
474,-2.0,-248.0,61.0,0
475,-1.0,-245.0,54.0,0
476,-3.0,-246.0,56.0,0
477,-2.0,-246.0,53.0,0
478,-3.0,-243.0,57.0,0
479,-5.0,-243.0,56.0,0
480,-3.0,-245.0,57.0,0
481,-4.0,-243.0,56.0,0
482,1.0,-244.0,56.0,0
483,1.0,-246.0,56.0,0
484,-3.0,-245.0,57.0,0
485,-1.0,-246.0,56.0,0
486,-3.0,-248.0,57.0,0
487,-1.0,-247.0,56.0,0
488,-1.0,-246.0,56.0,0
489,-1.0,-241.0,58.0,0
490,-2.0,-244.0,56.0,0
491,-4.0,-245.0,52.0,0
492,-2.0,-246.0,52.0,0
493,1.0,-246.0,56.0,0
494,1.0,-245.0,54.0,0
495,0.0,-246.0,57.0,0
496,-2.0,-245.0,54.0,0
497,0.0,-245.0,53.0,0
498,-1.0,-244.0,54.0,0
499,1.0,-247.0,52.0,0
500,-1.0,-244.0,51.0,0
501,0.0,-242.0,53.0,0
502,-2.0,-242.0,57.0,0
503,0.0,-245.0,54.0,0
504,0.0,-246.0,56.0,0
505,1.0,-247.0,56.0,0
506,-1.0,-246.0,55.0,0
507,1.0,-246.0,58.0,0
508,-1.0,-246.0,55.0,0
509,-3.0,-246.0,58.0,0
510,0.0,-244.0,57.0,0
511,0.0,-248.0,55.0,0
512,-1.0,-247.0,59.0,0
513,0.0,-246.0,61.0,0
514,-3.0,-247.0,61.0,0
515,-1.0,-247.0,54.0,0
516,-4.0,-246.0,60.0,0
517,-4.0,-237.0,48.0,0
518,1.0,-258.0,57.0,0
519,-7.0,-244.0,62.0,0
520,1.0,-244.0,60.0,0
521,-2.0,-237.0,55.0,0
522,0.0,-254.0,57.0,0
523,10.0,-246.0,46.0,0
524,2.0,-244.0,63.0,0
525,9.0,-233.0,58.0,0
526,8.0,-244.0,56.0,0
527,-4.0,-241.0,57.0,0
528,-3.0,-244.0,61.0,0
529,-5.0,-244.0,57.0,0
530,-3.0,-245.0,57.0,0
531,-5.0,-240.0,59.0,0
532,-2.0,-244.0,55.0,0
533,-4.0,-245.0,54.0,0
534,-2.0,-244.0,58.0,0
535,-3.0,-245.0,55.0,0
536,-1.0,-243.0,58.0,0
537,-3.0,-244.0,57.0,0
538,1.0,-247.0,55.0,0
539,-2.0,-245.0,58.0,0
540,-1.0,-247.0,54.0,0
541,-3.0,-247.0,56.0,0
542,-2.0,-246.0,59.0,0
543,-2.0,-250.0,55.0,0
544,-2.0,-249.0,55.0,0
545,-2.0,-247.0,60.0,0
546,-2.0,-247.0,58.0,0
547,-1.0,-246.0,55.0,0
548,-1.0,-247.0,60.0,0
549,-1.0,-248.0,57.0,0
550,2.0,-251.0,56.0,0
551,-1.0,-245.0,55.0,0
552,1.0,-246.0,56.0,0
553,2.0,-245.0,57.0,0
554,0.0,-243.0,53.0,0
555,0.0,-246.0,57.0,0
556,0.0,-246.0,58.0,0
557,-3.0,-245.0,56.0,0
558,-2.0,-245.0,58.0,0
559,-2.0,-243.0,59.0,0
560,-1.0,-244.0,55.0,0
561,1.0,-244.0,57.0,0
562,-2.0,-245.0,57.0,0
563,0.0,-246.0,58.0,0
564,-3.0,-242.0,58.0,0
565,-2.0,-243.0,56.0,0
566,0.0,-244.0,56.0,0
567,1.0,-243.0,59.0,0
568,0.0,-245.0,56.0,0
569,1.0,-243.0,58.0,0
570,0.0,-245.0,60.0,0
571,2.0,-245.0,56.0,0
572,-1.0,-243.0,58.0,0
573,-1.0,-244.0,62.0,0
574,1.0,-245.0,57.0,0
575,1.0,-244.0,60.0,0
576,-1.0,-244.0,60.0,0
577,-2.0,-245.0,62.0,0
578,1.0,-245.0,63.0,0
579,-3.0,-246.0,61.0,0
580,-3.0,-243.0,57.0,0
581,-2.0,-245.0,59.0,0
582,-4.0,-246.0,58.0,0
583,-3.0,-244.0,58.0,0
584,-5.0,-243.0,58.0,0
585,-4.0,-242.0,57.0,0
586,-4.0,-242.0,60.0,0
587,-4.0,-245.0,57.0,0
588,-2.0,-242.0,57.0,0
589,-2.0,-243.0,57.0,0
590,0.0,-243.0,56.0,0
591,-2.0,-244.0,62.0,0
592,2.0,-244.0,61.0,0
593,1.0,-246.0,58.0,0
594,-1.0,-245.0,56.0,0
595,-2.0,-245.0,57.0,0
596,-2.0,-246.0,58.0,0
597,-4.0,-244.0,60.0,0
598,-2.0,-245.0,57.0,0
599,-5.0,-244.0,60.0,0
600,-2.0,-245.0,54.0,0
601,-3.0,-244.0,57.0,0
602,-4.0,-245.0,57.0,0
603,-2.0,-247.0,59.0,0
604,-3.0,-243.0,57.0,0
605,-5.0,-246.0,60.0,0
606,-2.0,-242.0,58.0,0
607,-1.0,-246.0,59.0,0
608,-6.0,-246.0,58.0,0
609,-3.0,-248.0,55.0,0
610,-3.0,-246.0,60.0,0
611,-3.0,-247.0,58.0,0
612,-5.0,-246.0,59.0,0
613,-5.0,-245.0,56.0,0
614,-3.0,-252.0,53.0,0
615,-4.0,-247.0,62.0,0
616,-4.0,-245.0,56.0,0
617,-3.0,-244.0,58.0,0
618,-3.0,-244.0,57.0,0
619,-1.0,-245.0,55.0,0
620,-4.0,-244.0,57.0,0
621,-6.0,-245.0,59.0,0
622,-4.0,-246.0,59.0,0
623,-3.0,-243.0,59.0,0
624,-2.0,-246.0,57.0,0
625,-2.0,-244.0,61.0,0
626,-1.0,-246.0,61.0,0
627,-1.0,-245.0,55.0,0
628,-4.0,-241.0,57.0,0
629,-4.0,-243.0,57.0,0
630,-3.0,-243.0,59.0,0
631,-7.0,-242.0,57.0,0
632,-4.0,-242.0,56.0,0
633,-6.0,-243.0,60.0,0
634,-6.0,-245.0,55.0,0
635,-4.0,-245.0,58.0,0
636,-2.0,-245.0,58.0,0
637,-4.0,-245.0,55.0,0
638,-5.0,-242.0,59.0,0
639,-5.0,-243.0,58.0,0
640,-4.0,-242.0,57.0,0
641,-6.0,-243.0,63.0,0
642,-3.0,-245.0,60.0,0
643,-5.0,-241.0,57.0,0
644,-5.0,-242.0,60.0,0
645,-5.0,-241.0,59.0,0
646,-4.0,-242.0,63.0,0
647,-3.0,-240.0,59.0,0
648,-4.0,-241.0,63.0,0
649,-1.0,-242.0,61.0,0
650,-4.0,-244.0,61.0,0
651,-1.0,-243.0,60.0,0
652,2.0,-246.0,58.0,0
653,0.0,-243.0,62.0,0
654,2.0,-245.0,60.0,0
655,1.0,-247.0,60.0,0
656,0.0,-246.0,57.0,0
657,1.0,-249.0,62.0,0
658,-2.0,-246.0,57.0,0
659,-4.0,-248.0,60.0,0
660,-5.0,-247.0,58.0,0
661,-6.0,-249.0,56.0,0
662,-7.0,-249.0,55.0,0
663,-7.0,-248.0,60.0,0
664,-11.0,-245.0,58.0,0
665,-10.0,-246.0,57.0,0
666,-11.0,-244.0,61.0,0
667,-10.0,-244.0,62.0,0
668,-10.0,-245.0,59.0,0
669,-10.0,-243.0,63.0,0
670,-11.0,-242.0,61.0,0
671,-11.0,-243.0,64.0,0
672,-10.0,-243.0,64.0,0
673,-10.0,-243.0,58.0,0
674,-8.0,-246.0,62.0,0
675,-7.0,-243.0,61.0,0
676,-5.0,-245.0,65.0,0
677,-8.0,-247.0,62.0,0
678,-6.0,-244.0,60.0,0
679,-5.0,-246.0,63.0,0
680,-5.0,-246.0,64.0,0
681,-6.0,-247.0,63.0,0
682,-7.0,-246.0,61.0,0
683,-1.0,-245.0,63.0,0
684,-3.0,-245.0,59.0,0
685,-4.0,-246.0,63.0,0
686,-2.0,-245.0,61.0,0
687,-4.0,-244.0,62.0,0
688,-2.0,-243.0,64.0,0
689,-2.0,-242.0,60.0,0
690,-2.0,-243.0,63.0,0
691,-5.0,-238.0,62.0,0
692,0.0,-241.0,64.0,0
693,1.0,-243.0,60.0,0
694,-1.0,-242.0,63.0,0
695,2.0,-240.0,65.0,0
696,-1.0,-241.0,60.0,0
697,2.0,-242.0,60.0,0
698,4.0,-245.0,62.0,0
699,0.0,-241.0,57.0,0
700,3.0,-241.0,61.0,0
701,3.0,-242.0,58.0,0
702,-1.0,-241.0,60.0,0
703,-2.0,-243.0,62.0,0
704,1.0,-243.0,57.0,0
705,1.0,-246.0,62.0,0
706,-1.0,-246.0,57.0,0
707,0.0,-244.0,62.0,0
708,1.0,-245.0,59.0,0
709,-1.0,-244.0,59.0,0
710,1.0,-244.0,61.0,0
711,0.0,-246.0,58.0,0
712,-3.0,-245.0,61.0,0
713,-2.0,-243.0,57.0,0
714,-3.0,-241.0,60.0,0
715,-2.0,-244.0,60.0,0
716,-1.0,-245.0,63.0,0
717,-2.0,-242.0,59.0,0
718,-4.0,-242.0,61.0,0
719,-2.0,-244.0,61.0,0
720,-1.0,-241.0,63.0,0
721,-5.0,-242.0,60.0,0
722,-4.0,-245.0,59.0,0
723,-3.0,-240.0,59.0,0
724,-3.0,-243.0,60.0,0
725,-3.0,-242.0,60.0,0
726,-3.0,-242.0,57.0,0
727,-4.0,-243.0,58.0,0
728,-1.0,-242.0,61.0,0
729,-4.0,-245.0,59.0,0
730,-5.0,-240.0,59.0,0
731,-4.0,-242.0,61.0,0
732,-3.0,-245.0,60.0,0
733,-6.0,-243.0,61.0,0
734,-3.0,-243.0,60.0,0
735,-5.0,-242.0,61.0,0
736,-3.0,-245.0,60.0,0
737,-3.0,-244.0,58.0,0
738,-3.0,-245.0,55.0,0
739,-3.0,-247.0,59.0,0
740,-3.0,-241.0,60.0,0
741,-2.0,-246.0,65.0,0
742,-2.0,-246.0,63.0,0
743,-2.0,-241.0,60.0,0
744,1.0,-242.0,56.0,0
745,1.0,-244.0,63.0,0
746,1.0,-244.0,57.0,0
747,-2.0,-242.0,59.0,0
748,-1.0,-245.0,58.0,0
749,-2.0,-242.0,59.0,0
750,0.0,-243.0,58.0,0
751,1.0,-244.0,55.0,0
752,-1.0,-245.0,59.0,0
753,0.0,-244.0,62.0,0
754,-2.0,-246.0,63.0,0
755,0.0,-245.0,58.0,0
756,0.0,-246.0,59.0,0
757,0.0,-245.0,60.0,0
758,-2.0,-245.0,56.0,0
759,1.0,-246.0,58.0,0
760,1.0,-246.0,60.0,0
761,1.0,-246.0,62.0,0
762,-2.0,-246.0,58.0,0
763,-1.0,-243.0,60.0,0
764,1.0,-247.0,58.0,0
765,-1.0,-244.0,58.0,0
766,1.0,-247.0,55.0,0
767,-2.0,-246.0,59.0,0
768,-1.0,-246.0,57.0,0
769,1.0,-245.0,55.0,0
770,-1.0,-246.0,58.0,0
771,2.0,-244.0,61.0,0
772,-2.0,-246.0,58.0,0
773,1.0,-246.0,59.0,0
774,4.0,-246.0,58.0,0
775,-1.0,-246.0,57.0,0
776,-2.0,-246.0,61.0,0
777,1.0,-245.0,57.0,0
778,1.0,-243.0,62.0,0
779,-3.0,-247.0,56.0,0
780,0.0,-247.0,54.0,0
781,1.0,-244.0,58.0,0
782,1.0,-245.0,61.0,0
783,-2.0,-241.0,55.0,0
