,accelerometer_x,accelerometer_y,accelerometer_z,fall
59,23.0,-262.0,-54.0,0
60,25.0,-261.0,-51.0,0
61,22.0,-262.0,-58.0,0
62,25.0,-260.0,-49.0,0
63,23.0,-261.0,-51.0,0
64,27.0,-262.0,-49.0,0
65,25.0,-260.0,-51.0,0
66,22.0,-259.0,-51.0,0
67,25.0,-262.0,-55.0,0
68,22.0,-262.0,-54.0,0
69,25.0,-252.0,-53.0,0
70,25.0,-260.0,-52.0,0
71,24.0,-260.0,-51.0,0
72,23.0,-262.0,-52.0,0
73,20.0,-261.0,-53.0,0
74,24.0,-262.0,-54.0,0
75,24.0,-261.0,-52.0,0
76,23.0,-261.0,-53.0,0
77,23.0,-261.0,-54.0,0
78,23.0,-261.0,-53.0,0
79,23.0,-261.0,-56.0,0
80,23.0,-263.0,-51.0,0
81,21.0,-261.0,-52.0,0
82,23.0,-262.0,-53.0,0
83,25.0,-259.0,-54.0,0
84,25.0,-260.0,-54.0,0
85,21.0,-259.0,-54.0,0
86,24.0,-258.0,-51.0,0
87,21.0,-259.0,-54.0,0
88,22.0,-260.0,-53.0,0
89,22.0,-261.0,-54.0,0
90,22.0,-261.0,-52.0,0
91,26.0,-262.0,-55.0,0
92,20.0,-260.0,-50.0,0
93,22.0,-260.0,-55.0,0
94,22.0,-264.0,-53.0,0
95,25.0,-265.0,-51.0,0
96,20.0,-263.0,-51.0,0
97,23.0,-265.0,-56.0,0
98,23.0,-260.0,-49.0,0
99,21.0,-262.0,-52.0,0
100,34.0,-266.0,-55.0,0
101,23.0,-262.0,-57.0,0
102,21.0,-263.0,-56.0,0
103,21.0,-260.0,-51.0,0
104,20.0,-261.0,-54.0,0
105,19.0,-257.0,-54.0,0
106,21.0,-260.0,-49.0,0
107,21.0,-259.0,-54.0,0
108,20.0,-260.0,-55.0,0
109,22.0,-261.0,-50.0,0
110,24.0,-259.0,-54.0,0
111,24.0,-262.0,-55.0,0
112,23.0,-264.0,-52.0,0
113,22.0,-263.0,-52.0,0
114,22.0,-263.0,-50.0,0
115,23.0,-264.0,-50.0,0
116,20.0,-258.0,-55.0,0
117,22.0,-260.0,-55.0,0
118,22.0,-261.0,-52.0,0
119,23.0,-262.0,-53.0,0
120,22.0,-263.0,-55.0,0
121,22.0,-264.0,-54.0,0
122,23.0,-263.0,-53.0,0
123,22.0,-263.0,-52.0,0
124,21.0,-259.0,-51.0,0
125,22.0,-258.0,-54.0,0
126,25.0,-260.0,-52.0,0
127,24.0,-261.0,-54.0,0
128,25.0,-261.0,-50.0,0
129,21.0,-261.0,-50.0,0
130,21.0,-262.0,-52.0,0
131,20.0,-263.0,-54.0,0
132,24.0,-263.0,-51.0,0
133,20.0,-263.0,-53.0,0
134,22.0,-262.0,-53.0,0
135,23.0,-262.0,-53.0,0
136,23.0,-259.0,-51.0,0
137,25.0,-259.0,-49.0,0
138,24.0,-261.0,-56.0,0
139,23.0,-260.0,-53.0,0
140,22.0,-261.0,-50.0,0
141,23.0,-261.0,-54.0,0
142,23.0,-262.0,-54.0,0
143,20.0,-262.0,-54.0,0
144,21.0,-260.0,-53.0,0
145,24.0,-259.0,-56.0,0
146,24.0,-261.0,-48.0,0
147,24.0,-260.0,-49.0,0
148,24.0,-261.0,-52.0,0
149,23.0,-259.0,-53.0,0
150,20.0,-259.0,-56.0,0
151,22.0,-261.0,-52.0,0
152,22.0,-263.0,-49.0,0
153,23.0,-260.0,-52.0,0
154,22.0,-262.0,-54.0,0
155,17.0,-263.0,-49.0,0
156,22.0,-264.0,-55.0,0
157,22.0,-264.0,-51.0,0
158,24.0,-264.0,-55.0,0
159,23.0,-263.0,-52.0,0
160,24.0,-262.0,-53.0,0
161,24.0,-265.0,-52.0,0
162,23.0,-262.0,-55.0,0
163,21.0,-266.0,-53.0,0
164,20.0,-262.0,-52.0,0
165,19.0,-259.0,-55.0,0
166,21.0,-259.0,-52.0,0
167,23.0,-259.0,-53.0,0
168,20.0,-261.0,-50.0,0
169,22.0,-262.0,-57.0,0
170,21.0,-264.0,-54.0,0
171,20.0,-259.0,-50.0,0
172,23.0,-261.0,-50.0,0
173,22.0,-262.0,-51.0,0
174,20.0,-261.0,-53.0,0
175,21.0,-262.0,-48.0,0
176,21.0,-261.0,-51.0,0
177,20.0,-261.0,-51.0,0
178,22.0,-261.0,-53.0,0
179,20.0,-262.0,-50.0,0
180,21.0,-261.0,-57.0,0
181,22.0,-262.0,-54.0,0
182,21.0,-262.0,-53.0,0
183,23.0,-263.0,-50.0,0
184,22.0,-263.0,-52.0,0
185,24.0,-260.0,-52.0,0
186,24.0,-263.0,-54.0,0
187,23.0,-261.0,-55.0,0
188,22.0,-263.0,-53.0,0
189,22.0,-263.0,-55.0,0
190,25.0,-259.0,-53.0,0
191,21.0,-261.0,-53.0,0
192,20.0,-261.0,-52.0,0
193,20.0,-262.0,-56.0,0
194,23.0,-263.0,-55.0,0
195,22.0,-258.0,-55.0,0
196,20.0,-261.0,-56.0,0
197,21.0,-263.0,-55.0,0
198,18.0,-259.0,-47.0,0
199,20.0,-260.0,-56.0,0
200,21.0,-261.0,-54.0,0
201,21.0,-261.0,-54.0,0
202,22.0,-260.0,-52.0,0
203,21.0,-260.0,-56.0,0
204,22.0,-262.0,-50.0,0
205,22.0,-260.0,-56.0,0
206,20.0,-262.0,-51.0,0
207,21.0,-262.0,-54.0,0
208,22.0,-262.0,-54.0,0
209,23.0,-264.0,-51.0,0
210,24.0,-264.0,-51.0,0
211,21.0,-261.0,-54.0,0
212,19.0,-261.0,-54.0,0
213,22.0,-263.0,-51.0,0
214,24.0,-260.0,-56.0,0
215,21.0,-261.0,-52.0,0
216,24.0,-262.0,-50.0,0
217,22.0,-262.0,-55.0,0
218,20.0,-262.0,-51.0,0
219,23.0,-261.0,-53.0,0
220,22.0,-263.0,-47.0,0
221,21.0,-263.0,-49.0,0
222,25.0,-263.0,-57.0,0
223,22.0,-259.0,-54.0,0
224,20.0,-265.0,-50.0,0
225,21.0,-261.0,-51.0,0
226,21.0,-261.0,-53.0,0
227,19.0,-260.0,-51.0,0
228,24.0,-264.0,-53.0,0
229,24.0,-261.0,-46.0,0
230,13.0,-259.0,-52.0,0
231,19.0,-260.0,-52.0,0
232,21.0,-260.0,-51.0,0
233,25.0,-262.0,-48.0,0
234,22.0,-260.0,-51.0,0
235,23.0,-263.0,-51.0,0
236,20.0,-263.0,-49.0,0
237,21.0,-260.0,-54.0,0
238,22.0,-259.0,-52.0,0
239,22.0,-261.0,-53.0,0
240,20.0,-261.0,-53.0,0
241,34.0,-265.0,-52.0,0
242,20.0,-263.0,-50.0,0
243,18.0,-261.0,-49.0,0
244,22.0,-260.0,-53.0,0
245,24.0,-263.0,-55.0,0
246,21.0,-260.0,-50.0,0
247,21.0,-260.0,-49.0,0
248,22.0,-262.0,-50.0,0
249,22.0,-262.0,-43.0,0
250,21.0,-261.0,-48.0,0
251,18.0,-261.0,-47.0,0
252,18.0,-259.0,-48.0,0
253,21.0,-265.0,-52.0,0
254,22.0,-262.0,-51.0,0
255,21.0,-262.0,-51.0,0
256,21.0,-262.0,-48.0,0
257,23.0,-261.0,-54.0,0
258,23.0,-262.0,-53.0,0
259,23.0,-261.0,-51.0,0
260,23.0,-263.0,-53.0,0
261,22.0,-260.0,-46.0,0
262,22.0,-258.0,-50.0,0
263,24.0,-259.0,-55.0,0
264,20.0,-260.0,-45.0,0
265,23.0,-263.0,-48.0,0
266,20.0,-259.0,-51.0,0
267,23.0,-260.0,-51.0,0
268,26.0,-264.0,-51.0,0
269,23.0,-260.0,-55.0,0
270,22.0,-263.0,-48.0,0
271,22.0,-262.0,-50.0,0
272,20.0,-261.0,-51.0,0
273,24.0,-263.0,-46.0,0
274,22.0,-263.0,-49.0,0
275,22.0,-264.0,-52.0,0
276,20.0,-263.0,-51.0,0
277,24.0,-265.0,-49.0,0
278,22.0,-267.0,-53.0,0
279,23.0,-260.0,-51.0,0
280,20.0,-260.0,-51.0,0
281,21.0,-259.0,-51.0,0
282,22.0,-257.0,-49.0,0
283,24.0,-259.0,-49.0,0
284,23.0,-259.0,-51.0,0
285,22.0,-258.0,-51.0,0
286,18.0,-261.0,-52.0,0
287,21.0,-260.0,-49.0,0
288,22.0,-260.0,-51.0,0
289,25.0,-262.0,-51.0,0
290,22.0,-261.0,-51.0,0
291,23.0,-261.0,-47.0,0
292,23.0,-262.0,-55.0,0
293,21.0,-261.0,-49.0,0
294,24.0,-261.0,-43.0,0
295,21.0,-264.0,-48.0,0
296,21.0,-259.0,-47.0,0
297,21.0,-259.0,-49.0,0
298,22.0,-261.0,-54.0,0
299,19.0,-261.0,-46.0,0
300,23.0,-260.0,-50.0,0
301,23.0,-258.0,-50.0,0
302,21.0,-261.0,-45.0,0
303,22.0,-262.0,-50.0,0
304,23.0,-262.0,-50.0,0
305,24.0,-261.0,-46.0,0
306,19.0,-263.0,-48.0,0
307,20.0,-260.0,-51.0,0
308,24.0,-260.0,-50.0,0
309,22.0,-261.0,-51.0,0
310,25.0,-261.0,-49.0,0
311,22.0,-261.0,-50.0,0
312,22.0,-262.0,-49.0,0
313,21.0,-262.0,-47.0,0
314,22.0,-264.0,-49.0,0
315,19.0,-261.0,-49.0,0
316,23.0,-263.0,-50.0,0
317,21.0,-264.0,-46.0,0
318,22.0,-263.0,-50.0,0
319,23.0,-262.0,-45.0,0
320,20.0,-261.0,-48.0,0
321,23.0,-261.0,-49.0,0
322,20.0,-260.0,-48.0,0
323,22.0,-260.0,-49.0,0
324,21.0,-260.0,-49.0,0
325,21.0,-262.0,-48.0,0
326,22.0,-260.0,-49.0,0
327,19.0,-258.0,-43.0,0
328,15.0,-268.0,-53.0,0
329,21.0,-259.0,-48.0,0
330,21.0,-262.0,-55.0,0
331,21.0,-258.0,-49.0,0
332,22.0,-260.0,-47.0,0
333,24.0,-262.0,-45.0,0
334,19.0,-260.0,-50.0,0
335,21.0,-261.0,-48.0,0
336,22.0,-263.0,-49.0,0
337,23.0,-262.0,-46.0,0
338,23.0,-262.0,-50.0,0
339,22.0,-261.0,-48.0,0
340,22.0,-265.0,-48.0,0
341,24.0,-261.0,-47.0,0
342,23.0,-263.0,-48.0,0
343,23.0,-262.0,-48.0,0
344,21.0,-260.0,-47.0,0
345,21.0,-259.0,-50.0,0
346,20.0,-261.0,-45.0,0
347,19.0,-261.0,-49.0,0
348,24.0,-261.0,-47.0,0
349,29.0,-262.0,-41.0,0
350,20.0,-259.0,-43.0,0
351,21.0,-261.0,-49.0,0
352,22.0,-260.0,-49.0,0
353,22.0,-257.0,-48.0,0
354,22.0,-258.0,-51.0,0
355,22.0,-262.0,-48.0,0
356,23.0,-262.0,-49.0,0
357,21.0,-262.0,-48.0,0
358,22.0,-261.0,-47.0,0
359,24.0,-247.0,-59.0,0
360,20.0,-260.0,-49.0,0
361,25.0,-263.0,-50.0,0
362,22.0,-261.0,-47.0,0
363,21.0,-260.0,-46.0,0
364,21.0,-263.0,-44.0,0
365,22.0,-260.0,-48.0,0
366,17.0,-260.0,-47.0,0
367,23.0,-263.0,-48.0,0
368,25.0,-262.0,-47.0,0
369,22.0,-260.0,-49.0,0
370,14.0,-258.0,-50.0,0
371,22.0,-264.0,-48.0,0
372,23.0,-260.0,-54.0,0
373,25.0,-262.0,-51.0,0
374,23.0,-264.0,-51.0,0
375,21.0,-261.0,-47.0,0
376,21.0,-261.0,-52.0,0
377,20.0,-267.0,-49.0,0
378,17.0,-261.0,-48.0,0
379,22.0,-257.0,-48.0,0
380,21.0,-259.0,-50.0,0
381,22.0,-259.0,-45.0,0
382,22.0,-259.0,-45.0,0
383,27.0,-262.0,-46.0,0
384,22.0,-264.0,-49.0,0
385,24.0,-261.0,-52.0,0
386,23.0,-261.0,-50.0,0
387,22.0,-261.0,-46.0,0
388,21.0,-262.0,-47.0,0
389,21.0,-262.0,-47.0,0
390,22.0,-264.0,-48.0,0
391,23.0,-265.0,-49.0,0
392,23.0,-264.0,-45.0,0
393,22.0,-262.0,-49.0,0
394,24.0,-265.0,-48.0,0
395,23.0,-262.0,-46.0,0
396,22.0,-259.0,-49.0,0
397,23.0,-259.0,-52.0,0
398,21.0,-260.0,-48.0,0
399,17.0,-261.0,-48.0,0
400,20.0,-263.0,-51.0,0
401,22.0,-260.0,-52.0,0
402,21.0,-260.0,-47.0,0
403,18.0,-263.0,-47.0,0
404,22.0,-261.0,-50.0,0
405,25.0,-262.0,-51.0,0
406,23.0,-259.0,-45.0,0
407,21.0,-265.0,-50.0,0
408,21.0,-261.0,-45.0,0
409,23.0,-263.0,-47.0,0
410,22.0,-261.0,-51.0,0
411,22.0,-262.0,-50.0,0
412,20.0,-259.0,-46.0,0
413,22.0,-260.0,-46.0,0
414,24.0,-262.0,-51.0,0
415,21.0,-261.0,-45.0,0
416,21.0,-261.0,-49.0,0
417,23.0,-261.0,-46.0,0
418,22.0,-260.0,-46.0,0
419,22.0,-263.0,-47.0,0
420,23.0,-261.0,-49.0,0
421,21.0,-261.0,-47.0,0
422,21.0,-262.0,-48.0,0
423,22.0,-263.0,-50.0,0
424,20.0,-259.0,-48.0,0
425,25.0,-262.0,-45.0,0
426,20.0,-263.0,-48.0,0
427,24.0,-260.0,-48.0,0
428,23.0,-261.0,-46.0,0
429,21.0,-262.0,-54.0,0
430,19.0,-260.0,-48.0,0
431,20.0,-260.0,-51.0,0
432,20.0,-262.0,-48.0,0
433,21.0,-263.0,-52.0,0
434,24.0,-263.0,-50.0,0
435,20.0,-260.0,-47.0,0
436,29.0,-261.0,-49.0,0
437,22.0,-260.0,-50.0,0
438,23.0,-265.0,-50.0,0
439,22.0,-260.0,-44.0,0
440,22.0,-263.0,-50.0,0
441,20.0,-261.0,-45.0,0
442,19.0,-258.0,-51.0,0
443,21.0,-260.0,-49.0,0
444,22.0,-262.0,-50.0,0
445,23.0,-259.0,-51.0,0
446,21.0,-261.0,-49.0,0
447,19.0,-259.0,-50.0,0
448,23.0,-263.0,-47.0,0
449,22.0,-262.0,-46.0,0
450,22.0,-263.0,-49.0,0
451,27.0,-261.0,-48.0,0
452,21.0,-260.0,-44.0,0
453,22.0,-263.0,-50.0,0
454,22.0,-263.0,-51.0,0
455,19.0,-261.0,-49.0,0
456,21.0,-262.0,-49.0,0
457,17.0,-261.0,-54.0,0
458,22.0,-264.0,-46.0,0
459,20.0,-262.0,-47.0,0
460,23.0,-259.0,-48.0,0
461,23.0,-264.0,-46.0,0
462,21.0,-259.0,-51.0,0
463,19.0,-262.0,-44.0,0
464,22.0,-265.0,-46.0,0
465,22.0,-259.0,-50.0,0
466,22.0,-262.0,-49.0,0
467,24.0,-264.0,-49.0,0
468,21.0,-263.0,-48.0,0
469,22.0,-261.0,-48.0,0
470,23.0,-262.0,-49.0,0
471,24.0,-261.0,-47.0,0
472,24.0,-261.0,-45.0,0
473,18.0,-260.0,-52.0,0
474,21.0,-262.0,-48.0,0
475,23.0,-259.0,-51.0,0
476,22.0,-260.0,-47.0,0
477,21.0,-262.0,-49.0,0
478,19.0,-263.0,-50.0,0
479,17.0,-264.0,-46.0,0
480,22.0,-260.0,-50.0,0
481,20.0,-260.0,-45.0,0
482,22.0,-261.0,-48.0,0
483,20.0,-262.0,-44.0,0
484,21.0,-261.0,-49.0,0
485,22.0,-260.0,-50.0,0
486,22.0,-262.0,-49.0,0
487,23.0,-260.0,-47.0,0
488,29.0,-253.0,-50.0,0
489,23.0,-262.0,-48.0,0
490,23.0,-261.0,-54.0,0
491,24.0,-261.0,-53.0,0
492,23.0,-264.0,-47.0,0
493,21.0,-261.0,-50.0,0
494,19.0,-262.0,-48.0,0
495,22.0,-263.0,-54.0,0
496,20.0,-263.0,-49.0,0
497,17.0,-261.0,-49.0,0
498,21.0,-258.0,-48.0,0
499,23.0,-257.0,-39.0,0
500,23.0,-259.0,-49.0,0
501,20.0,-258.0,-46.0,0
502,22.0,-261.0,-47.0,0
503,23.0,-264.0,-51.0,0
504,21.0,-263.0,-50.0,0
505,22.0,-263.0,-47.0,0
506,20.0,-262.0,-49.0,0
507,21.0,-260.0,-49.0,0
508,21.0,-260.0,-48.0,0
509,22.0,-260.0,-51.0,0
510,21.0,-261.0,-50.0,0
511,24.0,-263.0,-47.0,0
512,25.0,-267.0,-49.0,0
513,22.0,-261.0,-47.0,0
514,19.0,-263.0,-48.0,0
515,26.0,-260.0,-52.0,0
516,21.0,-261.0,-50.0,0
517,22.0,-258.0,-49.0,0
518,20.0,-258.0,-51.0,0
519,21.0,-259.0,-47.0,0
520,22.0,-263.0,-49.0,0
521,19.0,-258.0,-48.0,0
522,23.0,-257.0,-49.0,0
523,20.0,-260.0,-52.0,0
524,24.0,-263.0,-45.0,0
525,20.0,-261.0,-49.0,0
526,23.0,-262.0,-52.0,0
527,24.0,-261.0,-48.0,0
528,23.0,-261.0,-44.0,0
529,23.0,-262.0,-50.0,0
530,22.0,-261.0,-47.0,0
531,23.0,-261.0,-51.0,0
532,24.0,-262.0,-49.0,0
533,23.0,-263.0,-48.0,0
534,23.0,-262.0,-45.0,0
535,22.0,-260.0,-49.0,0
536,23.0,-262.0,-50.0,0
537,21.0,-259.0,-52.0,0
538,21.0,-259.0,-55.0,0
539,23.0,-262.0,-50.0,0
540,20.0,-260.0,-49.0,0
541,18.0,-260.0,-51.0,0
542,25.0,-265.0,-49.0,0
543,21.0,-262.0,-50.0,0
544,25.0,-262.0,-50.0,0
545,21.0,-263.0,-54.0,0
546,22.0,-261.0,-54.0,0
547,23.0,-260.0,-54.0,0
548,21.0,-258.0,-53.0,0
549,23.0,-261.0,-50.0,0
550,22.0,-261.0,-53.0,0
551,21.0,-258.0,-51.0,0
552,24.0,-260.0,-51.0,0
553,20.0,-257.0,-54.0,0
554,22.0,-263.0,-51.0,0
555,22.0,-261.0,-50.0,0
556,21.0,-259.0,-52.0,0
557,25.0,-259.0,-54.0,0
558,19.0,-262.0,-51.0,0
559,26.0,-261.0,-49.0,0
560,22.0,-260.0,-51.0,0
561,23.0,-261.0,-54.0,0
562,22.0,-261.0,-52.0,0
563,20.0,-258.0,-54.0,0
564,20.0,-260.0,-54.0,0
565,26.0,-262.0,-50.0,0
566,20.0,-261.0,-52.0,0
567,23.0,-261.0,-60.0,0
568,24.0,-262.0,-54.0,0
569,22.0,-261.0,-52.0,0
570,22.0,-262.0,-52.0,0
571,29.0,-260.0,-51.0,0
572,24.0,-261.0,-53.0,0
573,22.0,-261.0,-52.0,0
574,22.0,-259.0,-52.0,0
575,19.0,-260.0,-53.0,0
576,22.0,-259.0,-51.0,0
577,20.0,-262.0,-54.0,0
578,23.0,-264.0,-50.0,0
579,24.0,-262.0,-52.0,0
580,23.0,-263.0,-55.0,0
581,25.0,-261.0,-55.0,0
582,21.0,-261.0,-46.0,0
583,25.0,-263.0,-50.0,0
584,20.0,-262.0,-54.0,0
585,22.0,-265.0,-54.0,0
586,22.0,-261.0,-50.0,0
587,14.0,-265.0,-49.0,0
588,24.0,-264.0,-55.0,0
589,20.0,-260.0,-56.0,0
590,24.0,-263.0,-54.0,0
591,22.0,-262.0,-50.0,0
592,21.0,-264.0,-56.0,0
593,19.0,-261.0,-55.0,0
594,21.0,-262.0,-52.0,0
595,23.0,-262.0,-57.0,0
596,21.0,-261.0,-56.0,0
597,22.0,-262.0,-55.0,0
598,24.0,-261.0,-53.0,0
599,21.0,-261.0,-54.0,0
600,21.0,-259.0,-54.0,0
601,18.0,-261.0,-55.0,0
602,18.0,-261.0,-58.0,0
603,19.0,-260.0,-56.0,0
604,22.0,-261.0,-58.0,0
605,22.0,-264.0,-56.0,0
606,21.0,-260.0,-57.0,0
607,23.0,-264.0,-56.0,0
608,22.0,-260.0,-58.0,0
609,23.0,-263.0,-59.0,0
610,23.0,-261.0,-56.0,0
611,20.0,-263.0,-61.0,0
612,23.0,-259.0,-60.0,0
613,21.0,-261.0,-60.0,0
614,21.0,-258.0,-58.0,0
615,23.0,-261.0,-59.0,0
616,25.0,-262.0,-60.0,0
617,21.0,-258.0,-57.0,0
618,34.0,-253.0,-42.0,0
619,18.0,-262.0,-59.0,0
620,22.0,-260.0,-60.0,0
621,25.0,-261.0,-56.0,0
622,25.0,-263.0,-57.0,0
623,22.0,-264.0,-60.0,0
624,26.0,-260.0,-58.0,0
625,22.0,-266.0,-56.0,0
626,22.0,-261.0,-59.0,0
627,22.0,-263.0,-57.0,0
628,21.0,-263.0,-55.0,0
629,25.0,-260.0,-55.0,0
630,25.0,-263.0,-59.0,0
631,21.0,-263.0,-59.0,0
632,21.0,-262.0,-58.0,0
633,21.0,-262.0,-60.0,0
634,22.0,-265.0,-54.0,0
635,19.0,-259.0,-58.0,0
636,24.0,-260.0,-60.0,0
637,20.0,-261.0,-60.0,0
638,21.0,-262.0,-62.0,0
639,22.0,-258.0,-61.0,0
640,23.0,-263.0,-58.0,0
641,20.0,-261.0,-59.0,0
642,22.0,-260.0,-59.0,0
643,23.0,-263.0,-57.0,0
644,20.0,-261.0,-60.0,0
645,22.0,-261.0,-61.0,0
646,20.0,-260.0,-62.0,0
647,29.0,-263.0,-50.0,0
648,23.0,-270.0,-67.0,0
649,23.0,-267.0,-60.0,0
650,38.0,-259.0,-56.0,0
651,20.0,-256.0,-57.0,0
652,37.0,-263.0,-59.0,0
653,26.0,-262.0,-52.0,0
654,34.0,-259.0,-81.0,0
655,18.0,-255.0,-59.0,0
656,34.0,-259.0,-65.0,0
657,16.0,-273.0,-64.0,0
658,25.0,-267.0,-66.0,0
659,15.0,-274.0,-50.0,0
660,17.0,-257.0,-68.0,0
661,20.0,-261.0,-60.0,0
662,22.0,-263.0,-59.0,0
663,23.0,-259.0,-55.0,0
664,23.0,-261.0,-53.0,0
665,21.0,-260.0,-60.0,0
666,23.0,-260.0,-59.0,0
667,20.0,-259.0,-61.0,0
668,22.0,-259.0,-57.0,0
669,23.0,-263.0,-56.0,0
670,22.0,-258.0,-58.0,0
671,19.0,-262.0,-61.0,0
672,22.0,-263.0,-60.0,0
673,22.0,-263.0,-55.0,0
674,19.0,-261.0,-59.0,0
675,21.0,-258.0,-57.0,0
676,23.0,-259.0,-58.0,0
677,24.0,-261.0,-60.0,0
678,22.0,-259.0,-58.0,0
679,22.0,-261.0,-60.0,0
680,20.0,-260.0,-60.0,0
681,18.0,-259.0,-60.0,0
682,20.0,-261.0,-61.0,0
683,23.0,-260.0,-59.0,0
684,20.0,-259.0,-59.0,0
685,21.0,-259.0,-59.0,0
686,23.0,-261.0,-57.0,0
687,22.0,-262.0,-63.0,0
688,21.0,-263.0,-61.0,0
689,18.0,-258.0,-59.0,0
690,21.0,-261.0,-58.0,0
691,21.0,-260.0,-62.0,0
692,23.0,-261.0,-62.0,0
693,20.0,-261.0,-60.0,0
694,19.0,-260.0,-59.0,0
695,21.0,-254.0,-64.0,0
696,19.0,-258.0,-60.0,0
697,21.0,-262.0,-59.0,0
698,19.0,-260.0,-57.0,0
699,20.0,-258.0,-58.0,0
700,20.0,-262.0,-58.0,0
701,25.0,-262.0,-58.0,0
702,21.0,-261.0,-62.0,0
703,22.0,-262.0,-61.0,0
704,22.0,-262.0,-60.0,0
705,24.0,-260.0,-60.0,0
706,23.0,-260.0,-63.0,0
707,23.0,-259.0,-62.0,0
708,20.0,-262.0,-61.0,0
709,25.0,-263.0,-64.0,0
710,21.0,-259.0,-61.0,0
711,20.0,-261.0,-61.0,0
712,18.0,-261.0,-65.0,0
713,21.0,-258.0,-64.0,0
714,20.0,-260.0,-61.0,0
715,23.0,-263.0,-62.0,0
716,17.0,-261.0,-62.0,0
717,20.0,-267.0,-58.0,0
718,23.0,-260.0,-62.0,0
719,24.0,-261.0,-62.0,0
720,21.0,-262.0,-62.0,0
721,20.0,-259.0,-62.0,0
722,21.0,-257.0,-64.0,0
723,20.0,-260.0,-63.0,0
724,23.0,-259.0,-64.0,0
725,21.0,-259.0,-63.0,0
726,21.0,-261.0,-63.0,0
727,22.0,-261.0,-64.0,0
728,21.0,-259.0,-62.0,0
729,19.0,-259.0,-61.0,0
730,22.0,-260.0,-62.0,0
731,20.0,-262.0,-63.0,0
732,23.0,-258.0,-62.0,0
733,23.0,-261.0,-62.0,0
734,23.0,-259.0,-64.0,0
735,21.0,-258.0,-65.0,0
736,22.0,-259.0,-65.0,0
737,21.0,-259.0,-66.0,0
738,27.0,-260.0,-59.0,0
739,21.0,-260.0,-66.0,0
740,19.0,-260.0,-63.0,0
741,21.0,-258.0,-66.0,0
742,20.0,-259.0,-64.0,0
743,22.0,-263.0,-69.0,0
744,24.0,-260.0,-66.0,0
745,22.0,-260.0,-66.0,0
746,18.0,-258.0,-66.0,0
747,21.0,-261.0,-63.0,0
748,16.0,-270.0,-60.0,0
749,21.0,-262.0,-68.0,0
750,22.0,-262.0,-66.0,0
751,19.0,-258.0,-64.0,0
752,25.0,-259.0,-65.0,0
753,21.0,-257.0,-63.0,0
754,23.0,-259.0,-64.0,0
755,22.0,-257.0,-68.0,0
756,20.0,-261.0,-66.0,0
757,21.0,-257.0,-68.0,0
758,20.0,-258.0,-69.0,0
759,20.0,-260.0,-65.0,0
760,21.0,-258.0,-69.0,0
761,20.0,-260.0,-68.0,0
762,22.0,-258.0,-66.0,0
763,20.0,-261.0,-69.0,0
764,22.0,-259.0,-66.0,0
765,23.0,-259.0,-68.0,0
766,23.0,-264.0,-68.0,0
767,21.0,-259.0,-69.0,0
768,23.0,-258.0,-71.0,0
769,21.0,-257.0,-71.0,0
770,21.0,-259.0,-67.0,0
771,20.0,-258.0,-74.0,0
772,22.0,-259.0,-70.0,0
773,24.0,-259.0,-69.0,0
