,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-241.0,-62.0,0
1,3.0,-244.0,-58.0,0
2,4.0,-243.0,-57.0,0
3,3.0,-243.0,-65.0,0
4,5.0,-244.0,-59.0,0
5,-2.0,-240.0,-68.0,0
6,4.0,-243.0,-60.0,0
7,2.0,-240.0,-58.0,0
8,0.0,-241.0,-63.0,0
9,5.0,-248.0,-59.0,0
10,7.0,-244.0,-59.0,0
11,1.0,-242.0,-56.0,0
12,6.0,-242.0,-59.0,0
13,7.0,-244.0,-58.0,0
14,5.0,-242.0,-55.0,0
15,7.0,-243.0,-63.0,0
16,4.0,-244.0,-59.0,0
17,8.0,-245.0,-58.0,0
18,6.0,-241.0,-57.0,0
19,7.0,-246.0,-59.0,0
20,5.0,-241.0,-55.0,0
21,8.0,-245.0,-59.0,0
22,6.0,-246.0,-56.0,0
23,8.0,-241.0,-58.0,0
24,6.0,-243.0,-56.0,0
25,9.0,-242.0,-57.0,0
26,4.0,-244.0,-64.0,0
27,9.0,-243.0,-63.0,0
28,6.0,-241.0,-58.0,0
29,7.0,-243.0,-60.0,0
30,8.0,-244.0,-58.0,0
31,7.0,-245.0,-57.0,0
32,4.0,-241.0,-61.0,0
33,6.0,-246.0,-57.0,0
34,5.0,-242.0,-57.0,0
35,4.0,-245.0,-59.0,0
36,8.0,-244.0,-57.0,0
37,6.0,-243.0,-60.0,0
38,5.0,-242.0,-60.0,0
39,7.0,-241.0,-63.0,0
40,7.0,-243.0,-59.0,0
41,7.0,-244.0,-60.0,0
42,8.0,-240.0,-61.0,0
43,6.0,-242.0,-58.0,0
44,6.0,-246.0,-63.0,0
45,8.0,-245.0,-60.0,0
46,3.0,-246.0,-62.0,0
47,4.0,-241.0,-63.0,0
48,2.0,-238.0,-66.0,0
49,6.0,-243.0,-64.0,0
50,7.0,-242.0,-61.0,0
51,5.0,-241.0,-59.0,0
52,2.0,-241.0,-62.0,0
53,4.0,-241.0,-63.0,0
54,5.0,-240.0,-59.0,0
55,3.0,-238.0,-61.0,0
56,3.0,-238.0,-57.0,0
57,-2.0,-239.0,-61.0,0
58,2.0,-241.0,-55.0,0
59,-1.0,-236.0,-57.0,0
60,-2.0,-238.0,-58.0,0
61,5.0,-239.0,-62.0,0
62,1.0,-240.0,-60.0,0
63,3.0,-242.0,-60.0,0
64,0.0,-239.0,-58.0,0
65,2.0,-242.0,-58.0,0
66,4.0,-241.0,-56.0,0
67,1.0,-242.0,-56.0,0
68,2.0,-247.0,-58.0,0
69,5.0,-243.0,-58.0,0
70,3.0,-247.0,-64.0,0
71,3.0,-248.0,-60.0,0
72,0.0,-250.0,-61.0,0
73,-1.0,-248.0,-60.0,0
74,0.0,-249.0,-63.0,0
75,2.0,-243.0,-65.0,0
76,1.0,-246.0,-61.0,0
77,4.0,-249.0,-62.0,0
78,4.0,-248.0,-61.0,0
79,5.0,-246.0,-64.0,0
80,4.0,-241.0,-65.0,0
81,5.0,-239.0,-67.0,0
82,4.0,-242.0,-69.0,0
83,5.0,-241.0,-69.0,0
84,5.0,-243.0,-67.0,0
85,5.0,-241.0,-64.0,0
86,6.0,-242.0,-67.0,0
87,2.0,-240.0,-67.0,0
88,4.0,-243.0,-70.0,0
89,2.0,-246.0,-69.0,0
90,2.0,-245.0,-67.0,0
91,1.0,-245.0,-70.0,0
92,5.0,-253.0,-72.0,0
93,1.0,-246.0,-71.0,0
94,0.0,-247.0,-70.0,0
95,4.0,-242.0,-71.0,0
96,0.0,-240.0,-70.0,0
97,-1.0,-238.0,-72.0,0
98,0.0,-238.0,-77.0,0
99,13.0,-254.0,-108.0,0
