,accelerometer_x,accelerometer_y,accelerometer_z,fall
316,14.0,-239.0,90.0,0
317,14.0,-237.0,88.0,0
318,15.0,-237.0,87.0,0
319,13.0,-236.0,91.0,0
320,25.0,-236.0,97.0,0
321,13.0,-235.0,93.0,0
322,12.0,-237.0,90.0,0
323,12.0,-236.0,88.0,0
324,10.0,-238.0,93.0,0
325,15.0,-237.0,93.0,0
326,11.0,-235.0,90.0,0
327,11.0,-235.0,88.0,0
328,11.0,-237.0,92.0,0
329,12.0,-240.0,93.0,0
330,10.0,-238.0,93.0,0
331,8.0,-235.0,99.0,0
332,11.0,-238.0,91.0,0
333,10.0,-238.0,97.0,0
334,11.0,-241.0,91.0,0
335,13.0,-236.0,92.0,0
336,12.0,-235.0,93.0,0
337,12.0,-238.0,89.0,0
338,13.0,-234.0,88.0,0
339,13.0,-234.0,93.0,0
340,12.0,-232.0,88.0,0
341,10.0,-233.0,91.0,0
342,12.0,-236.0,90.0,0
343,12.0,-233.0,91.0,0
344,11.0,-230.0,90.0,0
345,9.0,-236.0,92.0,0
346,10.0,-238.0,91.0,0
347,13.0,-237.0,88.0,0
348,11.0,-236.0,94.0,0
349,13.0,-239.0,92.0,0
350,13.0,-237.0,92.0,0
351,12.0,-235.0,91.0,0
352,13.0,-237.0,92.0,0
353,13.0,-234.0,94.0,0
354,10.0,-237.0,93.0,0
355,10.0,-236.0,92.0,0
356,12.0,-235.0,91.0,0
357,13.0,-238.0,89.0,0
358,10.0,-236.0,90.0,0
359,8.0,-234.0,91.0,0
360,11.0,-236.0,88.0,0
361,14.0,-235.0,92.0,0
362,15.0,-236.0,91.0,0
363,12.0,-237.0,94.0,0
364,12.0,-234.0,94.0,0
365,12.0,-235.0,90.0,0
366,13.0,-235.0,89.0,0
367,13.0,-234.0,92.0,0
368,10.0,-234.0,93.0,0
369,12.0,-235.0,86.0,0
370,11.0,-238.0,89.0,0
371,10.0,-236.0,84.0,0
372,10.0,-237.0,89.0,0
373,12.0,-236.0,91.0,0
374,13.0,-233.0,92.0,0
375,12.0,-235.0,91.0,0
376,10.0,-240.0,92.0,0
377,13.0,-236.0,92.0,0
378,12.0,-238.0,92.0,0
379,13.0,-235.0,93.0,0
380,13.0,-237.0,94.0,0
381,11.0,-235.0,90.0,0
382,13.0,-236.0,93.0,0
383,12.0,-233.0,91.0,0
384,13.0,-234.0,92.0,0
385,11.0,-237.0,92.0,0
386,11.0,-238.0,90.0,0
387,12.0,-237.0,92.0,0
388,12.0,-233.0,90.0,0
389,9.0,-233.0,95.0,0
390,11.0,-235.0,91.0,0
391,10.0,-234.0,90.0,0
392,13.0,-240.0,90.0,0
393,10.0,-235.0,92.0,0
394,11.0,-235.0,92.0,0
395,9.0,-238.0,94.0,0
396,11.0,-237.0,95.0,0
397,10.0,-239.0,85.0,0
398,10.0,-232.0,91.0,0
399,12.0,-237.0,88.0,0
400,13.0,-235.0,92.0,0
401,12.0,-234.0,88.0,0
402,10.0,-235.0,92.0,0
403,11.0,-235.0,89.0,0
404,11.0,-233.0,91.0,0
405,12.0,-236.0,90.0,0
406,11.0,-238.0,92.0,0
407,11.0,-238.0,93.0,0
408,13.0,-237.0,92.0,0
409,13.0,-236.0,89.0,0
410,10.0,-238.0,91.0,0
411,12.0,-238.0,92.0,0
412,13.0,-236.0,91.0,0
413,8.0,-237.0,89.0,0
414,11.0,-238.0,91.0,0
415,14.0,-237.0,90.0,0
416,12.0,-235.0,90.0,0
417,12.0,-237.0,90.0,0
418,8.0,-233.0,90.0,0
419,13.0,-238.0,92.0,0
420,12.0,-236.0,92.0,0
421,12.0,-238.0,91.0,0
422,12.0,-235.0,90.0,0
423,14.0,-235.0,93.0,0
424,12.0,-236.0,92.0,0
425,14.0,-240.0,88.0,0
426,12.0,-238.0,91.0,0
427,14.0,-236.0,93.0,0
428,14.0,-239.0,84.0,0
429,10.0,-237.0,86.0,0
430,10.0,-236.0,90.0,0
431,15.0,-235.0,91.0,0
432,13.0,-238.0,86.0,0
433,14.0,-237.0,91.0,0
434,15.0,-236.0,91.0,0
435,11.0,-237.0,86.0,0
436,13.0,-238.0,91.0,0
437,14.0,-239.0,88.0,0
438,15.0,-235.0,86.0,0
439,11.0,-238.0,88.0,0
440,14.0,-240.0,89.0,0
441,13.0,-237.0,86.0,0
442,11.0,-237.0,87.0,0
443,8.0,-239.0,86.0,0
444,11.0,-238.0,86.0,0
445,9.0,-237.0,86.0,0
446,15.0,-237.0,85.0,0
447,12.0,-238.0,85.0,0
448,11.0,-237.0,89.0,0
449,14.0,-240.0,87.0,0
450,14.0,-237.0,87.0,0
451,13.0,-237.0,86.0,0
452,11.0,-238.0,88.0,0
453,11.0,-236.0,86.0,0
454,13.0,-241.0,84.0,0
455,12.0,-239.0,86.0,0
456,16.0,-242.0,90.0,0
457,12.0,-235.0,83.0,0
458,14.0,-237.0,87.0,0
459,13.0,-237.0,87.0,0
460,10.0,-238.0,88.0,0
461,11.0,-236.0,87.0,0
462,12.0,-238.0,86.0,0
463,11.0,-237.0,88.0,0
464,13.0,-240.0,88.0,0
465,12.0,-238.0,87.0,0
466,11.0,-238.0,85.0,0
467,11.0,-236.0,87.0,0
468,14.0,-235.0,88.0,0
469,15.0,-240.0,92.0,0
470,11.0,-241.0,86.0,0
471,13.0,-239.0,85.0,0
472,11.0,-239.0,90.0,0
473,12.0,-240.0,82.0,0
474,12.0,-240.0,91.0,0
475,13.0,-239.0,88.0,0
476,12.0,-235.0,88.0,0
477,15.0,-235.0,87.0,0
478,13.0,-235.0,85.0,0
479,14.0,-239.0,89.0,0
480,13.0,-238.0,88.0,0
481,12.0,-238.0,88.0,0
482,10.0,-236.0,86.0,0
483,9.0,-238.0,86.0,0
484,13.0,-241.0,85.0,0
485,11.0,-240.0,85.0,0
486,9.0,-237.0,86.0,0
487,11.0,-239.0,84.0,0
488,10.0,-240.0,86.0,0
489,12.0,-241.0,86.0,0
490,11.0,-241.0,85.0,0
491,12.0,-241.0,86.0,0
492,12.0,-241.0,85.0,0
493,11.0,-241.0,85.0,0
494,13.0,-239.0,84.0,0
495,12.0,-239.0,85.0,0
496,10.0,-233.0,84.0,0
497,10.0,-235.0,85.0,0
498,14.0,-235.0,82.0,0
499,12.0,-234.0,84.0,0
500,15.0,-236.0,84.0,0
501,12.0,-236.0,84.0,0
502,12.0,-236.0,88.0,0
503,14.0,-238.0,87.0,0
504,12.0,-233.0,83.0,0
505,21.0,-239.0,78.0,0
506,14.0,-242.0,86.0,0
507,12.0,-241.0,85.0,0
508,13.0,-237.0,91.0,0
509,15.0,-239.0,87.0,0
510,14.0,-240.0,88.0,0
511,16.0,-237.0,88.0,0
512,14.0,-238.0,87.0,0
513,13.0,-240.0,88.0,0
514,14.0,-238.0,86.0,0
515,11.0,-235.0,89.0,0
516,9.0,-239.0,86.0,0
517,15.0,-240.0,86.0,0
518,14.0,-239.0,85.0,0
519,8.0,-238.0,83.0,0
520,8.0,-237.0,80.0,0
521,13.0,-239.0,81.0,0
522,13.0,-238.0,85.0,0
523,15.0,-237.0,81.0,0
524,12.0,-235.0,85.0,0
525,13.0,-241.0,86.0,0
526,13.0,-237.0,85.0,0
527,10.0,-245.0,78.0,0
528,15.0,-240.0,87.0,0
529,11.0,-236.0,82.0,0
530,13.0,-241.0,81.0,0
531,12.0,-239.0,84.0,0
532,14.0,-236.0,79.0,0
533,9.0,-237.0,83.0,0
534,14.0,-239.0,81.0,0
535,15.0,-242.0,79.0,0
536,13.0,-236.0,82.0,0
537,15.0,-242.0,82.0,0
538,14.0,-241.0,84.0,0
539,12.0,-241.0,84.0,0
540,12.0,-237.0,87.0,0
541,15.0,-241.0,84.0,0
542,13.0,-240.0,83.0,0
543,17.0,-240.0,86.0,0
544,11.0,-238.0,86.0,0
545,13.0,-236.0,84.0,0
546,13.0,-242.0,84.0,0
547,12.0,-240.0,86.0,0
548,13.0,-240.0,86.0,0
549,13.0,-237.0,82.0,0
550,10.0,-239.0,83.0,0
551,12.0,-239.0,85.0,0
552,13.0,-239.0,81.0,0
553,13.0,-237.0,83.0,0
554,13.0,-237.0,86.0,0
555,13.0,-239.0,87.0,0
556,13.0,-237.0,86.0,0
557,13.0,-241.0,85.0,0
558,15.0,-238.0,86.0,0
559,16.0,-236.0,82.0,0
560,13.0,-239.0,88.0,0
561,13.0,-239.0,84.0,0
562,12.0,-240.0,86.0,0
563,12.0,-243.0,85.0,0
564,12.0,-241.0,82.0,0
565,12.0,-240.0,83.0,0
566,15.0,-239.0,86.0,0
567,12.0,-238.0,85.0,0
568,11.0,-239.0,83.0,0
569,13.0,-239.0,84.0,0
570,13.0,-237.0,84.0,0
571,14.0,-244.0,74.0,0
572,16.0,-239.0,82.0,0
573,13.0,-243.0,80.0,0
574,12.0,-238.0,82.0,0
575,17.0,-241.0,81.0,0
576,16.0,-241.0,78.0,0
577,13.0,-240.0,79.0,0
578,14.0,-240.0,82.0,0
579,16.0,-238.0,80.0,0
580,15.0,-241.0,84.0,0
581,16.0,-240.0,85.0,0
582,15.0,-242.0,84.0,0
583,15.0,-239.0,79.0,0
584,13.0,-241.0,81.0,0
585,14.0,-239.0,84.0,0
586,15.0,-242.0,81.0,0
587,14.0,-239.0,81.0,0
588,13.0,-239.0,81.0,0
589,14.0,-238.0,80.0,0
590,17.0,-240.0,82.0,0
591,12.0,-243.0,80.0,0
592,13.0,-237.0,82.0,0
593,17.0,-241.0,79.0,0
594,14.0,-238.0,79.0,0
595,11.0,-239.0,83.0,0
596,14.0,-242.0,78.0,0
597,11.0,-240.0,79.0,0
598,13.0,-236.0,79.0,0
599,13.0,-242.0,80.0,0
600,11.0,-239.0,81.0,0
601,12.0,-239.0,76.0,0
602,13.0,-237.0,80.0,0
603,12.0,-240.0,77.0,0
604,15.0,-238.0,83.0,0
605,12.0,-239.0,82.0,0
606,15.0,-239.0,84.0,0
607,16.0,-240.0,82.0,0
608,14.0,-242.0,79.0,0
609,13.0,-241.0,84.0,0
610,13.0,-237.0,79.0,0
611,16.0,-241.0,75.0,0
612,13.0,-239.0,83.0,0
613,14.0,-237.0,84.0,0
614,14.0,-240.0,78.0,0
615,16.0,-240.0,86.0,0
616,14.0,-238.0,82.0,0
617,12.0,-239.0,81.0,0
618,13.0,-242.0,85.0,0
619,13.0,-241.0,78.0,0
620,16.0,-240.0,80.0,0
621,13.0,-238.0,84.0,0
622,14.0,-240.0,81.0,0
623,14.0,-240.0,85.0,0
624,12.0,-238.0,84.0,0
625,16.0,-242.0,82.0,0
626,13.0,-241.0,82.0,0
627,14.0,-242.0,81.0,0
628,14.0,-237.0,84.0,0
629,15.0,-239.0,83.0,0
630,12.0,-237.0,81.0,0
631,15.0,-239.0,82.0,0
632,13.0,-236.0,86.0,0
633,12.0,-238.0,82.0,0
634,15.0,-241.0,84.0,0
635,18.0,-241.0,78.0,0
636,9.0,-241.0,82.0,0
637,12.0,-241.0,83.0,0
638,13.0,-242.0,85.0,0
639,11.0,-241.0,85.0,0
640,14.0,-238.0,81.0,0
641,13.0,-241.0,85.0,0
642,16.0,-242.0,83.0,0
643,13.0,-237.0,83.0,0
644,17.0,-237.0,84.0,0
645,17.0,-235.0,84.0,0
646,16.0,-235.0,81.0,0
647,15.0,-234.0,83.0,0
648,15.0,-235.0,84.0,0
649,15.0,-234.0,83.0,0
650,13.0,-234.0,82.0,0
651,12.0,-236.0,85.0,0
652,12.0,-240.0,83.0,0
653,12.0,-238.0,85.0,0
654,9.0,-238.0,83.0,0
655,14.0,-238.0,81.0,0
656,11.0,-241.0,84.0,0
657,13.0,-240.0,89.0,0
658,16.0,-240.0,85.0,0
659,15.0,-240.0,81.0,0
660,15.0,-237.0,87.0,0
661,14.0,-239.0,84.0,0
662,12.0,-238.0,89.0,0
663,15.0,-238.0,83.0,0
664,14.0,-238.0,84.0,0
665,15.0,-240.0,86.0,0
666,16.0,-238.0,86.0,0
667,12.0,-239.0,84.0,0
668,12.0,-241.0,84.0,0
669,12.0,-237.0,86.0,0
670,12.0,-240.0,82.0,0
671,15.0,-238.0,86.0,0
672,15.0,-241.0,85.0,0
673,17.0,-238.0,85.0,0
674,12.0,-238.0,83.0,0
675,16.0,-240.0,80.0,0
676,13.0,-237.0,80.0,0
677,12.0,-239.0,81.0,0
678,11.0,-239.0,87.0,0
679,11.0,-236.0,81.0,0
680,6.0,-235.0,84.0,0
681,13.0,-241.0,81.0,0
682,12.0,-238.0,84.0,0
683,15.0,-240.0,84.0,0
684,8.0,-235.0,81.0,0
685,11.0,-239.0,89.0,0
686,12.0,-239.0,85.0,0
687,13.0,-240.0,87.0,0
688,14.0,-238.0,86.0,0
689,16.0,-240.0,89.0,0
690,15.0,-236.0,85.0,0
691,15.0,-240.0,87.0,0
692,15.0,-239.0,86.0,0
693,13.0,-238.0,88.0,0
694,15.0,-240.0,84.0,0
695,13.0,-238.0,84.0,0
696,14.0,-240.0,85.0,0
697,15.0,-240.0,85.0,0
698,13.0,-240.0,85.0,0
699,15.0,-240.0,83.0,0
700,11.0,-236.0,86.0,0
701,15.0,-238.0,84.0,0
702,14.0,-239.0,84.0,0
703,8.0,-236.0,84.0,0
704,14.0,-241.0,83.0,0
705,16.0,-237.0,83.0,0
706,14.0,-238.0,86.0,0
707,10.0,-239.0,86.0,0
708,12.0,-241.0,84.0,0
709,9.0,-239.0,87.0,0
710,11.0,-239.0,85.0,0
711,15.0,-239.0,82.0,0
712,13.0,-238.0,82.0,0
713,12.0,-236.0,88.0,0
714,14.0,-239.0,86.0,0
715,14.0,-238.0,87.0,0
716,13.0,-238.0,83.0,0
717,13.0,-242.0,82.0,0
718,14.0,-241.0,85.0,0
719,10.0,-235.0,83.0,0
720,15.0,-241.0,88.0,0
721,14.0,-239.0,87.0,0
722,13.0,-234.0,82.0,0
723,13.0,-241.0,80.0,0
724,15.0,-239.0,84.0,0
725,12.0,-237.0,82.0,0
726,14.0,-239.0,85.0,0
727,15.0,-237.0,85.0,0
728,15.0,-238.0,84.0,0
729,15.0,-237.0,84.0,0
730,15.0,-240.0,86.0,0
731,14.0,-238.0,89.0,0
732,19.0,-239.0,85.0,0
733,14.0,-241.0,85.0,0
734,12.0,-238.0,83.0,0
735,13.0,-237.0,84.0,0
736,13.0,-239.0,86.0,0
737,11.0,-238.0,82.0,0
738,13.0,-239.0,88.0,0
739,15.0,-237.0,83.0,0
740,12.0,-240.0,85.0,0
741,14.0,-240.0,87.0,0
742,12.0,-241.0,84.0,0
743,15.0,-243.0,85.0,0
744,15.0,-242.0,86.0,0
745,16.0,-240.0,83.0,0
746,17.0,-244.0,87.0,0
747,17.0,-244.0,82.0,0
748,16.0,-241.0,85.0,0
749,16.0,-239.0,85.0,0
750,18.0,-242.0,85.0,0
751,18.0,-241.0,85.0,0
752,16.0,-241.0,85.0,0
753,15.0,-240.0,86.0,0
754,17.0,-243.0,83.0,0
755,14.0,-244.0,84.0,0
756,18.0,-248.0,86.0,0
757,16.0,-246.0,88.0,0
758,14.0,-247.0,87.0,0
759,14.0,-245.0,83.0,0
760,17.0,-247.0,87.0,0
761,14.0,-247.0,83.0,0
762,16.0,-244.0,85.0,0
763,11.0,-242.0,90.0,0
764,9.0,-237.0,87.0,0
765,5.0,-235.0,88.0,0
766,4.0,-230.0,89.0,0
767,5.0,-231.0,91.0,0
768,3.0,-227.0,92.0,0
769,2.0,-226.0,93.0,0
770,1.0,-224.0,94.0,0
771,7.0,-226.0,94.0,0
772,10.0,-229.0,95.0,0
773,14.0,-231.0,97.0,0
774,9.0,-225.0,97.0,0
775,10.0,-225.0,97.0,0
776,12.0,-226.0,99.0,0
777,11.0,-226.0,98.0,0
778,11.0,-225.0,99.0,0
779,9.0,-230.0,96.0,0
780,12.0,-230.0,95.0,0
781,12.0,-233.0,100.0,0
782,15.0,-231.0,99.0,0
783,18.0,-234.0,99.0,0
784,12.0,-234.0,100.0,0
785,9.0,-235.0,101.0,0
786,5.0,-235.0,102.0,0
787,8.0,-232.0,96.0,0
788,11.0,-235.0,96.0,0
789,11.0,-241.0,90.0,0
790,9.0,-236.0,95.0,0
791,6.0,-236.0,91.0,0
792,12.0,-240.0,92.0,0
793,4.0,-235.0,92.0,0
794,7.0,-237.0,89.0,0
795,9.0,-239.0,87.0,0
796,11.0,-240.0,84.0,0
797,9.0,-237.0,85.0,0
798,9.0,-240.0,88.0,0
799,11.0,-241.0,84.0,0
800,12.0,-238.0,85.0,0
801,14.0,-235.0,82.0,0
802,12.0,-235.0,85.0,0
803,11.0,-234.0,82.0,0
804,11.0,-234.0,86.0,0
805,13.0,-234.0,84.0,0
806,12.0,-234.0,82.0,0
807,14.0,-236.0,86.0,0
808,12.0,-234.0,88.0,0
809,9.0,-235.0,85.0,0
810,4.0,-234.0,88.0,0
811,1.0,-231.0,72.0,0
812,7.0,-237.0,87.0,0
813,7.0,-234.0,85.0,0
814,8.0,-233.0,95.0,0
815,8.0,-231.0,91.0,0
816,8.0,-235.0,96.0,0
817,10.0,-234.0,94.0,0
818,8.0,-235.0,99.0,0
819,17.0,-233.0,101.0,0
