,accelerometer_x,accelerometer_y,accelerometer_z,fall
189,29.0,-251.0,-2.0,0
190,32.0,-251.0,-1.0,0
191,29.0,-248.0,1.0,0
192,36.0,-248.0,0.0,0
193,33.0,-248.0,8.0,0
194,26.0,-247.0,13.0,0
195,27.0,-251.0,15.0,0
196,23.0,-253.0,24.0,0
197,21.0,-254.0,26.0,0
198,23.0,-262.0,32.0,0
199,20.0,-269.0,39.0,0
200,22.0,-278.0,38.0,0
201,26.0,-285.0,37.0,0
202,33.0,-296.0,36.0,0
203,34.0,-301.0,31.0,0
204,37.0,-309.0,33.0,0
205,41.0,-310.0,32.0,0
206,39.0,-317.0,24.0,0
207,33.0,-317.0,17.0,0
208,30.0,-318.0,7.0,0
209,27.0,-314.0,-6.0,0
210,26.0,-305.0,-18.0,0
211,23.0,-297.0,-34.0,0
212,24.0,-286.0,-59.0,0
213,30.0,-272.0,-76.0,0
214,36.0,-260.0,-96.0,0
215,45.0,-248.0,-116.0,0
216,49.0,-244.0,-129.0,0
217,55.0,-242.0,-149.0,0
218,58.0,-245.0,-160.0,0
219,59.0,-258.0,-171.0,0
220,58.0,-269.0,-183.0,0
221,55.0,-287.0,-191.0,0
222,47.0,-312.0,-198.0,0
223,31.0,-335.0,-192.0,0
224,9.0,-360.0,-183.0,0
225,-3.0,-371.0,-167.0,0
226,-21.0,-377.0,-156.0,0
227,-37.0,-374.0,-144.0,0
228,-55.0,-363.0,-127.0,0
229,-69.0,-352.0,-117.0,0
230,-83.0,-340.0,-111.0,0
231,-101.0,-327.0,-102.0,0
232,-113.0,-323.0,-77.0,0
233,-119.0,-318.0,-78.0,0
234,-133.0,-315.0,-62.0,0
235,-138.0,-325.0,-45.0,0
236,-141.0,-329.0,-35.0,0
237,-137.0,-337.0,-31.0,0
238,-120.0,-349.0,-32.0,0
239,-102.0,-362.0,-38.0,0
240,-74.0,-374.0,-50.0,0
241,-51.0,-389.0,-59.0,0
242,-33.0,-404.0,-67.0,0
243,-19.0,-415.0,-80.0,0
244,-7.0,-424.0,-87.0,0
245,-4.0,-434.0,-90.0,0
246,1.0,-441.0,-88.0,0
247,-8.0,-451.0,-80.0,0
248,-19.0,-465.0,-70.0,0
249,-27.0,-478.0,-61.0,0
250,-35.0,-480.0,-49.0,0
251,-48.0,-476.0,-47.0,0
252,-50.0,-464.0,-49.0,0
253,-55.0,-439.0,-47.0,0
254,-42.0,-419.0,-48.0,0
255,-45.0,-395.0,-46.0,0
256,-42.0,-367.0,-42.0,0
257,-33.0,-340.0,-36.0,0
258,-21.0,-308.0,-33.0,0
259,-25.0,-285.0,-24.0,0
260,-23.0,-249.0,-22.0,0
261,-15.0,-222.0,-14.0,0
262,-22.0,-198.0,-14.0,0
263,-21.0,-165.0,-12.0,0
264,-19.0,-132.0,-13.0,0
265,-8.0,-86.0,-12.0,0
266,1.0,-61.0,-12.0,0
267,2.0,-43.0,-5.0,0
268,2.0,-7.0,-2.0,0
269,9.0,13.0,0.0,0
270,11.0,30.0,10.0,0
271,3.0,40.0,16.0,0
272,5.0,47.0,17.0,0
273,-5.0,50.0,23.0,0
274,-7.0,44.0,23.0,0
275,-3.0,34.0,15.0,0
276,0.0,24.0,4.0,0
277,15.0,25.0,-13.0,0
278,5.0,7.0,-17.0,0
279,3.0,-17.0,-22.0,0
280,8.0,-23.0,-30.0,0
281,6.0,-37.0,-35.0,0
282,12.0,-54.0,-31.0,0
283,16.0,-67.0,-37.0,0
284,37.0,-84.0,-31.0,0
285,46.0,-100.0,-32.0,0
286,55.0,-111.0,-29.0,0
287,64.0,-114.0,-20.0,0
288,70.0,-113.0,-20.0,0
289,74.0,-105.0,-12.0,0
290,73.0,-95.0,-8.0,0
291,65.0,-77.0,8.0,0
292,62.0,-67.0,11.0,0
293,50.0,-56.0,20.0,0
294,42.0,-44.0,16.0,0
295,35.0,-33.0,13.0,0
296,19.0,-27.0,-5.0,0
297,7.0,-26.0,-24.0,0
298,-13.0,-32.0,-63.0,0
299,-38.0,-41.0,-108.0,0
300,-59.0,-58.0,-183.0,0
301,-91.0,-83.0,-264.0,0
302,-121.0,-110.0,-334.0,0
303,-152.0,-165.0,-384.0,0
304,-166.0,-234.0,-395.0,0
305,-162.0,-335.0,-359.0,0
306,-155.0,-450.0,-310.0,0
307,-148.0,-554.0,-256.0,0
308,-142.0,-639.0,-203.0,0
309,-127.0,-692.0,-162.0,0
310,-103.0,-716.0,-151.0,0
311,-67.0,-715.0,-157.0,0
312,-28.0,-703.0,-162.0,0
313,-1.0,-684.0,-163.0,0
314,17.0,-657.0,-153.0,0
315,20.0,-632.0,-124.0,0
316,22.0,-620.0,-94.0,0
317,55.0,-611.0,-68.0,0
318,70.0,-617.0,-46.0,0
319,106.0,-631.0,-40.0,0
320,126.0,-639.0,-26.0,0
321,143.0,-640.0,-33.0,0
322,157.0,-629.0,-40.0,0
323,155.0,-607.0,-40.0,0
324,141.0,-575.0,-37.0,0
325,121.0,-545.0,-28.0,0
326,103.0,-510.0,-21.0,0
327,75.0,-477.0,-17.0,0
328,51.0,-451.0,-7.0,0
329,26.0,-424.0,-12.0,0
330,4.0,-400.0,-16.0,0
331,-19.0,-382.0,-22.0,0
332,-34.0,-371.0,-34.0,0
333,-50.0,-357.0,-42.0,0
334,-66.0,-337.0,-43.0,0
335,-80.0,-316.0,-48.0,0
336,-87.0,-291.0,-34.0,0
337,-92.0,-260.0,-28.0,0
338,-86.0,-231.0,-18.0,0
339,-73.0,-195.0,-13.0,0
340,-70.0,-163.0,-12.0,0
341,-62.0,-128.0,-15.0,0
342,-53.0,-96.0,-10.0,0
343,-41.0,-73.0,-4.0,0
344,-29.0,-46.0,-3.0,0
345,-22.0,-16.0,-6.0,0
346,-8.0,16.0,-14.0,0
347,2.0,49.0,-18.0,0
348,10.0,81.0,-31.0,0
349,17.0,105.0,-40.0,0
350,23.0,125.0,-56.0,0
351,29.0,133.0,-79.0,0
352,21.0,114.0,-89.0,0
353,6.0,79.0,-93.0,0
354,-25.0,43.0,-85.0,0
355,-44.0,9.0,-73.0,0
356,-54.0,-40.0,-47.0,0
357,-73.0,-87.0,-19.0,0
358,-79.0,-133.0,5.0,0
359,-84.0,-175.0,27.0,0
360,-86.0,-209.0,46.0,0
361,-84.0,-216.0,40.0,0
362,-83.0,-216.0,39.0,0
363,-87.0,-191.0,33.0,0
364,-88.0,-153.0,14.0,0
365,-85.0,-108.0,3.0,0
366,-83.0,-65.0,-12.0,0
367,-76.0,-28.0,-27.0,0
368,-66.0,7.0,-42.0,0
369,-45.0,35.0,-78.0,0
370,-9.0,43.0,-114.0,0
371,29.0,34.0,-158.0,0
372,63.0,2.0,-203.0,0
373,119.0,-39.0,-247.0,0
374,140.0,-82.0,-281.0,0
375,166.0,-141.0,-283.0,0
376,174.0,-232.0,-268.0,0
377,163.0,-332.0,-236.0,0
378,164.0,-437.0,-207.0,0
379,132.0,-523.0,-173.0,0
380,75.0,-599.0,-134.0,0
381,22.0,-664.0,-90.0,0
382,-26.0,-707.0,-76.0,0
383,-65.0,-738.0,-79.0,0
384,-123.0,-779.0,-89.0,0
385,-163.0,-838.0,-81.0,0
386,-105.0,-825.0,-94.0,0
387,-45.0,-780.0,-104.0,0
388,-51.0,-679.0,-122.0,0
389,-38.0,-591.0,-114.0,0
390,-58.0,-538.0,-64.0,0
391,-54.0,-541.0,-13.0,0
392,-31.0,-533.0,2.0,0
393,-52.0,-526.0,7.0,0
394,-48.0,-515.0,7.0,0
395,-52.0,-499.0,5.0,0
396,-54.0,-475.0,15.0,0
397,-52.0,-451.0,22.0,0
398,-34.0,-431.0,25.0,0
399,-24.0,-411.0,30.0,0
400,-16.0,-391.0,24.0,0
401,0.0,-379.0,12.0,0
402,0.0,-367.0,3.0,0
403,6.0,-358.0,-3.0,0
404,12.0,-343.0,-1.0,0
405,19.0,-323.0,-15.0,0
406,27.0,-292.0,-8.0,0
407,10.0,-258.0,-9.0,0
408,12.0,-218.0,-14.0,0
409,3.0,-184.0,-11.0,0
410,6.0,-139.0,-10.0,0
411,-5.0,-82.0,-3.0,0
412,0.0,-40.0,-9.0,0
413,-12.0,15.0,3.0,0
414,-19.0,51.0,4.0,0
415,1.0,75.0,2.0,0
416,1.0,103.0,-8.0,0
417,-3.0,123.0,-20.0,0
418,-5.0,124.0,-31.0,0
419,2.0,116.0,-54.0,0
420,1.0,105.0,-63.0,0
421,13.0,81.0,-73.0,0
422,23.0,54.0,-69.0,0
423,35.0,26.0,-60.0,0
424,44.0,-7.0,-54.0,0
425,48.0,-33.0,-48.0,0
426,51.0,-57.0,-34.0,0
427,51.0,-71.0,-34.0,0
428,60.0,-87.0,-41.0,0
429,60.0,-94.0,-37.0,0
430,62.0,-95.0,-36.0,0
431,56.0,-91.0,-35.0,0
432,52.0,-88.0,-28.0,0
433,48.0,-76.0,-26.0,0
434,47.0,-63.0,-27.0,0
435,51.0,-49.0,-27.0,0
436,54.0,-35.0,-30.0,0
437,57.0,-24.0,-36.0,0
438,64.0,-15.0,-52.0,0
439,67.0,-12.0,-51.0,0
440,68.0,-6.0,-52.0,0
441,70.0,-13.0,-46.0,0
442,69.0,-16.0,-40.0,0
443,83.0,-32.0,-20.0,0
444,92.0,-45.0,-14.0,0
445,93.0,-63.0,-12.0,0
446,83.0,-73.0,-40.0,0
447,64.0,-89.0,-86.0,0
448,32.0,-106.0,-156.0,0
449,-15.0,-117.0,-244.0,0
450,-68.0,-145.0,-360.0,0
451,-158.0,-188.0,-432.0,0
452,-283.0,-210.0,-492.0,0
453,-389.0,-261.0,-480.0,0
454,-428.0,-435.0,-383.0,0
455,-403.0,-636.0,-269.0,0
456,-386.0,-811.0,-155.0,0
457,-335.0,-925.0,-65.0,0
458,-235.0,-959.0,-9.0,0
459,-135.0,-941.0,17.0,0
460,-61.0,-902.0,15.0,0
461,-26.0,-828.0,-2.0,0
462,2.0,-724.0,-20.0,0
463,13.0,-622.0,-39.0,0
464,34.0,-557.0,-39.0,0
465,66.0,-508.0,-25.0,0
466,103.0,-510.0,4.0,0
467,151.0,-521.0,50.0,0
468,191.0,-561.0,82.0,0
469,220.0,-579.0,98.0,0
470,243.0,-586.0,105.0,0
471,238.0,-573.0,82.0,0
472,203.0,-555.0,45.0,0
473,156.0,-533.0,23.0,0
474,100.0,-510.0,6.0,0
475,55.0,-496.0,-9.0,0
476,14.0,-485.0,-24.0,0
477,-7.0,-480.0,-32.0,0
478,-35.0,-470.0,-31.0,0
479,-50.0,-456.0,-37.0,0
480,-65.0,-434.0,-26.0,0
481,-70.0,-419.0,-18.0,0
482,-59.0,-392.0,-9.0,0
483,-45.0,-365.0,-3.0,0
484,-31.0,-320.0,12.0,0
485,-14.0,-283.0,23.0,0
486,-2.0,-245.0,36.0,0
487,-2.0,-200.0,38.0,0
488,-1.0,-156.0,33.0,0
489,-6.0,-112.0,22.0,0
490,-11.0,-62.0,16.0,0
491,-25.0,-7.0,0.0,0
492,-49.0,61.0,-21.0,0
493,-61.0,116.0,-33.0,0
494,-66.0,167.0,-46.0,0
495,-74.0,206.0,-65.0,0
496,-80.0,241.0,-83.0,0
497,-80.0,248.0,-87.0,0
498,-85.0,228.0,-97.0,0
499,-65.0,185.0,-103.0,0
500,-54.0,144.0,-118.0,0
501,-30.0,98.0,-139.0,0
502,-4.0,48.0,-156.0,0
503,-5.0,5.0,-165.0,0
504,-3.0,-51.0,-160.0,0
505,-26.0,-101.0,-143.0,0
506,-36.0,-157.0,-105.0,0
507,-47.0,-211.0,-34.0,0
508,-49.0,-247.0,3.0,0
509,-52.0,-268.0,33.0,0
510,-47.0,-256.0,42.0,0
511,-22.0,-225.0,38.0,0
512,-29.0,-175.0,41.0,0
513,-23.0,-117.0,48.0,0
514,-13.0,-66.0,51.0,0
515,4.0,-35.0,49.0,0
516,10.0,-2.0,42.0,0
517,28.0,24.0,6.0,0
518,39.0,46.0,-21.0,0
519,48.0,48.0,-72.0,0
520,37.0,24.0,-113.0,0
521,35.0,-3.0,-168.0,0
522,60.0,-51.0,-226.0,0
523,94.0,-95.0,-277.0,0
524,137.0,-139.0,-345.0,0
525,173.0,-188.0,-388.0,0
526,201.0,-250.0,-424.0,0
527,177.0,-345.0,-377.0,0
528,120.0,-478.0,-281.0,0
529,47.0,-630.0,-167.0,0
530,-2.0,-756.0,-78.0,0
531,-48.0,-847.0,-3.0,0
532,-114.0,-969.0,87.0,0
533,-165.0,-1036.0,92.0,0
534,-228.0,-1089.0,56.0,0
535,-260.0,-1091.0,14.0,0
536,-193.0,-990.0,-51.0,0
537,-181.0,-860.0,-53.0,0
538,-189.0,-717.0,-24.0,0
539,-156.0,-602.0,-8.0,0
540,-127.0,-517.0,11.0,0
541,-107.0,-464.0,28.0,0
542,-100.0,-432.0,30.0,0
543,-96.0,-405.0,28.0,0
544,-97.0,-375.0,22.0,0
545,-99.0,-342.0,24.0,0
546,-91.0,-313.0,22.0,0
547,-70.0,-294.0,18.0,0
548,-47.0,-288.0,16.0,0
549,-31.0,-302.0,13.0,0
550,-5.0,-324.0,13.0,0
551,-13.0,-344.0,20.0,0
552,-31.0,-355.0,23.0,0
553,-30.0,-360.0,9.0,0
554,-33.0,-340.0,16.0,0
555,-15.0,-323.0,-2.0,0
556,-13.0,-287.0,-8.0,0
557,-10.0,-246.0,-19.0,0
558,18.0,-197.0,-20.0,0
559,18.0,-145.0,-11.0,0
560,40.0,-91.0,-3.0,0
561,73.0,-39.0,-1.0,0
562,83.0,-3.0,3.0,0
563,90.0,29.0,9.0,0
564,91.0,51.0,17.0,0
565,86.0,72.0,14.0,0
566,75.0,81.0,7.0,0
567,71.0,86.0,-1.0,0
568,47.0,75.0,-4.0,0
569,6.0,69.0,-9.0,0
570,-8.0,52.0,-20.0,0
571,-28.0,36.0,-20.0,0
572,-48.0,22.0,-21.0,0
573,-49.0,-9.0,-26.0,0
574,-41.0,-29.0,-19.0,0
575,-37.0,-46.0,-12.0,0
576,-29.0,-57.0,-13.0,0
577,-16.0,-67.0,-5.0,0
578,0.0,-73.0,-9.0,0
579,15.0,-71.0,-6.0,0
580,37.0,-67.0,-1.0,0
581,50.0,-56.0,-9.0,0
582,65.0,-47.0,-4.0,0
583,72.0,-28.0,-8.0,0
584,80.0,-15.0,-14.0,0
585,86.0,-4.0,-23.0,0
586,89.0,4.0,-41.0,0
587,93.0,3.0,-62.0,0
588,90.0,1.0,-77.0,0
589,93.0,-2.0,-87.0,0
590,94.0,-7.0,-92.0,0
591,88.0,-13.0,-103.0,0
592,79.0,-28.0,-124.0,0
593,51.0,-37.0,-163.0,0
594,7.0,-54.0,-214.0,0
595,-48.0,-73.0,-278.0,0
596,-113.0,-96.0,-354.0,0
597,-188.0,-145.0,-441.0,0
598,-249.0,-241.0,-470.0,0
599,-279.0,-364.0,-422.0,0
600,-291.0,-503.0,-334.0,0
601,-261.0,-659.0,-236.0,0
602,-233.0,-803.0,-146.0,0
603,-179.0,-916.0,-77.0,0
604,-86.0,-986.0,-26.0,0
605,8.0,-1004.0,-9.0,0
606,89.0,-1004.0,-30.0,0
607,128.0,-981.0,-74.0,0
608,98.0,-918.0,-101.0,0
609,24.0,-805.0,-83.0,0
610,0.0,-708.0,-48.0,0
611,12.0,-621.0,-10.0,0
612,33.0,-570.0,22.0,0
613,29.0,-553.0,52.0,0
614,35.0,-535.0,67.0,0
615,28.0,-520.0,67.0,0
616,30.0,-503.0,56.0,0
617,58.0,-518.0,42.0,0
618,69.0,-506.0,38.0,0
619,46.0,-476.0,36.0,0
620,54.0,-454.0,23.0,0
621,57.0,-429.0,11.0,0
622,39.0,-410.0,14.0,0
623,31.0,-406.0,15.0,0
624,12.0,-401.0,2.0,0
625,1.0,-404.0,6.0,0
626,5.0,-396.0,7.0,0
627,-21.0,-388.0,13.0,0
628,-24.0,-356.0,17.0,0
629,-27.0,-319.0,24.0,0
630,-26.0,-272.0,28.0,0
631,-33.0,-207.0,27.0,0
632,-38.0,-145.0,31.0,0
633,-50.0,-77.0,27.0,0
634,-40.0,-18.0,29.0,0
635,-47.0,45.0,26.0,0
636,-51.0,126.0,6.0,0
637,-64.0,177.0,-10.0,0
638,-63.0,239.0,-50.0,0
639,-50.0,273.0,-93.0,0
640,-31.0,264.0,-120.0,0
641,-23.0,229.0,-126.0,0
642,-15.0,190.0,-112.0,0
643,-11.0,136.0,-91.0,0
644,-6.0,76.0,-65.0,0
645,-1.0,19.0,-59.0,0
646,-4.0,-28.0,-43.0,0
647,-17.0,-80.0,-24.0,0
648,-22.0,-143.0,1.0,0
649,-19.0,-203.0,3.0,0
650,-9.0,-225.0,8.0,0
651,-1.0,-216.0,-9.0,0
652,1.0,-186.0,-17.0,0
653,0.0,-139.0,-16.0,0
654,6.0,-97.0,-12.0,0
655,8.0,-55.0,5.0,0
656,9.0,-16.0,8.0,0
657,4.0,19.0,0.0,0
658,1.0,64.0,-20.0,0
659,-3.0,93.0,-41.0,0
660,-15.0,103.0,-46.0,0
661,-30.0,104.0,-41.0,0
662,-48.0,89.0,-45.0,0
663,-53.0,61.0,-49.0,0
664,-61.0,24.0,-54.0,0
665,-49.0,-28.0,-67.0,0
666,-31.0,-78.0,-95.0,0
667,-26.0,-121.0,-136.0,0
668,-10.0,-170.0,-175.0,0
669,-10.0,-182.0,-195.0,0
670,-17.0,-241.0,-259.0,0
671,9.0,-325.0,-312.0,0
672,14.0,-465.0,-276.0,0
673,-6.0,-658.0,-230.0,0
674,-68.0,-859.0,-160.0,0
675,-116.0,-1032.0,-75.0,0
676,-193.0,-1141.0,-17.0,0
677,-256.0,-1167.0,39.0,0
678,-224.0,-1101.0,57.0,0
679,-99.0,-960.0,24.0,0
680,-9.0,-773.0,10.0,0
681,17.0,-629.0,-1.0,0
682,18.0,-511.0,-5.0,0
683,8.0,-441.0,6.0,0
684,7.0,-391.0,36.0,0
685,1.0,-355.0,59.0,0
686,-28.0,-328.0,77.0,0
687,-65.0,-344.0,84.0,0
688,-94.0,-351.0,89.0,0
689,-109.0,-365.0,96.0,0
690,-91.0,-377.0,93.0,0
691,-78.0,-386.0,89.0,0
692,-61.0,-393.0,87.0,0
693,-31.0,-395.0,70.0,0
694,-11.0,-390.0,58.0,0
695,-8.0,-390.0,58.0,0
696,7.0,-379.0,52.0,0
697,11.0,-360.0,46.0,0
698,5.0,-326.0,36.0,0
699,8.0,-281.0,9.0,0
700,15.0,-233.0,-1.0,0
701,25.0,-181.0,-21.0,0
702,51.0,-120.0,-39.0,0
703,75.0,-74.0,-41.0,0
704,75.0,-19.0,-36.0,0
705,78.0,29.0,-39.0,0
706,84.0,67.0,-37.0,0
707,71.0,103.0,-36.0,0
708,66.0,120.0,-39.0,0
709,60.0,125.0,-53.0,0
710,47.0,116.0,-68.0,0
711,47.0,99.0,-84.0,0
712,62.0,63.0,-103.0,0
713,66.0,29.0,-103.0,0
714,79.0,-5.0,-97.0,0
715,78.0,-38.0,-88.0,0
716,73.0,-66.0,-66.0,0
717,61.0,-86.0,-41.0,0
718,52.0,-102.0,-23.0,0
719,35.0,-115.0,-9.0,0
720,22.0,-114.0,5.0,0
721,11.0,-103.0,13.0,0
722,4.0,-97.0,14.0,0
723,3.0,-93.0,14.0,0
724,5.0,-89.0,27.0,0
725,15.0,-98.0,23.0,0
726,23.0,-104.0,14.0,0
727,28.0,-121.0,-16.0,0
728,31.0,-142.0,-58.0,0
729,38.0,-155.0,-106.0,0
730,52.0,-167.0,-172.0,0
731,54.0,-179.0,-226.0,0
732,53.0,-200.0,-237.0,0
733,46.0,-217.0,-232.0,0
734,52.0,-268.0,-185.0,0
735,79.0,-375.0,-135.0,0
736,70.0,-506.0,-88.0,0
737,37.0,-584.0,-74.0,0
738,10.0,-646.0,-55.0,0
739,4.0,-674.0,-33.0,0
740,5.0,-649.0,-31.0,0
741,-1.0,-602.0,-29.0,0
742,-16.0,-553.0,-37.0,0
743,-30.0,-511.0,-40.0,0
744,-38.0,-485.0,-37.0,0
745,-38.0,-462.0,-15.0,0
746,-37.0,-443.0,8.0,0
747,-29.0,-423.0,31.0,0
748,-14.0,-402.0,51.0,0
749,0.0,-384.0,72.0,0
750,11.0,-364.0,89.0,0
751,19.0,-347.0,98.0,0
752,17.0,-329.0,107.0,0
753,20.0,-309.0,123.0,0
754,27.0,-297.0,137.0,0
755,22.0,-279.0,136.0,0
756,17.0,-276.0,140.0,0
757,9.0,-265.0,135.0,0
758,0.0,-264.0,130.0,0
759,-14.0,-263.0,114.0,0
760,-31.0,-266.0,104.0,0
761,-46.0,-276.0,83.0,0
762,-57.0,-277.0,52.0,0
763,-75.0,-264.0,20.0,0
764,-101.0,-252.0,-4.0,0
765,-127.0,-230.0,-7.0,0
766,-142.0,-211.0,1.0,0
767,-178.0,-197.0,19.0,0
768,-197.0,-183.0,40.0,0
769,-204.0,-170.0,51.0,0
770,-204.0,-146.0,48.0,0
771,-185.0,-120.0,36.0,0
772,-157.0,-92.0,23.0,0
773,-125.0,-60.0,6.0,0
