,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-257.0,-2.0,0
1,10.0,-257.0,-2.0,0
2,9.0,-255.0,2.0,0
3,10.0,-259.0,-5.0,0
4,10.0,-257.0,-1.0,0
5,4.0,-254.0,9.0,0
6,7.0,-263.0,-5.0,0
7,9.0,-257.0,12.0,0
8,24.0,-250.0,10.0,0
9,7.0,-259.0,-2.0,0
10,11.0,-256.0,-7.0,0
11,14.0,-249.0,9.0,0
12,4.0,-256.0,2.0,0
13,9.0,-253.0,-4.0,0
14,17.0,-260.0,-3.0,0
15,14.0,-252.0,-10.0,0
16,5.0,-253.0,6.0,0
17,10.0,-259.0,-1.0,0
18,7.0,-257.0,-2.0,0
19,7.0,-257.0,0.0,0
20,6.0,-255.0,0.0,0
21,4.0,-254.0,3.0,0
22,7.0,-258.0,2.0,0
23,7.0,-258.0,1.0,0
24,7.0,-255.0,-1.0,0
25,14.0,-256.0,-2.0,0
26,5.0,-249.0,-9.0,0
27,10.0,-257.0,-5.0,0
28,5.0,-258.0,-1.0,0
29,4.0,-253.0,-1.0,0
30,2.0,-258.0,1.0,0
31,13.0,-256.0,-1.0,0
32,10.0,-258.0,1.0,0
33,11.0,-259.0,3.0,0
34,7.0,-249.0,1.0,0
35,7.0,-253.0,-1.0,0
36,8.0,-257.0,0.0,0
37,8.0,-258.0,3.0,0
38,8.0,-255.0,3.0,0
39,7.0,-260.0,1.0,0
40,4.0,-255.0,9.0,0
41,13.0,-254.0,4.0,0
42,14.0,-258.0,12.0,0
43,-5.0,-257.0,9.0,0
44,11.0,-260.0,-15.0,0
45,15.0,-257.0,2.0,0
46,14.0,-250.0,10.0,0
47,29.0,-261.0,-2.0,0
48,12.0,-254.0,1.0,0
49,10.0,-268.0,2.0,0
50,12.0,-244.0,3.0,0
51,9.0,-256.0,4.0,0
52,8.0,-256.0,4.0,0
53,6.0,-252.0,5.0,0
54,6.0,-254.0,4.0,0
55,-3.0,-255.0,-4.0,0
56,9.0,-248.0,12.0,0
57,8.0,-246.0,3.0,0
58,8.0,-252.0,7.0,0
59,4.0,-252.0,3.0,0
60,7.0,-255.0,3.0,0
61,2.0,-253.0,-4.0,0
62,3.0,-254.0,2.0,0
63,13.0,-258.0,-5.0,0
64,11.0,-260.0,9.0,0
65,5.0,-257.0,2.0,0
66,8.0,-254.0,2.0,0
67,8.0,-257.0,8.0,0
68,7.0,-257.0,3.0,0
69,8.0,-255.0,8.0,0
70,10.0,-261.0,5.0,0
71,2.0,-257.0,4.0,0
72,17.0,-239.0,-1.0,0
73,1.0,-256.0,11.0,0
74,14.0,-261.0,-2.0,0
75,2.0,-259.0,6.0,0
76,14.0,-259.0,-4.0,0
77,11.0,-250.0,5.0,0
78,17.0,-256.0,-2.0,0
79,19.0,-255.0,1.0,0
80,16.0,-256.0,1.0,0
81,8.0,-255.0,0.0,0
82,8.0,-255.0,0.0,0
83,9.0,-257.0,0.0,0
84,7.0,-254.0,1.0,0
85,-3.0,-252.0,2.0,0
86,11.0,-254.0,1.0,0
87,10.0,-254.0,3.0,0
88,8.0,-253.0,-1.0,0
89,6.0,-267.0,1.0,0
90,8.0,-257.0,0.0,0
91,10.0,-257.0,5.0,0
92,6.0,-259.0,4.0,0
93,7.0,-270.0,6.0,0
94,14.0,-253.0,9.0,0
95,13.0,-254.0,8.0,0
96,8.0,-255.0,4.0,0
97,7.0,-257.0,6.0,0
98,7.0,-255.0,7.0,0
99,8.0,-256.0,3.0,0
100,10.0,-263.0,7.0,0
101,2.0,-259.0,-9.0,0
102,8.0,-265.0,8.0,0
103,6.0,-244.0,3.0,0
104,3.0,-255.0,6.0,0
105,7.0,-257.0,0.0,0
106,7.0,-255.0,8.0,0
107,5.0,-252.0,3.0,0
108,3.0,-264.0,4.0,0
109,5.0,-260.0,6.0,0
110,3.0,-257.0,4.0,0
111,6.0,-260.0,6.0,0
112,3.0,-254.0,3.0,0
113,20.0,-254.0,-8.0,0
114,2.0,-255.0,5.0,0
115,1.0,-257.0,2.0,0
116,3.0,-259.0,5.0,0
117,3.0,-257.0,3.0,0
118,14.0,-259.0,4.0,0
119,5.0,-255.0,1.0,0
120,4.0,-257.0,3.0,0
121,4.0,-256.0,2.0,0
122,4.0,-255.0,3.0,0
123,6.0,-257.0,-2.0,0
124,6.0,-259.0,1.0,0
125,6.0,-259.0,2.0,0
126,4.0,-256.0,2.0,0
127,10.0,-257.0,-9.0,0
128,4.0,-258.0,4.0,0
129,3.0,-255.0,2.0,0
130,5.0,-257.0,3.0,0
131,6.0,-255.0,2.0,0
