,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,34.0,-220.0,112.0,0
1,31.0,-214.0,112.0,0
2,33.0,-214.0,110.0,0
3,32.0,-212.0,109.0,0
4,32.0,-214.0,113.0,0
5,29.0,-206.0,105.0,0
6,34.0,-220.0,109.0,0
7,35.0,-223.0,114.0,0
8,32.0,-220.0,108.0,0
9,32.0,-220.0,108.0,0
10,32.0,-220.0,112.0,0
11,35.0,-219.0,107.0,0
12,33.0,-226.0,111.0,0
13,31.0,-222.0,109.0,0
14,33.0,-223.0,108.0,0
15,36.0,-223.0,111.0,0
16,36.0,-225.0,110.0,0
17,35.0,-223.0,109.0,0
18,36.0,-223.0,107.0,0
19,33.0,-220.0,114.0,0
20,31.0,-218.0,112.0,0
21,33.0,-219.0,112.0,0
22,31.0,-220.0,111.0,0
23,30.0,-218.0,111.0,0
24,29.0,-221.0,113.0,0
25,28.0,-218.0,110.0,0
26,31.0,-218.0,111.0,0
27,33.0,-220.0,112.0,0
28,30.0,-219.0,108.0,0
29,32.0,-223.0,108.0,0
30,31.0,-220.0,107.0,0
31,28.0,-221.0,110.0,0
32,32.0,-220.0,109.0,0
33,30.0,-224.0,110.0,0
34,31.0,-221.0,112.0,0
35,32.0,-223.0,109.0,0
36,36.0,-219.0,115.0,0
37,33.0,-220.0,105.0,0
38,35.0,-222.0,108.0,0
39,32.0,-222.0,106.0,0
40,35.0,-223.0,107.0,0
41,35.0,-222.0,108.0,0
42,36.0,-219.0,105.0,0
43,35.0,-223.0,110.0,0
44,36.0,-222.0,108.0,0
45,36.0,-221.0,105.0,0
46,35.0,-223.0,108.0,0
47,36.0,-222.0,108.0,0
48,34.0,-222.0,105.0,0
49,37.0,-219.0,104.0,0
50,38.0,-222.0,107.0,0
51,38.0,-221.0,107.0,0
52,39.0,-225.0,111.0,0
53,35.0,-221.0,106.0,0
54,36.0,-222.0,104.0,0
55,36.0,-222.0,99.0,0
56,39.0,-220.0,104.0,0
57,32.0,-223.0,102.0,0
58,35.0,-224.0,100.0,0
59,38.0,-225.0,103.0,0
60,38.0,-226.0,99.0,0
61,34.0,-225.0,101.0,0
62,35.0,-227.0,107.0,0
63,35.0,-224.0,110.0,0
64,33.0,-224.0,104.0,0
65,35.0,-224.0,105.0,0
66,31.0,-222.0,106.0,0
67,30.0,-222.0,103.0,0
68,28.0,-222.0,106.0,0
69,28.0,-222.0,105.0,0
70,30.0,-220.0,106.0,0
71,28.0,-220.0,106.0,0
72,25.0,-222.0,106.0,0
73,26.0,-224.0,106.0,0
74,26.0,-222.0,110.0,0
75,26.0,-220.0,109.0,0
76,27.0,-225.0,109.0,0
77,27.0,-223.0,107.0,0
78,26.0,-223.0,111.0,0
79,29.0,-222.0,110.0,0
80,30.0,-224.0,108.0,0
81,25.0,-223.0,110.0,0
82,27.0,-224.0,111.0,0
83,28.0,-222.0,110.0,0
84,26.0,-221.0,113.0,0
85,27.0,-223.0,109.0,0
86,28.0,-222.0,112.0,0
87,27.0,-219.0,112.0,0
88,27.0,-222.0,111.0,0
89,28.0,-219.0,107.0,0
90,25.0,-218.0,109.0,0
91,30.0,-217.0,110.0,0
92,27.0,-218.0,105.0,0
93,27.0,-220.0,108.0,0
94,30.0,-221.0,110.0,0
95,28.0,-222.0,106.0,0
96,30.0,-222.0,112.0,0
97,31.0,-226.0,108.0,0
98,30.0,-218.0,108.0,0
99,30.0,-223.0,109.0,0
100,33.0,-222.0,108.0,0
101,33.0,-223.0,108.0,0
102,32.0,-222.0,105.0,0
103,30.0,-225.0,107.0,0
104,31.0,-223.0,106.0,0
105,32.0,-223.0,104.0,0
106,30.0,-221.0,107.0,0
107,32.0,-226.0,108.0,0
108,30.0,-223.0,107.0,0
109,31.0,-225.0,106.0,0
110,33.0,-222.0,103.0,0
111,31.0,-220.0,108.0,0
112,35.0,-225.0,106.0,0
113,31.0,-221.0,104.0,0
114,36.0,-222.0,107.0,0
115,33.0,-220.0,105.0,0
116,33.0,-223.0,105.0,0
117,32.0,-222.0,103.0,0
118,27.0,-221.0,107.0,0
119,31.0,-222.0,106.0,0
120,30.0,-225.0,110.0,0
121,31.0,-224.0,109.0,0
122,34.0,-224.0,107.0,0
123,41.0,-224.0,110.0,0
124,32.0,-222.0,108.0,0
125,34.0,-226.0,107.0,0
126,34.0,-225.0,107.0,0
127,37.0,-223.0,104.0,0
128,34.0,-224.0,107.0,0
129,32.0,-222.0,107.0,0
130,34.0,-221.0,107.0,0
131,34.0,-219.0,107.0,0
132,36.0,-222.0,106.0,0
133,32.0,-219.0,106.0,0
134,33.0,-223.0,110.0,0
135,37.0,-223.0,104.0,0
136,35.0,-224.0,106.0,0
137,35.0,-228.0,108.0,0
138,36.0,-226.0,106.0,0
139,35.0,-224.0,103.0,0
140,35.0,-222.0,103.0,0
141,36.0,-225.0,109.0,0
142,35.0,-222.0,103.0,0
143,35.0,-222.0,105.0,0
144,33.0,-218.0,108.0,0
145,34.0,-220.0,105.0,0
146,34.0,-220.0,107.0,0
147,35.0,-218.0,108.0,0
148,35.0,-220.0,107.0,0
149,36.0,-218.0,107.0,0
150,38.0,-222.0,108.0,0
151,35.0,-217.0,108.0,0
152,36.0,-219.0,111.0,0
153,33.0,-217.0,104.0,0
154,36.0,-222.0,106.0,0
155,33.0,-219.0,107.0,0
156,34.0,-223.0,105.0,0
157,34.0,-219.0,111.0,0
158,36.0,-222.0,105.0,0
159,35.0,-221.0,107.0,0
160,34.0,-220.0,107.0,0
161,35.0,-222.0,111.0,0
162,32.0,-223.0,108.0,0
163,30.0,-222.0,112.0,0
164,31.0,-221.0,110.0,0
165,31.0,-222.0,106.0,0
166,31.0,-220.0,108.0,0
167,30.0,-221.0,107.0,0
168,29.0,-222.0,108.0,0
169,29.0,-223.0,111.0,0
170,30.0,-222.0,108.0,0
171,28.0,-219.0,109.0,0
172,29.0,-220.0,105.0,0
173,29.0,-219.0,105.0,0
174,28.0,-218.0,109.0,0
175,27.0,-220.0,106.0,0
176,29.0,-220.0,107.0,0
177,26.0,-219.0,106.0,0
178,25.0,-219.0,108.0,0
179,22.0,-216.0,109.0,0
180,23.0,-218.0,108.0,0
181,21.0,-217.0,109.0,0
182,20.0,-218.0,116.0,0
183,23.0,-226.0,116.0,0
184,24.0,-222.0,111.0,0
185,20.0,-221.0,113.0,0
186,23.0,-220.0,118.0,0
187,20.0,-221.0,110.0,0
188,24.0,-220.0,114.0,0
189,22.0,-218.0,110.0,0
190,20.0,-221.0,114.0,0
191,21.0,-224.0,112.0,0
192,22.0,-222.0,113.0,0
193,22.0,-223.0,116.0,0
194,23.0,-225.0,118.0,0
195,25.0,-228.0,117.0,0
196,24.0,-228.0,117.0,0
197,21.0,-225.0,115.0,0
198,21.0,-220.0,118.0,0
199,20.0,-218.0,108.0,0
200,34.0,-210.0,113.0,0
201,22.0,-213.0,112.0,0
202,25.0,-214.0,104.0,0
203,27.0,-215.0,108.0,0
204,29.0,-218.0,109.0,0
205,28.0,-216.0,109.0,0
206,28.0,-220.0,108.0,0
207,30.0,-221.0,107.0,0
208,26.0,-216.0,108.0,0
209,29.0,-218.0,106.0,0
210,29.0,-219.0,106.0,0
211,33.0,-221.0,106.0,0
212,35.0,-220.0,104.0,0
213,33.0,-218.0,106.0,0
