,accelerometer_x,accelerometer_y,accelerometer_z,fall
262,0.0,-252.0,-87.0,0
263,-1.0,-251.0,-91.0,0
264,-6.0,-252.0,-84.0,0
265,-8.0,-257.0,-81.0,0
266,-11.0,-259.0,-80.0,0
267,-10.0,-264.0,-73.0,0
268,-8.0,-269.0,-69.0,0
269,1.0,-260.0,-69.0,0
270,-1.0,-262.0,-63.0,0
271,-6.0,-260.0,-65.0,0
272,7.0,-254.0,-69.0,0
273,9.0,-243.0,-64.0,0
274,13.0,-247.0,-61.0,0
275,19.0,-243.0,-61.0,0
276,19.0,-235.0,-56.0,0
277,19.0,-231.0,-60.0,0
278,19.0,-223.0,-55.0,0
279,19.0,-218.0,-55.0,0
280,17.0,-212.0,-55.0,0
281,16.0,-211.0,-56.0,0
282,16.0,-208.0,-56.0,0
283,9.0,-200.0,-54.0,0
284,12.0,-202.0,-57.0,0
285,14.0,-198.0,-56.0,0
286,13.0,-197.0,-56.0,0
287,13.0,-201.0,-54.0,0
288,11.0,-208.0,-52.0,0
289,9.0,-215.0,-50.0,0
290,12.0,-220.0,-53.0,0
291,11.0,-226.0,-49.0,0
292,18.0,-233.0,-54.0,0
293,23.0,-237.0,-52.0,0
294,23.0,-240.0,-55.0,0
295,26.0,-251.0,-55.0,0
296,25.0,-250.0,-51.0,0
297,31.0,-247.0,-49.0,0
298,28.0,-248.0,-52.0,0
299,33.0,-249.0,-46.0,0
300,32.0,-250.0,-47.0,0
301,29.0,-247.0,-40.0,0
302,26.0,-247.0,-39.0,0
303,23.0,-245.0,-38.0,0
304,21.0,-239.0,-39.0,0
305,24.0,-239.0,-35.0,0
306,16.0,-236.0,-35.0,0
307,17.0,-233.0,-32.0,0
308,15.0,-234.0,-31.0,0
309,10.0,-233.0,-30.0,0
310,12.0,-235.0,-25.0,0
311,11.0,-237.0,-27.0,0
312,10.0,-237.0,-22.0,0
313,8.0,-238.0,-22.0,0
314,12.0,-242.0,-22.0,0
315,12.0,-241.0,-21.0,0
316,8.0,-243.0,-16.0,0
317,9.0,-246.0,-12.0,0
318,16.0,-243.0,-9.0,0
319,2.0,-244.0,-11.0,0
320,3.0,-260.0,0.0,0
321,8.0,-244.0,-4.0,0
322,12.0,-239.0,-4.0,0
323,-1.0,-255.0,-6.0,0
324,1.0,-249.0,-10.0,0
325,0.0,-251.0,-14.0,0
326,-1.0,-248.0,-14.0,0
327,3.0,-246.0,-20.0,0
328,6.0,-248.0,-22.0,0
329,8.0,-246.0,-24.0,0
330,18.0,-249.0,-34.0,0
331,26.0,-256.0,-39.0,0
332,27.0,-260.0,-41.0,0
333,36.0,-270.0,-40.0,0
334,33.0,-277.0,-37.0,0
335,37.0,-287.0,-34.0,0
336,36.0,-291.0,-32.0,0
337,38.0,-295.0,-33.0,0
338,44.0,-294.0,-34.0,0
339,50.0,-299.0,-29.0,0
340,53.0,-296.0,-24.0,0
341,63.0,-295.0,-15.0,0
342,72.0,-298.0,-10.0,0
343,72.0,-307.0,6.0,0
344,68.0,-308.0,18.0,0
345,57.0,-308.0,24.0,0
346,51.0,-308.0,27.0,0
347,32.0,-294.0,31.0,0
348,23.0,-290.0,39.0,0
349,17.0,-284.0,38.0,0
350,4.0,-279.0,40.0,0
351,-10.0,-274.0,44.0,0
352,-16.0,-270.0,47.0,0
353,-25.0,-263.0,45.0,0
354,-30.0,-259.0,41.0,0
355,-36.0,-256.0,20.0,0
356,-38.0,-256.0,-17.0,0
357,-42.0,-260.0,-23.0,0
358,-42.0,-273.0,-28.0,0
359,-26.0,-288.0,-53.0,0
360,-7.0,-298.0,-79.0,0
361,15.0,-323.0,-71.0,0
362,33.0,-360.0,-38.0,0
363,52.0,-387.0,-12.0,0
364,74.0,-382.0,-13.0,0
365,89.0,-359.0,-28.0,0
366,111.0,-325.0,-56.0,0
367,110.0,-299.0,-91.0,0
368,104.0,-278.0,-130.0,0
369,105.0,-258.0,-154.0,0
370,108.0,-241.0,-171.0,0
371,98.0,-235.0,-161.0,0
372,86.0,-244.0,-139.0,0
373,62.0,-261.0,-113.0,0
374,41.0,-265.0,-91.0,0
375,11.0,-262.0,-88.0,0
376,-19.0,-255.0,-92.0,0
377,-41.0,-253.0,-104.0,0
378,-76.0,-238.0,-119.0,0
379,-105.0,-229.0,-130.0,0
380,-122.0,-215.0,-131.0,0
381,-135.0,-205.0,-135.0,0
382,-132.0,-197.0,-129.0,0
383,-126.0,-190.0,-120.0,0
384,-112.0,-188.0,-112.0,0
385,-95.0,-192.0,-106.0,0
386,-69.0,-200.0,-91.0,0
387,-39.0,-218.0,-86.0,0
388,-14.0,-228.0,-80.0,0
389,13.0,-235.0,-77.0,0
390,42.0,-248.0,-73.0,0
391,65.0,-258.0,-70.0,0
392,87.0,-268.0,-70.0,0
393,103.0,-282.0,-68.0,0
394,115.0,-293.0,-70.0,0
395,120.0,-299.0,-64.0,0
396,119.0,-305.0,-68.0,0
397,111.0,-300.0,-66.0,0
398,97.0,-293.0,-69.0,0
399,83.0,-275.0,-71.0,0
400,69.0,-256.0,-72.0,0
401,55.0,-236.0,-73.0,0
402,37.0,-216.0,-71.0,0
403,18.0,-205.0,-65.0,0
404,5.0,-192.0,-66.0,0
405,-3.0,-182.0,-64.0,0
406,-16.0,-168.0,-64.0,0
407,-25.0,-163.0,-62.0,0
408,-28.0,-168.0,-60.0,0
409,-32.0,-173.0,-59.0,0
410,-31.0,-177.0,-56.0,0
411,-36.0,-190.0,-55.0,0
412,-35.0,-197.0,-54.0,0
413,-35.0,-206.0,-56.0,0
414,-36.0,-218.0,-50.0,0
415,-32.0,-226.0,-49.0,0
416,-35.0,-237.0,-46.0,0
417,-30.0,-238.0,-49.0,0
418,-27.0,-242.0,-45.0,0
419,-19.0,-245.0,-46.0,0
420,-12.0,-245.0,-43.0,0
421,-12.0,-249.0,-43.0,0
422,-13.0,-244.0,-42.0,0
423,-16.0,-245.0,-44.0,0
424,-12.0,-243.0,-42.0,0
425,-15.0,-238.0,-45.0,0
426,-13.0,-236.0,-41.0,0
427,-19.0,-230.0,-39.0,0
428,-14.0,-231.0,-35.0,0
429,-15.0,-228.0,-34.0,0
430,-20.0,-229.0,-30.0,0
431,-17.0,-222.0,-31.0,0
432,-12.0,-223.0,-29.0,0
433,-15.0,-226.0,-30.0,0
434,-12.0,-226.0,-32.0,0
435,-12.0,-223.0,-30.0,0
436,-11.0,-227.0,-27.0,0
437,-12.0,-225.0,-27.0,0
438,-10.0,-224.0,-24.0,0
439,-12.0,-223.0,-18.0,0
440,-13.0,-228.0,-19.0,0
441,-12.0,-228.0,-18.0,0
442,-9.0,-228.0,-10.0,0
443,-4.0,-235.0,-17.0,0
444,-10.0,-235.0,-8.0,0
445,-4.0,-238.0,-11.0,0
446,-1.0,-243.0,-10.0,0
447,3.0,-246.0,-15.0,0
448,2.0,-246.0,-9.0,0
449,2.0,-251.0,-14.0,0
450,3.0,-252.0,-13.0,0
451,6.0,-255.0,-13.0,0
452,5.0,-256.0,-9.0,0
453,4.0,-257.0,-10.0,0
454,-3.0,-257.0,-4.0,0
455,-13.0,-257.0,-9.0,0
456,-19.0,-253.0,-11.0,0
457,-28.0,-256.0,-14.0,0
458,-37.0,-254.0,-30.0,0
459,-39.0,-248.0,-50.0,0
460,-45.0,-244.0,-69.0,0
461,-49.0,-247.0,-79.0,0
462,-53.0,-257.0,-78.0,0
463,-56.0,-269.0,-62.0,0
464,-56.0,-285.0,-46.0,0
465,-51.0,-295.0,-28.0,0
466,-45.0,-302.0,-13.0,0
467,-44.0,-308.0,-6.0,0
468,-48.0,-305.0,-5.0,0
469,-44.0,-308.0,2.0,0
470,-46.0,-309.0,5.0,0
471,-40.0,-311.0,10.0,0
472,-35.0,-310.0,16.0,0
473,-27.0,-317.0,23.0,0
474,-12.0,-314.0,23.0,0
475,-2.0,-312.0,37.0,0
476,5.0,-306.0,41.0,0
477,17.0,-302.0,45.0,0
478,26.0,-292.0,44.0,0
479,31.0,-285.0,40.0,0
480,36.0,-281.0,34.0,0
481,43.0,-279.0,9.0,0
482,40.0,-275.0,-14.0,0
483,42.0,-280.0,-26.0,0
484,42.0,-294.0,-51.0,0
485,25.0,-301.0,-81.0,0
486,17.0,-312.0,-75.0,0
487,-7.0,-345.0,-28.0,0
488,-21.0,-371.0,13.0,0
489,-39.0,-380.0,20.0,0
490,-45.0,-369.0,10.0,0
491,-60.0,-350.0,-9.0,0
492,-63.0,-328.0,-29.0,0
493,-69.0,-305.0,-54.0,0
494,-64.0,-284.0,-75.0,0
495,-54.0,-260.0,-110.0,0
496,-51.0,-234.0,-134.0,0
497,-45.0,-212.0,-151.0,0
498,-40.0,-206.0,-152.0,0
499,-33.0,-216.0,-133.0,0
500,-29.0,-231.0,-118.0,0
501,-15.0,-242.0,-112.0,0
502,-5.0,-241.0,-113.0,0
503,21.0,-232.0,-120.0,0
504,51.0,-219.0,-127.0,0
505,72.0,-205.0,-132.0,0
506,88.0,-190.0,-136.0,0
507,98.0,-172.0,-141.0,0
508,104.0,-157.0,-146.0,0
509,102.0,-163.0,-148.0,0
510,91.0,-188.0,-148.0,0
511,87.0,-210.0,-144.0,0
512,77.0,-233.0,-128.0,0
513,64.0,-257.0,-110.0,0
514,49.0,-281.0,-96.0,0
515,36.0,-300.0,-83.0,0
516,15.0,-309.0,-73.0,0
517,0.0,-318.0,-67.0,0
518,-19.0,-319.0,-65.0,0
519,-33.0,-318.0,-63.0,0
520,-46.0,-304.0,-59.0,0
521,-58.0,-292.0,-63.0,0
522,-64.0,-276.0,-62.0,0
523,-72.0,-261.0,-63.0,0
524,-70.0,-251.0,-65.0,0
525,-73.0,-235.0,-77.0,0
526,-67.0,-222.0,-81.0,0
527,-64.0,-217.0,-83.0,0
528,-58.0,-212.0,-85.0,0
529,-55.0,-215.0,-83.0,0
530,-46.0,-209.0,-79.0,0
531,-38.0,-209.0,-73.0,0
532,-34.0,-214.0,-66.0,0
533,-27.0,-218.0,-68.0,0
534,-19.0,-219.0,-57.0,0
535,-10.0,-219.0,-56.0,0
536,-8.0,-227.0,-45.0,0
537,-3.0,-217.0,-47.0,0
538,1.0,-216.0,-49.0,0
539,15.0,-211.0,-44.0,0
540,16.0,-203.0,-48.0,0
541,19.0,-202.0,-48.0,0
542,15.0,-195.0,-48.0,0
543,15.0,-197.0,-49.0,0
544,11.0,-196.0,-46.0,0
545,9.0,-199.0,-47.0,0
546,5.0,-202.0,-49.0,0
547,4.0,-203.0,-47.0,0
548,5.0,-214.0,-45.0,0
549,1.0,-212.0,-47.0,0
550,5.0,-221.0,-44.0,0
551,7.0,-224.0,-46.0,0
552,13.0,-227.0,-45.0,0
553,19.0,-232.0,-42.0,0
554,14.0,-227.0,-41.0,0
555,21.0,-225.0,-39.0,0
556,21.0,-227.0,-43.0,0
557,19.0,-224.0,-37.0,0
558,19.0,-221.0,-41.0,0
559,22.0,-218.0,-41.0,0
560,19.0,-212.0,-40.0,0
561,20.0,-208.0,-34.0,0
562,21.0,-210.0,-34.0,0
563,19.0,-208.0,-34.0,0
564,23.0,-211.0,-29.0,0
565,17.0,-215.0,-30.0,0
566,14.0,-221.0,-28.0,0
567,14.0,-228.0,-23.0,0
568,16.0,-229.0,-23.0,0
569,17.0,-229.0,-20.0,0
570,16.0,-235.0,-24.0,0
571,17.0,-231.0,-22.0,0
572,15.0,-234.0,-24.0,0
573,11.0,-238.0,-25.0,0
574,13.0,-241.0,-16.0,0
575,10.0,-241.0,-22.0,0
576,9.0,-244.0,-19.0,0
577,7.0,-249.0,-25.0,0
578,5.0,-254.0,-21.0,0
579,12.0,-257.0,-21.0,0
580,16.0,-263.0,-24.0,0
581,21.0,-269.0,-27.0,0
582,28.0,-271.0,-39.0,0
583,36.0,-268.0,-51.0,0
584,50.0,-260.0,-73.0,0
585,52.0,-254.0,-85.0,0
586,48.0,-244.0,-88.0,0
587,50.0,-249.0,-82.0,0
588,47.0,-255.0,-71.0,0
589,43.0,-267.0,-54.0,0
590,42.0,-281.0,-40.0,0
591,48.0,-295.0,-41.0,0
592,54.0,-302.0,-34.0,0
593,66.0,-312.0,-29.0,0
594,83.0,-318.0,-16.0,0
595,92.0,-322.0,-1.0,0
596,92.0,-330.0,14.0,0
597,87.0,-334.0,23.0,0
598,76.0,-335.0,33.0,0
599,58.0,-331.0,38.0,0
600,45.0,-329.0,40.0,0
601,25.0,-326.0,45.0,0
602,3.0,-320.0,36.0,0
603,-12.0,-309.0,29.0,0
604,-27.0,-301.0,10.0,0
605,-49.0,-296.0,-11.0,0
606,-71.0,-304.0,-9.0,0
607,-85.0,-308.0,-22.0,0
608,-83.0,-307.0,-47.0,0
609,-66.0,-314.0,-70.0,0
610,-42.0,-342.0,-40.0,0
611,-16.0,-382.0,4.0,0
612,4.0,-396.0,23.0,0
613,25.0,-383.0,10.0,0
614,43.0,-359.0,-10.0,0
615,59.0,-319.0,-31.0,0
616,68.0,-297.0,-50.0,0
617,67.0,-272.0,-66.0,0
618,70.0,-251.0,-84.0,0
619,71.0,-235.0,-99.0,0
620,74.0,-227.0,-105.0,0
621,69.0,-230.0,-107.0,0
622,71.0,-244.0,-100.0,0
623,69.0,-259.0,-95.0,0
624,53.0,-271.0,-89.0,0
625,38.0,-274.0,-91.0,0
626,14.0,-276.0,-96.0,0
627,-8.0,-271.0,-107.0,0
628,-26.0,-270.0,-115.0,0
629,-48.0,-260.0,-122.0,0
630,-70.0,-239.0,-122.0,0
631,-82.0,-230.0,-125.0,0
632,-85.0,-225.0,-129.0,0
633,-108.0,-207.0,-137.0,0
634,-113.0,-191.0,-139.0,0
635,-110.0,-177.0,-138.0,0
636,-102.0,-170.0,-138.0,0
637,-85.0,-171.0,-128.0,0
638,-68.0,-175.0,-120.0,0
639,-50.0,-181.0,-105.0,0
640,-24.0,-195.0,-91.0,0
641,-2.0,-203.0,-84.0,0
642,23.0,-218.0,-76.0,0
643,44.0,-231.0,-75.0,0
644,60.0,-242.0,-71.0,0
645,72.0,-252.0,-68.0,0
646,78.0,-260.0,-67.0,0
647,88.0,-265.0,-69.0,0
648,87.0,-270.0,-65.0,0
649,88.0,-267.0,-64.0,0
650,85.0,-270.0,-68.0,0
651,72.0,-261.0,-69.0,0
652,57.0,-259.0,-72.0,0
653,47.0,-248.0,-72.0,0
654,35.0,-238.0,-72.0,0
655,21.0,-226.0,-73.0,0
656,11.0,-216.0,-71.0,0
657,4.0,-205.0,-67.0,0
658,-2.0,-198.0,-61.0,0
659,-11.0,-195.0,-59.0,0
660,-9.0,-186.0,-57.0,0
661,-7.0,-183.0,-58.0,0
662,-12.0,-183.0,-59.0,0
663,-15.0,-193.0,-60.0,0
664,-15.0,-197.0,-53.0,0
665,-13.0,-201.0,-51.0,0
666,-16.0,-208.0,-51.0,0
667,-12.0,-214.0,-50.0,0
668,-16.0,-217.0,-49.0,0
669,-13.0,-222.0,-50.0,0
670,-13.0,-224.0,-48.0,0
671,-12.0,-229.0,-48.0,0
672,-10.0,-232.0,-49.0,0
673,-10.0,-235.0,-44.0,0
674,-12.0,-236.0,-40.0,0
675,-12.0,-237.0,-41.0,0
676,-12.0,-239.0,-42.0,0
677,-15.0,-237.0,-40.0,0
678,-20.0,-238.0,-33.0,0
679,-14.0,-241.0,-39.0,0
680,-11.0,-232.0,-40.0,0
681,-28.0,-240.0,-36.0,0
682,-30.0,-230.0,-38.0,0
683,-28.0,-232.0,-31.0,0
684,-30.0,-227.0,-38.0,0
685,-22.0,-226.0,-35.0,0
686,-20.0,-226.0,-32.0,0
687,-14.0,-225.0,-29.0,0
688,-14.0,-227.0,-29.0,0
689,-14.0,-225.0,-26.0,0
690,-14.0,-228.0,-26.0,0
691,-12.0,-231.0,-24.0,0
692,-12.0,-236.0,-26.0,0
693,-10.0,-232.0,-21.0,0
694,-12.0,-232.0,-20.0,0
695,-6.0,-242.0,-17.0,0
696,-4.0,-241.0,-16.0,0
697,0.0,-249.0,-18.0,0
698,5.0,-247.0,-14.0,0
699,9.0,-245.0,-7.0,0
700,14.0,-247.0,-13.0,0
701,15.0,-250.0,-15.0,0
702,16.0,-255.0,-12.0,0
703,16.0,-257.0,-10.0,0
704,22.0,-262.0,-4.0,0
705,21.0,-264.0,-2.0,0
706,12.0,-268.0,0.0,0
707,2.0,-268.0,-1.0,0
708,-8.0,-269.0,-9.0,0
709,-11.0,-268.0,-38.0,0
710,-14.0,-253.0,-53.0,0
711,-17.0,-246.0,-74.0,0
712,-34.0,-245.0,-93.0,0
713,-46.0,-259.0,-85.0,0
714,-51.0,-275.0,-50.0,0
715,-48.0,-283.0,-31.0,0
716,-48.0,-288.0,-18.0,0
717,-57.0,-290.0,-8.0,0
718,-68.0,-289.0,-4.0,0
719,-78.0,-293.0,6.0,0
720,-82.0,-300.0,14.0,0
721,-82.0,-299.0,27.0,0
722,-78.0,-298.0,33.0,0
723,-68.0,-304.0,45.0,0
724,-57.0,-310.0,56.0,0
725,-35.0,-307.0,52.0,0
726,-20.0,-304.0,62.0,0
727,-5.0,-301.0,54.0,0
728,15.0,-303.0,46.0,0
729,26.0,-299.0,19.0,0
730,36.0,-296.0,-2.0,0
731,46.0,-309.0,-10.0,0
732,56.0,-326.0,-26.0,0
733,43.0,-329.0,-71.0,0
734,18.0,-331.0,-86.0,0
735,-6.0,-351.0,-31.0,0
736,-29.0,-377.0,15.0,0
737,-48.0,-370.0,27.0,0
738,-50.0,-363.0,20.0,0
739,-64.0,-340.0,3.0,0
740,-74.0,-321.0,-11.0,0
741,-75.0,-298.0,-28.0,0
742,-72.0,-274.0,-54.0,0
743,-58.0,-255.0,-83.0,0
744,-50.0,-229.0,-116.0,0
745,-44.0,-219.0,-132.0,0
746,-46.0,-209.0,-145.0,0
747,-44.0,-231.0,-126.0,0
748,-39.0,-260.0,-106.0,0
749,-27.0,-279.0,-98.0,0
750,-9.0,-289.0,-104.0,0
751,27.0,-288.0,-115.0,0
