,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-256.0,-88.0,0
1,11.0,-257.0,-90.0,0
2,11.0,-257.0,-91.0,0
3,14.0,-259.0,-92.0,0
4,9.0,-255.0,-100.0,0
5,16.0,-256.0,-92.0,0
6,15.0,-255.0,-93.0,0
7,14.0,-255.0,-95.0,0
8,17.0,-254.0,-95.0,0
9,14.0,-255.0,-95.0,0
10,12.0,-255.0,-94.0,0
11,13.0,-255.0,-94.0,0
12,15.0,-257.0,-95.0,0
13,15.0,-255.0,-91.0,0
14,18.0,-258.0,-96.0,0
15,17.0,-257.0,-98.0,0
16,16.0,-257.0,-93.0,0
17,17.0,-256.0,-94.0,0
18,17.0,-259.0,-95.0,0
19,18.0,-254.0,-99.0,0
20,20.0,-254.0,-94.0,0
21,20.0,-256.0,-99.0,0
22,23.0,-257.0,-95.0,0
23,22.0,-256.0,-93.0,0
24,22.0,-257.0,-98.0,0
25,24.0,-257.0,-94.0,0
26,26.0,-256.0,-96.0,0
27,24.0,-257.0,-98.0,0
28,24.0,-257.0,-94.0,0
29,25.0,-261.0,-96.0,0
30,25.0,-259.0,-95.0,0
31,26.0,-259.0,-88.0,0
32,28.0,-263.0,-90.0,0
33,25.0,-267.0,-93.0,0
34,26.0,-261.0,-91.0,0
35,25.0,-260.0,-92.0,0
36,23.0,-261.0,-93.0,0
37,23.0,-261.0,-93.0,0
38,24.0,-260.0,-96.0,0
39,20.0,-257.0,-92.0,0
40,20.0,-259.0,-93.0,0
41,20.0,-256.0,-94.0,0
42,23.0,-256.0,-94.0,0
43,20.0,-255.0,-97.0,0
44,19.0,-254.0,-96.0,0
45,22.0,-257.0,-95.0,0
46,20.0,-255.0,-94.0,0
47,22.0,-256.0,-93.0,0
48,18.0,-256.0,-92.0,0
49,21.0,-257.0,-91.0,0
50,20.0,-259.0,-93.0,0
51,22.0,-258.0,-90.0,0
52,23.0,-260.0,-93.0,0
53,20.0,-258.0,-91.0,0
54,23.0,-259.0,-93.0,0
