,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-246.0,-1.0,0
1,18.0,-249.0,2.0,0
2,16.0,-246.0,0.0,0
3,12.0,-245.0,-4.0,0
4,14.0,-246.0,1.0,0
5,11.0,-247.0,2.0,0
6,14.0,-244.0,-1.0,0
7,16.0,-244.0,2.0,0
8,17.0,-248.0,4.0,0
9,16.0,-246.0,-1.0,0
10,16.0,-245.0,-2.0,0
11,13.0,-246.0,0.0,0
12,14.0,-251.0,-1.0,0
13,15.0,-246.0,3.0,0
14,14.0,-248.0,1.0,0
15,11.0,-250.0,2.0,0
16,15.0,-250.0,7.0,0
17,10.0,-246.0,-3.0,0
18,12.0,-250.0,-3.0,0
19,13.0,-249.0,0.0,0
20,14.0,-246.0,-2.0,0
21,15.0,-248.0,-2.0,0
22,14.0,-250.0,3.0,0
23,15.0,-248.0,-3.0,0
24,15.0,-247.0,0.0,0
25,14.0,-252.0,-1.0,0
26,14.0,-252.0,-3.0,0
27,14.0,-247.0,1.0,0
28,15.0,-247.0,-5.0,0
29,14.0,-246.0,-2.0,0
30,14.0,-245.0,-3.0,0
31,15.0,-246.0,-1.0,0
32,15.0,-248.0,-5.0,0
33,14.0,-247.0,-3.0,0
34,12.0,-246.0,-2.0,0
35,12.0,-246.0,-2.0,0
36,10.0,-245.0,-1.0,0
37,15.0,-250.0,-5.0,0
38,13.0,-247.0,-4.0,0
39,15.0,-249.0,-3.0,0
40,15.0,-249.0,1.0,0
41,16.0,-249.0,1.0,0
42,13.0,-250.0,1.0,0
43,12.0,-252.0,-4.0,0
44,10.0,-249.0,2.0,0
45,16.0,-246.0,-4.0,0
46,9.0,-244.0,-3.0,0
47,9.0,-251.0,-3.0,0
48,13.0,-247.0,-2.0,0
49,15.0,-246.0,-4.0,0
50,14.0,-249.0,-7.0,0
51,15.0,-252.0,-2.0,0
52,14.0,-245.0,-5.0,0
53,15.0,-246.0,-4.0,0
54,16.0,-247.0,-4.0,0
55,16.0,-245.0,-4.0,0
56,16.0,-248.0,-4.0,0
57,17.0,-246.0,-3.0,0
58,19.0,-246.0,-2.0,0
59,16.0,-247.0,-2.0,0
60,16.0,-248.0,-6.0,0
61,16.0,-249.0,-6.0,0
62,14.0,-245.0,-4.0,0
63,16.0,-248.0,-6.0,0
64,15.0,-248.0,-6.0,0
65,13.0,-249.0,-5.0,0
66,12.0,-249.0,0.0,0
67,12.0,-249.0,-4.0,0
68,10.0,-248.0,-4.0,0
69,12.0,-246.0,-7.0,0
70,13.0,-247.0,-2.0,0
71,13.0,-247.0,-5.0,0
72,14.0,-248.0,-6.0,0
73,13.0,-247.0,-4.0,0
74,14.0,-246.0,-3.0,0
75,11.0,-247.0,-2.0,0
76,13.0,-248.0,-4.0,0
77,12.0,-245.0,-7.0,0
78,12.0,-245.0,-5.0,0
79,15.0,-250.0,1.0,0
80,14.0,-244.0,-4.0,0
81,15.0,-244.0,-5.0,0
82,15.0,-248.0,-3.0,0
83,13.0,-247.0,-3.0,0
84,13.0,-247.0,-3.0,0
85,15.0,-250.0,-3.0,0
86,14.0,-247.0,-2.0,0
87,16.0,-243.0,-3.0,0
88,14.0,-248.0,-6.0,0
89,15.0,-248.0,-6.0,0
90,14.0,-249.0,4.0,0
91,16.0,-250.0,-5.0,0
92,15.0,-250.0,-2.0,0
93,11.0,-248.0,-5.0,0
94,13.0,-249.0,-7.0,0
95,12.0,-246.0,-7.0,0
96,15.0,-246.0,-6.0,0
97,15.0,-248.0,-3.0,0
98,18.0,-252.0,-5.0,0
99,17.0,-249.0,-4.0,0
100,19.0,-246.0,-5.0,0
101,13.0,-252.0,-2.0,0
102,11.0,-245.0,-3.0,0
103,14.0,-243.0,-3.0,0
104,12.0,-245.0,-5.0,0
105,14.0,-247.0,-6.0,0
106,13.0,-248.0,-5.0,0
107,15.0,-250.0,-2.0,0
108,16.0,-249.0,-7.0,0
109,15.0,-246.0,-3.0,0
110,17.0,-251.0,-2.0,0
111,22.0,-250.0,-5.0,0
112,15.0,-249.0,-5.0,0
113,16.0,-252.0,-2.0,0
114,16.0,-249.0,-3.0,0
115,13.0,-248.0,-4.0,0
116,15.0,-251.0,-5.0,0
117,14.0,-252.0,-5.0,0
118,16.0,-247.0,-5.0,0
119,15.0,-249.0,-3.0,0
120,15.0,-246.0,-2.0,0
121,16.0,-250.0,-6.0,0
122,9.0,-247.0,-5.0,0
123,13.0,-250.0,-6.0,0
124,13.0,-248.0,-3.0,0
125,13.0,-247.0,-4.0,0
126,14.0,-249.0,-4.0,0
127,14.0,-249.0,-1.0,0
128,12.0,-246.0,-4.0,0
129,13.0,-246.0,-5.0,0
130,12.0,-248.0,0.0,0
131,11.0,-251.0,-3.0,0
132,14.0,-248.0,-6.0,0
133,12.0,-245.0,-6.0,0
134,15.0,-247.0,-3.0,0
135,13.0,-248.0,-6.0,0
136,15.0,-252.0,-2.0,0
137,11.0,-250.0,-7.0,0
138,13.0,-247.0,-2.0,0
139,13.0,-244.0,-5.0,0
140,10.0,-245.0,-8.0,0
141,12.0,-249.0,-6.0,0
142,16.0,-250.0,-1.0,0
143,11.0,-250.0,-3.0,0
144,12.0,-247.0,-7.0,0
145,15.0,-251.0,-4.0,0
146,14.0,-245.0,-3.0,0
147,13.0,-249.0,-4.0,0
148,14.0,-247.0,-6.0,0
149,13.0,-248.0,-5.0,0
150,11.0,-248.0,-3.0,0
151,12.0,-248.0,-5.0,0
152,11.0,-250.0,-7.0,0
153,13.0,-244.0,-7.0,0
154,17.0,-252.0,-4.0,0
155,15.0,-247.0,-2.0,0
156,14.0,-249.0,-2.0,0
157,13.0,-246.0,-3.0,0
158,13.0,-245.0,-4.0,0
159,15.0,-250.0,-5.0,0
160,14.0,-251.0,-6.0,0
161,14.0,-248.0,-1.0,0
162,13.0,-246.0,-7.0,0
163,11.0,-248.0,-3.0,0
164,11.0,-245.0,-3.0,0
165,9.0,-247.0,-7.0,0
166,12.0,-249.0,-8.0,0
167,13.0,-248.0,-7.0,0
168,14.0,-246.0,-6.0,0
169,13.0,-248.0,-4.0,0
170,13.0,-245.0,-4.0,0
171,11.0,-247.0,-6.0,0
172,11.0,-244.0,-6.0,0
173,13.0,-251.0,-6.0,0
174,12.0,-248.0,-4.0,0
175,14.0,-249.0,-6.0,0
176,14.0,-247.0,-4.0,0
177,13.0,-249.0,-6.0,0
178,14.0,-245.0,-4.0,0
179,13.0,-247.0,-6.0,0
180,12.0,-248.0,-5.0,0
181,12.0,-247.0,-2.0,0
182,12.0,-247.0,-1.0,0
183,15.0,-249.0,-5.0,0
184,13.0,-247.0,-3.0,0
185,12.0,-248.0,-4.0,0
186,12.0,-247.0,-2.0,0
187,13.0,-247.0,-5.0,0
188,14.0,-246.0,-6.0,0
189,10.0,-245.0,-7.0,0
190,14.0,-249.0,-4.0,0
191,15.0,-245.0,-4.0,0
192,13.0,-244.0,-4.0,0
193,12.0,-249.0,0.0,0
194,13.0,-248.0,-5.0,0
195,13.0,-246.0,-4.0,0
196,15.0,-248.0,-3.0,0
197,11.0,-247.0,-4.0,0
198,11.0,-249.0,-4.0,0
199,12.0,-247.0,-3.0,0
