,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-5.0,-249.0,-12.0,0
1,-4.0,-253.0,-9.0,0
2,-7.0,-251.0,-13.0,0
3,-6.0,-257.0,-15.0,0
4,-8.0,-252.0,-12.0,0
5,-5.0,-254.0,-12.0,0
6,-5.0,-254.0,-14.0,0
7,-6.0,-253.0,-10.0,0
8,-11.0,-252.0,-12.0,0
9,-7.0,-255.0,-13.0,0
10,-10.0,-254.0,-13.0,0
11,-8.0,-252.0,-15.0,0
12,-8.0,-254.0,-10.0,0
13,-7.0,-255.0,-12.0,0
14,-9.0,-252.0,-9.0,0
15,-5.0,-251.0,-10.0,0
16,-8.0,-249.0,-11.0,0
17,-8.0,-251.0,-11.0,0
18,-6.0,-251.0,-9.0,0
19,-10.0,-248.0,-9.0,0
20,-7.0,-249.0,-8.0,0
21,-10.0,-253.0,-11.0,0
22,-7.0,-247.0,-9.0,0
23,-6.0,-253.0,-7.0,0
24,-12.0,-250.0,-10.0,0
25,-12.0,-250.0,-8.0,0
26,-8.0,-251.0,-11.0,0
27,-11.0,-249.0,-5.0,0
28,-7.0,-251.0,-8.0,0
29,-10.0,-254.0,-8.0,0
30,-11.0,-253.0,-10.0,0
31,-9.0,-250.0,-6.0,0
32,-6.0,-253.0,-11.0,0
33,-10.0,-251.0,-7.0,0
34,-8.0,-253.0,-8.0,0
35,-9.0,-252.0,-14.0,0
36,-9.0,-251.0,-10.0,0
37,-9.0,-252.0,-12.0,0
38,-7.0,-251.0,-8.0,0
39,-4.0,-254.0,-7.0,0
40,-7.0,-250.0,-6.0,0
41,-9.0,-248.0,-12.0,0
42,-9.0,-252.0,-10.0,0
43,-8.0,-253.0,-9.0,0
44,-6.0,-251.0,-8.0,0
45,-10.0,-249.0,-8.0,0
46,-16.0,-251.0,-3.0,0
47,-10.0,-252.0,-5.0,0
48,-9.0,-251.0,-6.0,0
49,-11.0,-252.0,-12.0,0
50,-7.0,-253.0,-9.0,0
51,-8.0,-250.0,-9.0,0
52,-7.0,-254.0,-5.0,0
53,-7.0,-251.0,-8.0,0
54,-8.0,-252.0,-4.0,0
55,-4.0,-251.0,-8.0,0
56,-3.0,-250.0,-8.0,0
57,-3.0,-252.0,-10.0,0
58,-4.0,-249.0,-8.0,0
59,-4.0,-250.0,-7.0,0
60,-6.0,-251.0,-6.0,0
61,-8.0,-248.0,-9.0,0
62,-4.0,-251.0,-10.0,0
63,-4.0,-252.0,-9.0,0
64,-5.0,-253.0,-4.0,0
65,-8.0,-252.0,-6.0,0
66,-6.0,-256.0,-4.0,0
67,-5.0,-253.0,-8.0,0
68,-5.0,-252.0,-7.0,0
