,accelerometer_x,accelerometer_y,accelerometer_z,fall
177,30.0,-261.0,-27.0,0
178,29.0,-264.0,-26.0,0
179,30.0,-260.0,-26.0,0
180,28.0,-260.0,-28.0,0
181,29.0,-263.0,-27.0,0
182,29.0,-260.0,-25.0,0
183,29.0,-263.0,-25.0,0
184,29.0,-260.0,-25.0,0
185,30.0,-261.0,-25.0,0
186,30.0,-261.0,-26.0,0
187,31.0,-259.0,-25.0,0
188,29.0,-260.0,-24.0,0
189,27.0,-260.0,-22.0,0
190,33.0,-260.0,-27.0,0
191,30.0,-257.0,-25.0,0
192,31.0,-257.0,-21.0,0
193,31.0,-262.0,-24.0,0
194,30.0,-259.0,-25.0,0
195,30.0,-261.0,-27.0,0
196,30.0,-262.0,-27.0,0
197,32.0,-259.0,-26.0,0
198,29.0,-257.0,-26.0,0
199,31.0,-263.0,-27.0,0
200,30.0,-259.0,-27.0,0
201,31.0,-261.0,-26.0,0
202,30.0,-265.0,-27.0,0
203,28.0,-261.0,-25.0,0
204,28.0,-261.0,-26.0,0
205,29.0,-263.0,-24.0,0
206,25.0,-258.0,-29.0,0
207,27.0,-260.0,-29.0,0
208,30.0,-260.0,-30.0,0
209,28.0,-259.0,-26.0,0
210,30.0,-258.0,-31.0,0
211,30.0,-262.0,-27.0,0
212,27.0,-267.0,-29.0,0
213,27.0,-260.0,-30.0,0
214,31.0,-264.0,-26.0,0
215,30.0,-262.0,-26.0,0
216,29.0,-262.0,-25.0,0
217,32.0,-264.0,-27.0,0
218,31.0,-260.0,-28.0,0
219,30.0,-258.0,-26.0,0
220,30.0,-261.0,-32.0,0
221,29.0,-260.0,-28.0,0
222,32.0,-263.0,-27.0,0
223,29.0,-265.0,-28.0,0
224,27.0,-264.0,-25.0,0
225,29.0,-265.0,-27.0,0
226,32.0,-264.0,-31.0,0
227,26.0,-262.0,-31.0,0
228,29.0,-261.0,-29.0,0
229,31.0,-264.0,-32.0,0
230,31.0,-257.0,-33.0,0
231,28.0,-259.0,-28.0,0
232,29.0,-256.0,-30.0,0
233,27.0,-261.0,-32.0,0
234,30.0,-259.0,-31.0,0
235,26.0,-260.0,-31.0,0
236,28.0,-260.0,-28.0,0
237,30.0,-261.0,-28.0,0
238,31.0,-260.0,-28.0,0
239,28.0,-260.0,-25.0,0
240,29.0,-259.0,-31.0,0
241,32.0,-260.0,-28.0,0
242,28.0,-260.0,-27.0,0
243,30.0,-259.0,-30.0,0
244,29.0,-260.0,-33.0,0
245,29.0,-262.0,-30.0,0
246,30.0,-262.0,-29.0,0
247,27.0,-263.0,-30.0,0
248,32.0,-263.0,-33.0,0
249,29.0,-261.0,-26.0,0
250,28.0,-262.0,-31.0,0
251,32.0,-263.0,-36.0,0
252,30.0,-260.0,-25.0,0
253,30.0,-261.0,-31.0,0
254,32.0,-264.0,-31.0,0
255,30.0,-263.0,-30.0,0
256,30.0,-258.0,-27.0,0
257,31.0,-261.0,-31.0,0
258,29.0,-264.0,-27.0,0
259,30.0,-262.0,-31.0,0
260,30.0,-260.0,-29.0,0
261,29.0,-258.0,-31.0,0
262,31.0,-261.0,-29.0,0
263,23.0,-258.0,-27.0,0
264,30.0,-262.0,-28.0,0
265,30.0,-261.0,-28.0,0
266,32.0,-262.0,-29.0,0
267,29.0,-261.0,-31.0,0
268,32.0,-262.0,-29.0,0
269,29.0,-264.0,-32.0,0
270,27.0,-260.0,-30.0,0
271,30.0,-263.0,-30.0,0
272,31.0,-261.0,-33.0,0
273,29.0,-259.0,-32.0,0
274,23.0,-259.0,-24.0,0
275,28.0,-261.0,-29.0,0
276,30.0,-261.0,-33.0,0
277,28.0,-258.0,-24.0,0
278,26.0,-258.0,-26.0,0
279,28.0,-261.0,-32.0,0
280,27.0,-260.0,-30.0,0
281,27.0,-261.0,-29.0,0
282,27.0,-259.0,-26.0,0
283,29.0,-259.0,-27.0,0
284,30.0,-262.0,-32.0,0
285,43.0,-254.0,-41.0,0
286,29.0,-264.0,-29.0,0
287,30.0,-261.0,-34.0,0
288,26.0,-259.0,-28.0,0
289,29.0,-258.0,-30.0,0
290,30.0,-261.0,-27.0,0
291,27.0,-258.0,-27.0,0
292,31.0,-264.0,-28.0,0
293,28.0,-260.0,-28.0,0
294,29.0,-264.0,-28.0,0
295,29.0,-248.0,-40.0,0
296,30.0,-262.0,-26.0,0
297,31.0,-261.0,-32.0,0
298,28.0,-259.0,-30.0,0
299,32.0,-261.0,-33.0,0
300,28.0,-260.0,-31.0,0
301,29.0,-259.0,-35.0,0
302,33.0,-265.0,-29.0,0
303,32.0,-263.0,-30.0,0
304,28.0,-258.0,-34.0,0
305,30.0,-260.0,-28.0,0
306,34.0,-268.0,-12.0,0
307,30.0,-261.0,-31.0,0
308,29.0,-261.0,-31.0,0
309,29.0,-262.0,-32.0,0
310,29.0,-261.0,-28.0,0
311,31.0,-261.0,-31.0,0
312,27.0,-260.0,-33.0,0
313,29.0,-261.0,-30.0,0
314,30.0,-259.0,-34.0,0
315,31.0,-263.0,-31.0,0
316,30.0,-262.0,-27.0,0
317,37.0,-258.0,-37.0,0
318,31.0,-261.0,-31.0,0
319,29.0,-261.0,-33.0,0
320,32.0,-261.0,-31.0,0
321,30.0,-261.0,-29.0,0
322,26.0,-258.0,-24.0,0
323,31.0,-263.0,-30.0,0
324,29.0,-260.0,-29.0,0
325,29.0,-261.0,-29.0,0
326,32.0,-263.0,-31.0,0
327,28.0,-261.0,-26.0,0
328,36.0,-253.0,-38.0,0
329,29.0,-264.0,-27.0,0
330,30.0,-259.0,-30.0,0
331,33.0,-260.0,-29.0,0
332,30.0,-263.0,-29.0,0
333,30.0,-261.0,-35.0,0
334,29.0,-260.0,-31.0,0
335,32.0,-265.0,-31.0,0
336,32.0,-260.0,-34.0,0
337,33.0,-260.0,-30.0,0
338,34.0,-262.0,-22.0,0
339,30.0,-263.0,-29.0,0
340,29.0,-263.0,-25.0,0
341,30.0,-264.0,-31.0,0
342,29.0,-262.0,-26.0,0
343,29.0,-261.0,-31.0,0
344,29.0,-263.0,-25.0,0
345,28.0,-260.0,-32.0,0
346,29.0,-261.0,-30.0,0
347,32.0,-263.0,-24.0,0
348,30.0,-261.0,-28.0,0
349,34.0,-260.0,-21.0,0
350,32.0,-261.0,-27.0,0
351,30.0,-260.0,-32.0,0
352,29.0,-260.0,-29.0,0
353,31.0,-262.0,-30.0,0
354,33.0,-265.0,-28.0,0
355,27.0,-260.0,-29.0,0
356,30.0,-262.0,-29.0,0
357,28.0,-262.0,-32.0,0
358,32.0,-261.0,-29.0,0
359,31.0,-262.0,-33.0,0
360,32.0,-263.0,-17.0,0
361,29.0,-261.0,-26.0,0
362,29.0,-262.0,-29.0,0
363,30.0,-259.0,-29.0,0
364,28.0,-262.0,-25.0,0
365,31.0,-263.0,-31.0,0
366,31.0,-261.0,-28.0,0
367,31.0,-263.0,-27.0,0
368,32.0,-259.0,-29.0,0
369,31.0,-259.0,-29.0,0
370,30.0,-260.0,-30.0,0
371,30.0,-261.0,-29.0,0
372,32.0,-265.0,-28.0,0
373,27.0,-259.0,-32.0,0
374,27.0,-259.0,-28.0,0
375,31.0,-260.0,-33.0,0
376,27.0,-261.0,-29.0,0
377,31.0,-263.0,-32.0,0
378,28.0,-265.0,-28.0,0
379,29.0,-257.0,-27.0,0
380,28.0,-261.0,-26.0,0
381,31.0,-262.0,-30.0,0
382,29.0,-263.0,-26.0,0
383,26.0,-260.0,-28.0,0
384,28.0,-262.0,-27.0,0
385,28.0,-261.0,-25.0,0
386,27.0,-259.0,-25.0,0
387,25.0,-260.0,-26.0,0
388,26.0,-260.0,-28.0,0
389,28.0,-260.0,-29.0,0
390,29.0,-259.0,-29.0,0
391,30.0,-257.0,-24.0,0
392,29.0,-261.0,-31.0,0
393,30.0,-263.0,-27.0,0
394,29.0,-261.0,-31.0,0
395,26.0,-261.0,-34.0,0
396,32.0,-262.0,-30.0,0
397,28.0,-258.0,-28.0,0
398,29.0,-260.0,-30.0,0
399,30.0,-260.0,-29.0,0
400,30.0,-264.0,-31.0,0
401,28.0,-262.0,-27.0,0
402,32.0,-262.0,-28.0,0
403,30.0,-259.0,-28.0,0
404,28.0,-258.0,-28.0,0
405,31.0,-261.0,-32.0,0
406,31.0,-260.0,-26.0,0
407,30.0,-266.0,-29.0,0
408,30.0,-263.0,-28.0,0
409,30.0,-261.0,-28.0,0
410,29.0,-258.0,-29.0,0
411,30.0,-262.0,-26.0,0
412,29.0,-262.0,-25.0,0
413,30.0,-260.0,-25.0,0
414,31.0,-264.0,-25.0,0
415,28.0,-263.0,-29.0,0
416,28.0,-258.0,-28.0,0
417,29.0,-261.0,-29.0,0
418,27.0,-262.0,-31.0,0
419,28.0,-259.0,-28.0,0
420,29.0,-259.0,-28.0,0
421,30.0,-260.0,-30.0,0
422,28.0,-263.0,-31.0,0
423,28.0,-262.0,-30.0,0
424,28.0,-260.0,-29.0,0
425,29.0,-260.0,-25.0,0
426,31.0,-262.0,-30.0,0
427,30.0,-259.0,-28.0,0
428,28.0,-258.0,-27.0,0
429,32.0,-262.0,-26.0,0
430,31.0,-261.0,-24.0,0
431,31.0,-261.0,-25.0,0
432,31.0,-262.0,-23.0,0
433,31.0,-264.0,-25.0,0
434,30.0,-262.0,-27.0,0
435,28.0,-264.0,-31.0,0
436,27.0,-259.0,-31.0,0
437,31.0,-263.0,-31.0,0
438,33.0,-263.0,-29.0,0
439,30.0,-261.0,-28.0,0
440,29.0,-262.0,-29.0,0
441,28.0,-262.0,-24.0,0
442,31.0,-265.0,-27.0,0
443,29.0,-260.0,-24.0,0
444,27.0,-261.0,-28.0,0
445,28.0,-262.0,-26.0,0
446,29.0,-257.0,-28.0,0
447,28.0,-260.0,-24.0,0
448,30.0,-261.0,-26.0,0
449,30.0,-260.0,-26.0,0
450,30.0,-259.0,-27.0,0
451,25.0,-258.0,-23.0,0
452,27.0,-262.0,-27.0,0
453,34.0,-263.0,-28.0,0
454,28.0,-263.0,-29.0,0
455,30.0,-262.0,-27.0,0
456,30.0,-261.0,-29.0,0
457,28.0,-261.0,-25.0,0
458,28.0,-260.0,-27.0,0
459,30.0,-260.0,-30.0,0
460,29.0,-259.0,-27.0,0
461,30.0,-263.0,-26.0,0
462,30.0,-260.0,-28.0,0
463,27.0,-259.0,-30.0,0
464,29.0,-262.0,-33.0,0
465,27.0,-260.0,-31.0,0
466,28.0,-261.0,-27.0,0
467,28.0,-260.0,-27.0,0
468,27.0,-258.0,-28.0,0
469,27.0,-259.0,-30.0,0
470,29.0,-262.0,-25.0,0
471,29.0,-259.0,-29.0,0
472,29.0,-260.0,-28.0,0
473,29.0,-264.0,-24.0,0
474,29.0,-259.0,-31.0,0
475,26.0,-260.0,-27.0,0
476,29.0,-259.0,-26.0,0
477,28.0,-260.0,-27.0,0
478,29.0,-260.0,-28.0,0
479,29.0,-263.0,-27.0,0
480,30.0,-264.0,-25.0,0
481,30.0,-261.0,-27.0,0
482,28.0,-261.0,-24.0,0
483,31.0,-262.0,-25.0,0
484,28.0,-260.0,-32.0,0
485,29.0,-261.0,-32.0,0
486,29.0,-258.0,-30.0,0
487,29.0,-262.0,-32.0,0
488,29.0,-259.0,-29.0,0
489,31.0,-260.0,-29.0,0
490,29.0,-260.0,-27.0,0
491,27.0,-266.0,-28.0,0
492,29.0,-259.0,-25.0,0
493,27.0,-262.0,-29.0,0
494,30.0,-262.0,-27.0,0
495,27.0,-264.0,-30.0,0
496,32.0,-261.0,-22.0,0
497,31.0,-264.0,-23.0,0
498,29.0,-264.0,-27.0,0
499,30.0,-259.0,-25.0,0
500,28.0,-260.0,-25.0,0
501,24.0,-260.0,-28.0,0
502,27.0,-260.0,-30.0,0
503,30.0,-259.0,-28.0,0
504,30.0,-259.0,-26.0,0
505,27.0,-259.0,-28.0,0
506,27.0,-258.0,-28.0,0
507,31.0,-262.0,-25.0,0
508,29.0,-259.0,-28.0,0
509,30.0,-261.0,-26.0,0
510,29.0,-261.0,-29.0,0
511,29.0,-257.0,-29.0,0
512,31.0,-261.0,-30.0,0
513,30.0,-261.0,-31.0,0
514,26.0,-259.0,-28.0,0
515,29.0,-264.0,-30.0,0
516,27.0,-261.0,-28.0,0
517,28.0,-260.0,-32.0,0
518,27.0,-260.0,-26.0,0
519,30.0,-262.0,-29.0,0
520,30.0,-259.0,-29.0,0
521,28.0,-260.0,-28.0,0
522,28.0,-260.0,-29.0,0
523,33.0,-261.0,-28.0,0
524,27.0,-257.0,-28.0,0
525,28.0,-260.0,-32.0,0
526,27.0,-259.0,-30.0,0
527,30.0,-260.0,-29.0,0
528,27.0,-259.0,-28.0,0
529,29.0,-262.0,-30.0,0
530,30.0,-262.0,-28.0,0
531,25.0,-262.0,-26.0,0
532,29.0,-262.0,-25.0,0
533,28.0,-263.0,-29.0,0
534,31.0,-262.0,-30.0,0
535,29.0,-260.0,-30.0,0
536,32.0,-265.0,-24.0,0
537,36.0,-266.0,-26.0,0
538,30.0,-261.0,-28.0,0
539,31.0,-265.0,-29.0,0
540,30.0,-261.0,-31.0,0
541,30.0,-260.0,-32.0,0
542,30.0,-259.0,-29.0,0
543,27.0,-258.0,-26.0,0
544,29.0,-262.0,-30.0,0
545,28.0,-260.0,-26.0,0
546,28.0,-261.0,-30.0,0
547,30.0,-261.0,-29.0,0
548,30.0,-260.0,-26.0,0
549,29.0,-265.0,-27.0,0
550,33.0,-262.0,-27.0,0
551,27.0,-262.0,-29.0,0
552,30.0,-259.0,-26.0,0
553,30.0,-264.0,-26.0,0
554,28.0,-261.0,-23.0,0
555,30.0,-262.0,-26.0,0
556,29.0,-258.0,-26.0,0
557,30.0,-264.0,-27.0,0
558,31.0,-258.0,-27.0,0
559,30.0,-262.0,-24.0,0
560,30.0,-260.0,-23.0,0
561,30.0,-259.0,-23.0,0
562,30.0,-261.0,-25.0,0
563,30.0,-261.0,-22.0,0
564,28.0,-260.0,-28.0,0
565,32.0,-261.0,-27.0,0
566,31.0,-263.0,-25.0,0
567,29.0,-261.0,-26.0,0
568,30.0,-257.0,-24.0,0
569,27.0,-258.0,-26.0,0
570,28.0,-261.0,-21.0,0
571,28.0,-261.0,-24.0,0
572,26.0,-260.0,-27.0,0
573,28.0,-260.0,-27.0,0
574,30.0,-260.0,-28.0,0
575,26.0,-259.0,-24.0,0
576,28.0,-258.0,-26.0,0
577,27.0,-258.0,-25.0,0
578,29.0,-261.0,-26.0,0
579,28.0,-258.0,-28.0,0
580,30.0,-260.0,-31.0,0
581,27.0,-262.0,-24.0,0
582,28.0,-259.0,-30.0,0
583,28.0,-261.0,-29.0,0
584,28.0,-259.0,-28.0,0
585,29.0,-259.0,-26.0,0
586,30.0,-259.0,-29.0,0
587,30.0,-260.0,-29.0,0
588,30.0,-259.0,-25.0,0
589,28.0,-258.0,-26.0,0
590,26.0,-260.0,-31.0,0
591,31.0,-260.0,-28.0,0
592,28.0,-259.0,-25.0,0
593,29.0,-262.0,-31.0,0
594,28.0,-260.0,-29.0,0
595,32.0,-262.0,-28.0,0
596,30.0,-259.0,-29.0,0
597,29.0,-260.0,-28.0,0
598,26.0,-260.0,-29.0,0
599,31.0,-259.0,-25.0,0
600,23.0,-258.0,-29.0,0
601,30.0,-262.0,-25.0,0
602,25.0,-261.0,-27.0,0
603,30.0,-265.0,-29.0,0
604,28.0,-260.0,-30.0,0
605,26.0,-261.0,-28.0,0
606,26.0,-262.0,-26.0,0
607,28.0,-262.0,-28.0,0
608,28.0,-260.0,-28.0,0
609,27.0,-262.0,-30.0,0
610,23.0,-262.0,-29.0,0
611,30.0,-263.0,-28.0,0
612,28.0,-260.0,-26.0,0
613,25.0,-261.0,-29.0,0
614,28.0,-261.0,-32.0,0
615,26.0,-260.0,-29.0,0
616,27.0,-257.0,-29.0,0
617,27.0,-261.0,-30.0,0
618,32.0,-261.0,-29.0,0
619,28.0,-257.0,-28.0,0
620,30.0,-260.0,-27.0,0
621,27.0,-261.0,-32.0,0
622,28.0,-259.0,-30.0,0
623,30.0,-259.0,-30.0,0
624,27.0,-259.0,-26.0,0
625,27.0,-259.0,-31.0,0
626,25.0,-260.0,-30.0,0
627,28.0,-264.0,-31.0,0
628,27.0,-257.0,-27.0,0
629,28.0,-262.0,-35.0,0
630,27.0,-262.0,-27.0,0
631,25.0,-262.0,-31.0,0
632,24.0,-263.0,-29.0,0
633,28.0,-260.0,-33.0,0
634,26.0,-262.0,-30.0,0
635,28.0,-261.0,-28.0,0
636,34.0,-264.0,-28.0,0
637,28.0,-262.0,-32.0,0
638,26.0,-260.0,-27.0,0
639,24.0,-260.0,-31.0,0
640,28.0,-258.0,-31.0,0
641,30.0,-263.0,-32.0,0
642,30.0,-262.0,-33.0,0
643,29.0,-263.0,-32.0,0
644,32.0,-265.0,-28.0,0
645,29.0,-266.0,-32.0,0
646,29.0,-264.0,-31.0,0
647,29.0,-264.0,-32.0,0
648,28.0,-263.0,-34.0,0
649,29.0,-265.0,-32.0,0
650,27.0,-266.0,-34.0,0
651,27.0,-259.0,-32.0,0
652,28.0,-262.0,-31.0,0
653,26.0,-260.0,-34.0,0
654,26.0,-260.0,-31.0,0
655,30.0,-260.0,-30.0,0
656,27.0,-261.0,-31.0,0
657,29.0,-261.0,-31.0,0
658,33.0,-263.0,-28.0,0
659,30.0,-263.0,-30.0,0
660,29.0,-263.0,-28.0,0
661,29.0,-265.0,-33.0,0
662,29.0,-261.0,-29.0,0
663,28.0,-263.0,-31.0,0
664,30.0,-265.0,-31.0,0
665,29.0,-266.0,-31.0,0
666,27.0,-264.0,-27.0,0
667,28.0,-264.0,-28.0,0
668,27.0,-262.0,-33.0,0
669,29.0,-265.0,-33.0,0
670,28.0,-266.0,-32.0,0
671,32.0,-262.0,-34.0,0
672,27.0,-262.0,-31.0,0
673,28.0,-261.0,-31.0,0
674,26.0,-262.0,-28.0,0
675,25.0,-262.0,-28.0,0
676,28.0,-261.0,-35.0,0
677,30.0,-262.0,-34.0,0
678,27.0,-260.0,-32.0,0
679,32.0,-262.0,-29.0,0
680,27.0,-264.0,-34.0,0
681,27.0,-263.0,-29.0,0
682,27.0,-262.0,-32.0,0
683,27.0,-261.0,-29.0,0
684,27.0,-262.0,-28.0,0
685,29.0,-262.0,-33.0,0
686,28.0,-263.0,-28.0,0
687,29.0,-263.0,-29.0,0
688,28.0,-261.0,-28.0,0
689,29.0,-261.0,-31.0,0
690,31.0,-259.0,-34.0,0
691,30.0,-259.0,-33.0,0
692,29.0,-259.0,-30.0,0
693,28.0,-260.0,-30.0,0
694,27.0,-260.0,-30.0,0
695,28.0,-260.0,-32.0,0
696,29.0,-260.0,-33.0,0
697,29.0,-262.0,-32.0,0
698,29.0,-259.0,-24.0,0
699,34.0,-259.0,-27.0,0
700,31.0,-262.0,-31.0,0
701,31.0,-260.0,-27.0,0
702,30.0,-261.0,-29.0,0
703,29.0,-261.0,-29.0,0
704,32.0,-261.0,-29.0,0
705,32.0,-261.0,-30.0,0
706,30.0,-262.0,-33.0,0
707,35.0,-264.0,-28.0,0
708,31.0,-261.0,-29.0,0
709,30.0,-261.0,-34.0,0
710,29.0,-259.0,-24.0,0
711,31.0,-261.0,-27.0,0
712,30.0,-261.0,-34.0,0
713,29.0,-258.0,-31.0,0
714,29.0,-260.0,-30.0,0
715,28.0,-257.0,-27.0,0
716,27.0,-257.0,-32.0,0
717,27.0,-259.0,-32.0,0
718,27.0,-259.0,-30.0,0
719,27.0,-260.0,-31.0,0
720,26.0,-264.0,-29.0,0
721,26.0,-259.0,-31.0,0
722,25.0,-261.0,-30.0,0
723,24.0,-261.0,-29.0,0
724,27.0,-260.0,-31.0,0
725,26.0,-262.0,-34.0,0
726,27.0,-262.0,-30.0,0
727,27.0,-259.0,-31.0,0
728,27.0,-261.0,-34.0,0
729,26.0,-259.0,-31.0,0
730,24.0,-260.0,-35.0,0
731,27.0,-261.0,-35.0,0
732,26.0,-258.0,-33.0,0
733,25.0,-262.0,-33.0,0
734,28.0,-259.0,-30.0,0
735,27.0,-261.0,-35.0,0
736,27.0,-261.0,-29.0,0
737,30.0,-261.0,-33.0,0
738,30.0,-261.0,-29.0,0
739,28.0,-262.0,-36.0,0
740,28.0,-262.0,-32.0,0
741,27.0,-263.0,-32.0,0
742,29.0,-263.0,-31.0,0
743,26.0,-261.0,-30.0,0
744,27.0,-260.0,-29.0,0
745,28.0,-262.0,-33.0,0
746,27.0,-261.0,-32.0,0
747,30.0,-264.0,-32.0,0
748,32.0,-264.0,-31.0,0
749,30.0,-268.0,-30.0,0
750,27.0,-267.0,-32.0,0
751,30.0,-270.0,-31.0,0
752,30.0,-264.0,-37.0,0
753,31.0,-265.0,-36.0,0
754,27.0,-262.0,-35.0,0
755,29.0,-261.0,-36.0,0
756,30.0,-258.0,-35.0,0
757,26.0,-260.0,-35.0,0
758,29.0,-257.0,-32.0,0
759,25.0,-258.0,-32.0,0
760,28.0,-257.0,-32.0,0
761,27.0,-256.0,-29.0,0
762,25.0,-255.0,-34.0,0
763,26.0,-258.0,-29.0,0
764,26.0,-260.0,-33.0,0
765,26.0,-259.0,-26.0,0
766,25.0,-262.0,-31.0,0
767,28.0,-258.0,-29.0,0
768,26.0,-261.0,-28.0,0
769,24.0,-258.0,-30.0,0
770,24.0,-259.0,-29.0,0
771,24.0,-262.0,-30.0,0
772,23.0,-263.0,-34.0,0
773,25.0,-261.0,-30.0,0
