,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,18.0,-241.0,-52.0,0
1,16.0,-240.0,-53.0,0
2,18.0,-244.0,-51.0,0
3,19.0,-242.0,-50.0,0
4,17.0,-243.0,-52.0,0
5,25.0,-240.0,-52.0,0
6,18.0,-244.0,-50.0,0
7,18.0,-240.0,-53.0,0
8,20.0,-243.0,-48.0,0
9,21.0,-246.0,-52.0,0
10,17.0,-244.0,-53.0,0
11,17.0,-245.0,-51.0,0
12,18.0,-245.0,-54.0,0
13,21.0,-244.0,-52.0,0
14,22.0,-247.0,-50.0,0
15,22.0,-246.0,-53.0,0
16,21.0,-244.0,-47.0,0
17,18.0,-240.0,-50.0,0
18,20.0,-243.0,-51.0,0
19,21.0,-242.0,-49.0,0
20,17.0,-242.0,-52.0,0
21,20.0,-243.0,-54.0,0
22,18.0,-242.0,-52.0,0
23,22.0,-242.0,-53.0,0
24,21.0,-243.0,-54.0,0
25,16.0,-242.0,-52.0,0
26,18.0,-241.0,-52.0,0
27,21.0,-244.0,-51.0,0
28,22.0,-243.0,-50.0,0
29,18.0,-242.0,-52.0,0
30,20.0,-242.0,-50.0,0
31,21.0,-241.0,-45.0,0
32,19.0,-244.0,-48.0,0
33,18.0,-239.0,-53.0,0
34,17.0,-240.0,-52.0,0
35,19.0,-236.0,-52.0,0
36,17.0,-242.0,-50.0,0
37,21.0,-243.0,-50.0,0
38,19.0,-242.0,-51.0,0
39,21.0,-244.0,-47.0,0
40,21.0,-245.0,-53.0,0
41,17.0,-243.0,-53.0,0
42,18.0,-242.0,-47.0,0
43,19.0,-244.0,-49.0,0
44,18.0,-247.0,-48.0,0
45,18.0,-244.0,-51.0,0
46,16.0,-242.0,-49.0,0
47,19.0,-244.0,-47.0,0
48,16.0,-243.0,-48.0,0
49,18.0,-243.0,-49.0,0
50,19.0,-245.0,-51.0,0
51,16.0,-244.0,-47.0,0
52,20.0,-242.0,-50.0,0
53,16.0,-244.0,-52.0,0
54,16.0,-243.0,-49.0,0
55,18.0,-244.0,-48.0,0
56,16.0,-241.0,-52.0,0
57,17.0,-242.0,-50.0,0
58,19.0,-248.0,-49.0,0
59,16.0,-241.0,-51.0,0
60,19.0,-245.0,-49.0,0
61,18.0,-243.0,-49.0,0
62,17.0,-244.0,-48.0,0
63,20.0,-245.0,-51.0,0
64,17.0,-245.0,-50.0,0
65,19.0,-244.0,-50.0,0
66,19.0,-244.0,-47.0,0
67,19.0,-244.0,-52.0,0
68,17.0,-242.0,-49.0,0
69,16.0,-241.0,-50.0,0
70,19.0,-242.0,-50.0,0
71,15.0,-244.0,-46.0,0
72,18.0,-243.0,-44.0,0
73,21.0,-238.0,-50.0,0
74,20.0,-243.0,-49.0,0
75,20.0,-241.0,-43.0,0
76,20.0,-243.0,-44.0,0
77,16.0,-241.0,-47.0,0
78,17.0,-244.0,-47.0,0
79,18.0,-245.0,-46.0,0
