,accelerometer_x,accelerometer_y,accelerometer_z,fall
94,22.0,-251.0,35.0,0
95,23.0,-256.0,35.0,0
96,22.0,-248.0,38.0,0
97,23.0,-247.0,36.0,0
98,16.0,-245.0,37.0,0
99,21.0,-247.0,33.0,0
100,20.0,-247.0,33.0,0
101,24.0,-252.0,38.0,0
102,21.0,-253.0,38.0,0
103,25.0,-250.0,41.0,0
104,23.0,-249.0,36.0,0
105,22.0,-251.0,38.0,0
106,22.0,-248.0,37.0,0
107,23.0,-251.0,38.0,0
108,21.0,-248.0,36.0,0
109,22.0,-251.0,37.0,0
110,25.0,-251.0,40.0,0
111,22.0,-251.0,39.0,0
112,23.0,-251.0,40.0,0
113,22.0,-246.0,36.0,0
114,24.0,-249.0,39.0,0
115,20.0,-249.0,34.0,0
116,23.0,-250.0,37.0,0
117,28.0,-249.0,40.0,0
118,25.0,-247.0,37.0,0
119,29.0,-248.0,37.0,0
120,27.0,-247.0,39.0,0
121,25.0,-248.0,38.0,0
122,30.0,-249.0,39.0,0
123,29.0,-248.0,38.0,0
124,26.0,-248.0,41.0,0
125,32.0,-251.0,37.0,0
126,28.0,-249.0,38.0,0
127,31.0,-252.0,38.0,0
128,31.0,-250.0,40.0,0
129,28.0,-249.0,41.0,0
130,32.0,-252.0,37.0,0
131,32.0,-252.0,41.0,0
132,30.0,-254.0,38.0,0
133,28.0,-251.0,37.0,0
134,32.0,-252.0,37.0,0
135,30.0,-251.0,39.0,0
136,35.0,-249.0,35.0,0
137,30.0,-249.0,35.0,0
138,29.0,-253.0,35.0,0
139,32.0,-252.0,38.0,0
140,30.0,-254.0,35.0,0
141,33.0,-253.0,36.0,0
142,31.0,-250.0,39.0,0
143,32.0,-249.0,37.0,0
144,32.0,-249.0,36.0,0
145,34.0,-249.0,33.0,0
146,30.0,-251.0,37.0,0
147,34.0,-250.0,34.0,0
148,36.0,-250.0,34.0,0
149,36.0,-252.0,30.0,0
150,33.0,-250.0,31.0,0
151,34.0,-248.0,36.0,0
152,32.0,-249.0,33.0,0
153,35.0,-252.0,32.0,0
154,34.0,-254.0,33.0,0
155,35.0,-250.0,32.0,0
156,31.0,-250.0,35.0,0
157,31.0,-254.0,33.0,0
158,36.0,-254.0,39.0,0
159,33.0,-254.0,32.0,0
160,34.0,-255.0,33.0,0
161,35.0,-252.0,33.0,0
162,33.0,-252.0,32.0,0
163,34.0,-248.0,31.0,0
164,31.0,-248.0,37.0,0
165,30.0,-248.0,38.0,0
166,34.0,-249.0,33.0,0
167,33.0,-247.0,33.0,0
168,32.0,-251.0,36.0,0
169,33.0,-251.0,34.0,0
170,32.0,-252.0,38.0,0
171,36.0,-250.0,35.0,0
172,37.0,-254.0,36.0,0
173,36.0,-253.0,45.0,0
174,35.0,-254.0,41.0,0
175,36.0,-251.0,40.0,0
176,37.0,-251.0,37.0,0
177,32.0,-252.0,35.0,0
178,40.0,-248.0,38.0,0
179,39.0,-243.0,36.0,0
180,33.0,-245.0,37.0,0
181,36.0,-245.0,42.0,0
182,37.0,-250.0,34.0,0
183,36.0,-249.0,34.0,0
184,37.0,-247.0,38.0,0
185,35.0,-252.0,32.0,0
186,30.0,-250.0,34.0,0
187,36.0,-254.0,38.0,0
188,33.0,-253.0,36.0,0
189,32.0,-252.0,34.0,0
190,35.0,-250.0,36.0,0
191,33.0,-253.0,32.0,0
192,35.0,-249.0,35.0,0
193,31.0,-248.0,36.0,0
194,31.0,-248.0,33.0,0
195,32.0,-251.0,35.0,0
196,35.0,-249.0,32.0,0
197,33.0,-247.0,30.0,0
198,31.0,-251.0,39.0,0
199,31.0,-254.0,38.0,0
200,32.0,-251.0,33.0,0
201,34.0,-249.0,34.0,0
202,31.0,-253.0,31.0,0
203,29.0,-249.0,32.0,0
204,31.0,-250.0,31.0,0
205,31.0,-253.0,29.0,0
206,31.0,-249.0,32.0,0
207,31.0,-250.0,26.0,0
208,31.0,-249.0,29.0,0
209,28.0,-249.0,32.0,0
210,30.0,-251.0,31.0,0
211,31.0,-251.0,31.0,0
212,32.0,-254.0,38.0,0
213,25.0,-251.0,31.0,0
214,26.0,-254.0,35.0,0
215,25.0,-254.0,38.0,0
216,26.0,-251.0,35.0,0
217,26.0,-251.0,35.0,0
218,27.0,-253.0,34.0,0
219,27.0,-250.0,31.0,0
220,29.0,-249.0,32.0,0
221,27.0,-248.0,32.0,0
222,25.0,-249.0,37.0,0
223,27.0,-249.0,35.0,0
224,29.0,-251.0,38.0,0
225,30.0,-246.0,34.0,0
226,28.0,-247.0,38.0,0
227,27.0,-252.0,36.0,0
228,31.0,-250.0,37.0,0
229,30.0,-249.0,41.0,0
230,29.0,-247.0,34.0,0
231,30.0,-247.0,35.0,0
232,28.0,-250.0,38.0,0
233,26.0,-250.0,34.0,0
234,33.0,-250.0,35.0,0
235,26.0,-251.0,38.0,0
236,25.0,-251.0,35.0,0
237,33.0,-250.0,39.0,0
238,32.0,-248.0,33.0,0
239,28.0,-249.0,41.0,0
240,28.0,-250.0,36.0,0
241,30.0,-248.0,32.0,0
242,29.0,-251.0,39.0,0
243,32.0,-250.0,42.0,0
244,31.0,-247.0,42.0,0
245,31.0,-251.0,37.0,0
246,31.0,-251.0,39.0,0
247,30.0,-250.0,38.0,0
248,32.0,-247.0,31.0,0
249,31.0,-250.0,41.0,0
250,29.0,-245.0,42.0,0
251,37.0,-251.0,38.0,0
252,35.0,-249.0,41.0,0
253,30.0,-246.0,39.0,0
254,32.0,-249.0,35.0,0
255,34.0,-254.0,39.0,0
256,33.0,-248.0,35.0,0
257,30.0,-248.0,37.0,0
258,34.0,-251.0,38.0,0
259,33.0,-249.0,40.0,0
260,33.0,-248.0,39.0,0
261,34.0,-251.0,38.0,0
262,32.0,-246.0,38.0,0
263,34.0,-251.0,38.0,0
264,32.0,-250.0,40.0,0
265,33.0,-252.0,38.0,0
266,34.0,-252.0,34.0,0
267,32.0,-249.0,40.0,0
268,33.0,-254.0,40.0,0
269,32.0,-251.0,37.0,0
270,33.0,-253.0,36.0,0
271,30.0,-251.0,40.0,0
272,33.0,-249.0,42.0,0
273,32.0,-252.0,35.0,0
274,29.0,-250.0,37.0,0
275,31.0,-250.0,32.0,0
276,34.0,-249.0,38.0,0
277,31.0,-249.0,39.0,0
278,33.0,-247.0,37.0,0
279,29.0,-247.0,34.0,0
280,31.0,-246.0,39.0,0
281,31.0,-250.0,40.0,0
282,27.0,-249.0,37.0,0
283,30.0,-250.0,38.0,0
284,34.0,-249.0,43.0,0
285,31.0,-249.0,42.0,0
286,32.0,-250.0,42.0,0
287,33.0,-248.0,41.0,0
288,34.0,-251.0,41.0,0
289,32.0,-246.0,37.0,0
290,33.0,-248.0,38.0,0
291,32.0,-247.0,40.0,0
292,32.0,-249.0,38.0,0
293,30.0,-249.0,40.0,0
294,30.0,-249.0,40.0,0
295,31.0,-251.0,37.0,0
296,31.0,-252.0,36.0,0
297,30.0,-248.0,39.0,0
298,34.0,-249.0,37.0,0
299,33.0,-248.0,36.0,0
300,31.0,-249.0,40.0,0
301,32.0,-245.0,35.0,0
302,31.0,-251.0,41.0,0
303,30.0,-245.0,38.0,0
304,30.0,-248.0,38.0,0
305,30.0,-249.0,39.0,0
306,28.0,-245.0,37.0,0
307,32.0,-248.0,35.0,0
308,30.0,-248.0,38.0,0
309,33.0,-249.0,42.0,0
310,28.0,-251.0,40.0,0
311,35.0,-250.0,36.0,0
312,34.0,-245.0,40.0,0
313,32.0,-250.0,43.0,0
314,32.0,-252.0,38.0,0
315,34.0,-254.0,38.0,0
316,34.0,-254.0,38.0,0
317,30.0,-253.0,35.0,0
318,31.0,-252.0,35.0,0
319,29.0,-253.0,37.0,0
320,36.0,-254.0,38.0,0
321,35.0,-252.0,37.0,0
322,30.0,-252.0,37.0,0
323,31.0,-255.0,34.0,0
324,27.0,-256.0,32.0,0
325,30.0,-256.0,38.0,0
326,28.0,-258.0,37.0,0
327,30.0,-257.0,40.0,0
328,27.0,-256.0,40.0,0
329,31.0,-257.0,42.0,0
330,30.0,-255.0,38.0,0
331,32.0,-250.0,45.0,0
332,31.0,-248.0,47.0,0
333,21.0,-243.0,42.0,0
334,29.0,-242.0,40.0,0
335,30.0,-242.0,42.0,0
336,26.0,-237.0,43.0,0
337,21.0,-238.0,44.0,0
338,21.0,-239.0,40.0,0
339,21.0,-241.0,39.0,0
340,25.0,-240.0,34.0,0
341,15.0,-238.0,36.0,0
342,12.0,-243.0,30.0,0
343,15.0,-243.0,33.0,0
344,15.0,-245.0,33.0,0
345,12.0,-245.0,34.0,0
346,16.0,-245.0,32.0,0
347,18.0,-247.0,32.0,0
348,17.0,-245.0,38.0,0
349,20.0,-245.0,40.0,0
350,32.0,-246.0,36.0,0
351,29.0,-250.0,38.0,0
352,27.0,-248.0,40.0,0
353,25.0,-252.0,40.0,0
354,23.0,-247.0,41.0,0
355,23.0,-249.0,37.0,0
356,27.0,-252.0,33.0,0
357,28.0,-253.0,33.0,0
358,36.0,-250.0,30.0,0
359,41.0,-250.0,30.0,0
360,44.0,-253.0,28.0,0
361,42.0,-251.0,32.0,0
362,38.0,-251.0,32.0,0
363,40.0,-251.0,32.0,0
364,40.0,-250.0,26.0,0
365,45.0,-250.0,25.0,0
366,49.0,-248.0,21.0,0
367,53.0,-248.0,25.0,0
368,46.0,-250.0,24.0,0
369,44.0,-248.0,23.0,0
370,45.0,-248.0,18.0,0
371,50.0,-249.0,15.0,0
372,49.0,-247.0,16.0,0
373,51.0,-252.0,17.0,0
374,50.0,-252.0,15.0,0
375,47.0,-251.0,15.0,0
376,47.0,-248.0,16.0,0
377,41.0,-251.0,15.0,0
378,39.0,-250.0,17.0,0
379,38.0,-251.0,17.0,0
380,40.0,-252.0,15.0,0
381,44.0,-252.0,15.0,0
382,37.0,-251.0,13.0,0
383,35.0,-249.0,19.0,0
384,35.0,-250.0,25.0,0
385,35.0,-252.0,24.0,0
386,34.0,-252.0,24.0,0
387,35.0,-249.0,28.0,0
388,38.0,-251.0,24.0,0
389,34.0,-249.0,25.0,0
390,38.0,-247.0,26.0,0
391,37.0,-250.0,27.0,0
392,38.0,-248.0,27.0,0
393,40.0,-249.0,27.0,0
394,40.0,-251.0,24.0,0
395,37.0,-252.0,23.0,0
396,40.0,-255.0,25.0,0
397,37.0,-258.0,23.0,0
398,40.0,-261.0,23.0,0
399,39.0,-266.0,25.0,0
400,38.0,-266.0,16.0,0
401,42.0,-269.0,21.0,0
402,40.0,-268.0,24.0,0
403,40.0,-269.0,20.0,0
404,39.0,-266.0,19.0,0
405,41.0,-261.0,20.0,0
406,45.0,-257.0,20.0,0
407,43.0,-256.0,20.0,0
408,41.0,-255.0,22.0,0
409,43.0,-255.0,20.0,0
410,42.0,-252.0,23.0,0
411,46.0,-254.0,23.0,0
412,41.0,-253.0,23.0,0
413,39.0,-255.0,20.0,0
414,39.0,-256.0,28.0,0
415,36.0,-260.0,31.0,0
416,33.0,-261.0,27.0,0
417,33.0,-264.0,30.0,0
418,37.0,-268.0,34.0,0
419,31.0,-276.0,27.0,0
420,28.0,-284.0,34.0,0
421,28.0,-291.0,31.0,0
422,24.0,-296.0,20.0,0
423,23.0,-306.0,7.0,0
424,24.0,-314.0,6.0,0
425,20.0,-320.0,-8.0,0
426,14.0,-324.0,-18.0,0
427,8.0,-321.0,-15.0,0
428,1.0,-324.0,-22.0,0
429,0.0,-320.0,-19.0,0
430,-7.0,-312.0,-10.0,0
431,2.0,-308.0,-10.0,0
432,4.0,-304.0,-9.0,0
433,6.0,-294.0,-11.0,0
434,5.0,-292.0,-8.0,0
435,3.0,-284.0,-11.0,0
436,0.0,-277.0,-12.0,0
437,3.0,-271.0,-16.0,0
438,5.0,-268.0,-15.0,0
439,0.0,-264.0,-19.0,0
440,-1.0,-263.0,-15.0,0
441,-9.0,-263.0,-14.0,0
442,-11.0,-257.0,-7.0,0
443,-18.0,-258.0,-10.0,0
444,-29.0,-255.0,-6.0,0
445,-31.0,-253.0,-10.0,1
446,-27.0,-250.0,-2.0,1
447,-23.0,-247.0,-5.0,1
448,-22.0,-243.0,-12.0,1
449,-24.0,-243.0,-15.0,1
450,-31.0,-242.0,-18.0,1
451,-36.0,-237.0,-17.0,1
452,-41.0,-236.0,-17.0,1
453,-42.0,-233.0,-15.0,1
454,-38.0,-229.0,-13.0,1
455,-40.0,-223.0,-8.0,1
456,-44.0,-220.0,-7.0,1
457,-46.0,-217.0,-5.0,1
458,-54.0,-211.0,-8.0,1
459,-56.0,-207.0,-3.0,1
460,-58.0,-201.0,-3.0,1
461,-64.0,-194.0,-8.0,1
462,-71.0,-193.0,-18.0,1
463,-76.0,-198.0,-19.0,1
464,-82.0,-204.0,-7.0,1
465,-90.0,-218.0,-3.0,1
466,-96.0,-229.0,7.0,1
467,-104.0,-244.0,11.0,1
468,-106.0,-259.0,25.0,1
469,-118.0,-267.0,29.0,1
470,-127.0,-265.0,24.0,1
471,-132.0,-249.0,18.0,1
472,-129.0,-228.0,9.0,1
473,-127.0,-206.0,1.0,1
474,-129.0,-191.0,2.0,1
475,-129.0,-176.0,5.0,1
476,-123.0,-171.0,15.0,1
477,-114.0,-165.0,24.0,1
478,-111.0,-171.0,24.0,1
479,-119.0,-169.0,20.0,1
480,-133.0,-164.0,12.0,1
481,-155.0,-153.0,5.0,1
482,-171.0,-147.0,-11.0,1
483,-189.0,-138.0,-17.0,1
484,-203.0,-132.0,-23.0,1
485,-218.0,-131.0,-40.0,1
486,-228.0,-132.0,-41.0,1
487,-236.0,-132.0,-46.0,1
488,-238.0,-136.0,-56.0,1
489,-243.0,-139.0,-70.0,1
490,-232.0,-142.0,-76.0,1
491,-230.0,-131.0,-87.0,1
492,-233.0,-125.0,-79.0,1
493,-234.0,-122.0,-73.0,1
494,-245.0,-118.0,-67.0,1
495,-254.0,-120.0,-60.0,1
496,-254.0,-119.0,-50.0,1
497,-255.0,-127.0,-44.0,1
498,-256.0,-131.0,-41.0,1
499,-253.0,-133.0,-49.0,1
500,-239.0,-126.0,-60.0,1
501,-230.0,-111.0,-68.0,1
502,-218.0,-92.0,-73.0,1
503,-216.0,-76.0,-65.0,1
504,-215.0,-69.0,-60.0,1
505,-219.0,-63.0,-61.0,1
506,-236.0,-58.0,-60.0,1
507,-257.0,-55.0,-45.0,1
508,-264.0,-57.0,-35.0,1
509,-274.0,-62.0,-23.0,1
510,-279.0,-65.0,-15.0,1
511,-277.0,-75.0,-11.0,1
512,-277.0,-84.0,-5.0,1
513,-269.0,-94.0,-1.0,1
514,-263.0,-99.0,4.0,1
515,-263.0,-104.0,10.0,1
516,-264.0,-108.0,15.0,1
517,-269.0,-102.0,19.0,1
518,-262.0,-105.0,21.0,1
519,-256.0,-106.0,23.0,1
520,-247.0,-101.0,18.0,1
521,-238.0,-95.0,15.0,1
522,-229.0,-88.0,14.0,1
523,-217.0,-83.0,13.0,1
524,-204.0,-82.0,15.0,1
525,-203.0,-77.0,17.0,1
526,-197.0,-68.0,16.0,1
527,-192.0,-68.0,18.0,1
528,-191.0,-69.0,21.0,1
529,-182.0,-69.0,24.0,1
530,-188.0,-64.0,33.0,1
531,-198.0,-61.0,32.0,1
532,-211.0,-60.0,36.0,1
533,-223.0,-47.0,33.0,1
534,-237.0,-38.0,27.0,1
535,-246.0,-30.0,21.0,1
536,-250.0,-14.0,6.0,1
537,-259.0,2.0,26.0,1
538,-283.0,9.0,47.0,1
539,-313.0,8.0,57.0,1
540,-345.0,1.0,47.0,1
541,-381.0,2.0,25.0,1
542,-404.0,5.0,10.0,1
543,-397.0,-3.0,15.0,1
544,-369.0,-21.0,19.0,1
545,-314.0,-46.0,34.0,1
546,-258.0,-45.0,52.0,1
547,-198.0,-37.0,52.0,1
548,-159.0,-21.0,53.0,1
549,-129.0,1.0,50.0,1
550,-116.0,25.0,40.0,1
551,-116.0,43.0,28.0,1
552,-129.0,51.0,24.0,1
553,-141.0,54.0,19.0,1
554,-146.0,46.0,16.0,1
555,-152.0,34.0,13.0,1
556,-155.0,16.0,17.0,1
557,-162.0,6.0,29.0,1
558,-171.0,-8.0,44.0,1
559,-178.0,-15.0,52.0,1
560,-180.0,-17.0,55.0,1
561,-190.0,-12.0,66.0,1
562,-193.0,-3.0,73.0,1
563,-198.0,8.0,89.0,1
564,-201.0,12.0,89.0,1
565,-210.0,21.0,97.0,1
566,-211.0,24.0,90.0,1
567,-214.0,27.0,84.0,1
568,-216.0,24.0,75.0,1
569,-221.0,21.0,63.0,1
570,-221.0,21.0,55.0,1
571,-211.0,17.0,59.0,1
572,-209.0,9.0,59.0,1
573,-204.0,0.0,64.0,1
574,-198.0,-12.0,71.0,1
575,-194.0,-26.0,74.0,1
576,-183.0,-35.0,81.0,1
577,-176.0,-43.0,84.0,1
578,-165.0,-46.0,90.0,1
579,-163.0,-47.0,89.0,1
580,-167.0,-41.0,89.0,1
581,-169.0,-34.0,88.0,1
582,-174.0,-29.0,97.0,1
583,-182.0,-15.0,102.0,1
584,-190.0,-4.0,106.0,1
585,-195.0,0.0,109.0,1
586,-199.0,6.0,117.0,1
587,-203.0,4.0,109.0,1
588,-209.0,3.0,99.0,1
589,-211.0,5.0,75.0,1
590,-211.0,0.0,45.0,1
591,-213.0,-5.0,17.0,1
592,-217.0,-18.0,4.0,1
593,-233.0,-34.0,4.0,1
594,-249.0,-51.0,9.0,1
595,-265.0,-61.0,26.0,1
596,-274.0,-73.0,23.0,1
597,-271.0,-74.0,24.0,1
598,-255.0,-73.0,22.0,1
599,-237.0,-78.0,17.0,1
600,-227.0,-80.0,16.0,1
601,-229.0,-91.0,25.0,1
602,-239.0,-100.0,31.0,1
603,-245.0,-109.0,35.0,1
604,-243.0,-119.0,40.0,1
605,-228.0,-124.0,35.0,1
606,-214.0,-130.0,28.0,1
607,-198.0,-128.0,19.0,1
608,-190.0,-125.0,12.0,0
609,-184.0,-118.0,3.0,0
610,-189.0,-112.0,-3.0,0
611,-192.0,-107.0,-7.0,0
612,-199.0,-104.0,-11.0,0
613,-217.0,-98.0,-11.0,0
614,-231.0,-97.0,-13.0,0
615,-241.0,-94.0,-21.0,0
616,-249.0,-92.0,-19.0,0
617,-251.0,-91.0,-23.0,0
618,-248.0,-92.0,-19.0,0
619,-243.0,-91.0,-20.0,0
620,-245.0,-92.0,-25.0,0
621,-245.0,-98.0,-26.0,0
622,-255.0,-94.0,-33.0,0
623,-262.0,-92.0,-30.0,0
624,-265.0,-94.0,-37.0,0
625,-268.0,-93.0,-47.0,0
626,-268.0,-89.0,-54.0,0
627,-271.0,-87.0,-56.0,0
628,-271.0,-80.0,-61.0,0
629,-271.0,-78.0,-62.0,0
630,-268.0,-73.0,-60.0,0
631,-264.0,-73.0,-60.0,0
632,-258.0,-72.0,-59.0,0
633,-254.0,-70.0,-55.0,0
634,-248.0,-70.0,-55.0,0
635,-246.0,-69.0,-50.0,0
636,-243.0,-72.0,-48.0,0
637,-238.0,-71.0,-43.0,0
638,-235.0,-74.0,-40.0,0
639,-232.0,-76.0,-38.0,0
640,-227.0,-78.0,-36.0,0
641,-225.0,-82.0,-31.0,0
642,-225.0,-83.0,-32.0,0
643,-225.0,-85.0,-21.0,0
644,-228.0,-88.0,-17.0,0
645,-235.0,-86.0,-14.0,0
646,-236.0,-88.0,-6.0,0
647,-237.0,-87.0,-7.0,0
648,-239.0,-84.0,-1.0,0
649,-240.0,-81.0,1.0,0
650,-239.0,-76.0,0.0,0
651,-240.0,-72.0,4.0,0
652,-240.0,-64.0,2.0,0
653,-242.0,-59.0,2.0,0
654,-241.0,-55.0,6.0,0
655,-241.0,-50.0,6.0,0
656,-243.0,-44.0,4.0,0
657,-239.0,-42.0,2.0,0
658,-242.0,-36.0,3.0,0
659,-239.0,-36.0,0.0,0
660,-241.0,-35.0,2.0,0
661,-241.0,-31.0,3.0,0
662,-241.0,-30.0,3.0,0
663,-239.0,-34.0,6.0,0
664,-241.0,-35.0,6.0,0
665,-242.0,-38.0,9.0,0
666,-243.0,-34.0,6.0,0
667,-236.0,-41.0,10.0,0
668,-239.0,-42.0,9.0,0
669,-240.0,-42.0,11.0,0
670,-234.0,-46.0,8.0,0
671,-236.0,-46.0,10.0,0
672,-231.0,-45.0,7.0,0
673,-233.0,-47.0,11.0,0
674,-234.0,-44.0,12.0,0
675,-231.0,-42.0,12.0,0
676,-229.0,-42.0,11.0,0
677,-228.0,-41.0,9.0,0
678,-227.0,-40.0,10.0,0
679,-224.0,-40.0,7.0,0
680,-227.0,-39.0,10.0,0
681,-226.0,-38.0,3.0,0
682,-228.0,-41.0,3.0,0
683,-229.0,-39.0,5.0,0
684,-227.0,-40.0,5.0,0
685,-231.0,-42.0,4.0,0
686,-229.0,-48.0,2.0,0
687,-230.0,-45.0,6.0,0
688,-231.0,-46.0,3.0,0
689,-234.0,-50.0,-1.0,0
690,-235.0,-52.0,0.0,0
691,-235.0,-53.0,0.0,0
692,-238.0,-52.0,-1.0,0
693,-239.0,-52.0,-4.0,0
694,-240.0,-52.0,-2.0,0
695,-242.0,-53.0,-6.0,0
696,-242.0,-54.0,-10.0,0
697,-245.0,-51.0,-10.0,0
698,-243.0,-56.0,-9.0,0
699,-243.0,-55.0,-17.0,0
700,-247.0,-53.0,-14.0,0
701,-246.0,-53.0,-17.0,0
702,-245.0,-55.0,-22.0,0
703,-245.0,-57.0,-20.0,0
704,-243.0,-60.0,-18.0,0
705,-246.0,-61.0,-24.0,0
706,-242.0,-61.0,-20.0,0
707,-242.0,-63.0,-21.0,0
708,-242.0,-63.0,-25.0,0
709,-241.0,-61.0,-21.0,0
710,-242.0,-60.0,-20.0,0
711,-247.0,-61.0,-20.0,0
712,-241.0,-61.0,-24.0,0
713,-242.0,-60.0,-23.0,0
714,-242.0,-62.0,-20.0,0
715,-245.0,-60.0,-24.0,0
716,-240.0,-61.0,-24.0,0
717,-239.0,-63.0,-20.0,0
718,-237.0,-65.0,-21.0,0
719,-239.0,-65.0,-15.0,0
720,-241.0,-64.0,-11.0,0
721,-244.0,-67.0,-19.0,0
722,-242.0,-65.0,-17.0,0
723,-240.0,-66.0,-17.0,0
724,-239.0,-65.0,-13.0,0
725,-244.0,-64.0,-16.0,0
726,-238.0,-63.0,-11.0,0
727,-241.0,-64.0,-8.0,0
728,-239.0,-63.0,-10.0,0
729,-237.0,-63.0,-4.0,0
730,-238.0,-63.0,-7.0,0
731,-240.0,-62.0,-6.0,0
732,-247.0,-56.0,-7.0,0
733,-238.0,-59.0,-7.0,0
734,-239.0,-57.0,-7.0,0
735,-236.0,-54.0,-9.0,0
736,-237.0,-54.0,-8.0,0
737,-238.0,-53.0,-6.0,0
738,-236.0,-53.0,-2.0,0
739,-234.0,-52.0,-4.0,0
740,-237.0,-51.0,-6.0,0
741,-236.0,-51.0,-7.0,0
742,-234.0,-54.0,1.0,0
743,-236.0,-54.0,-3.0,0
744,-233.0,-49.0,-2.0,0
745,-236.0,-52.0,1.0,0
746,-234.0,-53.0,2.0,0
747,-236.0,-48.0,2.0,0
748,-234.0,-51.0,3.0,0
749,-236.0,-49.0,2.0,0
750,-236.0,-50.0,1.0,0
751,-234.0,-49.0,3.0,0
752,-233.0,-49.0,-2.0,0
753,-242.0,-51.0,3.0,0
754,-234.0,-49.0,3.0,0
755,-236.0,-51.0,2.0,0
756,-237.0,-48.0,2.0,0
757,-233.0,-50.0,0.0,0
758,-234.0,-51.0,0.0,0
759,-233.0,-51.0,0.0,0
760,-237.0,-51.0,-4.0,0
761,-233.0,-51.0,0.0,0
762,-237.0,-51.0,-1.0,0
763,-236.0,-52.0,-1.0,0
764,-234.0,-53.0,2.0,0
765,-233.0,-55.0,-4.0,0
766,-236.0,-54.0,-1.0,0
767,-231.0,-57.0,2.0,0
768,-236.0,-55.0,0.0,0
769,-235.0,-54.0,-1.0,0
770,-232.0,-57.0,0.0,0
771,-238.0,-55.0,-1.0,0
772,-238.0,-55.0,0.0,0
773,-236.0,-54.0,-3.0,0
774,-234.0,-59.0,-3.0,0
775,-234.0,-57.0,0.0,0
776,-237.0,-56.0,-4.0,0
777,-235.0,-55.0,-4.0,0
778,-238.0,-58.0,0.0,0
779,-236.0,-56.0,-4.0,0
780,-236.0,-55.0,-1.0,0
781,-233.0,-56.0,-5.0,0
782,-233.0,-54.0,-6.0,0
783,-238.0,-55.0,-1.0,0
784,-235.0,-57.0,-1.0,0
785,-237.0,-59.0,-2.0,0
786,-237.0,-60.0,-1.0,0
787,-235.0,-60.0,0.0,0
788,-234.0,-61.0,1.0,0
789,-232.0,-61.0,0.0,0
